variable,x,y
bol_treecover,61.760000000000005,0.5655866861343384
bol_treecover,62.0,0.5653948187828064
bol_treecover,62.239999999999995,0.5652029514312744
bol_treecover,62.480000000000004,0.5650110244750977
bol_treecover,62.72,0.5648190975189209
bol_treecover,62.959999999999994,0.5646271109580994
bol_treecover,63.2,0.5644351840019226
bol_treecover,63.44,0.5642431378364563
bol_treecover,63.68000000000001,0.5640511512756348
bol_treecover,63.92,0.5638591051101685
bol_treecover,64.16,0.5636670589447021
bol_treecover,64.4,0.5634750127792358
bol_treecover,64.64,0.5632829070091248
bol_treecover,64.88,0.5630908012390137
bol_treecover,65.12,0.5628986954689026
bol_treecover,65.36,0.5627065300941467
bol_treecover,65.6,0.5625143647193909
bol_treecover,65.84,0.562322199344635
bol_treecover,66.08,0.5621299743652344
bol_treecover,66.32,0.5619378089904785
bol_treecover,66.56,0.5617455244064331
bol_treecover,66.8,0.5615532994270325
bol_treecover,67.04,0.5613610148429871
bol_treecover,67.28,0.5611687302589417
bol_treecover,67.52,0.5609763860702515
bol_treecover,67.76,0.560784101486206
bol_treecover,68.0,0.5605917572975159
bol_treecover,68.24,0.5603993535041809
bol_treecover,68.48,0.5602070093154907
bol_treecover,68.72,0.5600146055221558
bol_treecover,68.96,0.559822142124176
bol_treecover,69.2,0.5596297383308411
bol_treecover,69.44,0.5594372749328613
bol_treecover,69.68,0.5592448115348816
bol_treecover,69.92,0.5590522885322571
bol_treecover,70.16,0.5588597655296326
bol_treecover,70.4,0.5586672425270081
bol_treecover,70.64,0.5584747195243835
bol_treecover,70.88,0.5582821369171143
bol_treecover,71.12,0.558089554309845
bol_treecover,71.36,0.5578969717025757
bol_treecover,71.6,0.5577043890953064
bol_treecover,71.84,0.5575117468833923
bol_treecover,72.08,0.5573191046714783
bol_treecover,72.32,0.5571264028549194
bol_treecover,72.56,0.5569337606430054
bol_treecover,72.8,0.5567409992218018
bol_treecover,73.04,0.5565482974052429
bol_treecover,73.28,0.5563555955886841
bol_treecover,73.52,0.5561628341674805
bol_treecover,73.76,0.5559700727462769
bol_treecover,74.0,0.5557772517204285
bol_treecover,74.24,0.5555844902992249
bol_treecover,74.48,0.5553916692733765
bol_treecover,74.72,0.5551987886428833
bol_treecover,74.96,0.5550059676170349
bol_treecover,75.2,0.5548130869865417
bol_treecover,75.44,0.5546202063560486
bol_treecover,75.68,0.5544273257255554
bol_treecover,75.92,0.5542343854904175
bol_treecover,76.16,0.5540414452552795
bol_treecover,76.4,0.5538485050201416
bol_treecover,76.64,0.5536555051803589
bol_treecover,76.88,0.553462564945221
bol_treecover,77.12,0.5532695651054382
bol_treecover,77.36,0.5530765056610107
bol_treecover,77.6,0.552883505821228
bol_treecover,77.84,0.5526904463768005
bol_treecover,78.08,0.552497386932373
bol_treecover,78.32,0.5523043274879456
bol_treecover,78.56,0.5521112084388733
bol_treecover,78.8,0.551918089389801
bol_treecover,79.04,0.5517249703407288
bol_treecover,79.28,0.5515318512916565
bol_treecover,79.52,0.5513386726379395
bol_treecover,79.76,0.5511454939842224
bol_treecover,80.0,0.5509523153305054
bol_treecover,80.24,0.5507591366767883
bol_treecover,80.48,0.5505658984184265
bol_treecover,80.72,0.5503726601600647
bol_treecover,80.96,0.5501794219017029
bol_treecover,81.2,0.5499861240386963
bol_treecover,81.44,0.5497928261756897
bol_treecover,81.68,0.5495995879173279
bol_treecover,81.92,0.5494062304496765
bol_treecover,82.16,0.5492129325866699
bol_treecover,82.4,0.5490195751190186
bol_treecover,82.64,0.5488262176513672
bol_treecover,82.88,0.5486328601837158
bol_treecover,83.12,0.5484395027160645
bol_treecover,83.36,0.5482460856437683
bol_treecover,83.6,0.5480526685714722
bol_treecover,83.84,0.547859251499176
bol_treecover,84.08,0.5476657748222351
bol_treecover,84.32,0.547472357749939
bol_treecover,84.56,0.547278881072998
bol_treecover,84.8,0.5470854043960571
bol_treecover,85.04,0.5468918681144714
bol_treecover,85.28,0.5466983914375305
bol_treecover,85.52,0.5465048551559448
bol_treecover,85.76,0.5463113188743591
bol_treecover,86.0,0.5461177229881287
bol_treecover,86.24,0.545924186706543
bol_treecover,86.48,0.5457305908203125
bol_treecover,86.72,0.545536994934082
bol_treecover,86.96,0.5453433990478516
bol_treecover,87.2,0.5451497435569763
bol_treecover,87.44,0.5449560880661011
bol_treecover,87.68,0.5447624921798706
bol_treecover,87.92,0.5445687770843506
bol_treecover,88.16,0.5443751215934753
bol_treecover,88.4,0.5441814064979553
bol_treecover,88.64,0.5440943241119385
bol_treecover,88.88,0.544083297252655
bol_treecover,89.12,0.5440723299980164
bol_treecover,89.36,0.5440613627433777
bol_treecover,89.6,0.5440503358840942
bol_treecover,89.84,0.5440393686294556
bol_treecover,90.08,0.5440284013748169
bol_treecover,90.32,0.5440173745155334
bol_treecover,90.56,0.5440064072608948
bol_treecover,90.8,0.5439954400062561
bol_treecover,91.04,0.5439844131469727
bol_treecover,91.28,0.543973445892334
bol_treecover,91.52,0.5439624786376953
bol_treecover,91.76,0.5439514517784119
bol_treecover,92.0,0.5439404845237732
bol_treecover,92.24,0.5439294576644897
bol_treecover,92.48,0.5439184904098511
bol_treecover,92.72,0.5439075231552124
bol_treecover,92.96,0.543896496295929
bol_treecover,93.2,0.5438855290412903
bol_treecover,93.44,0.5438745617866516
bol_treecover,93.68,0.5438635349273682
bol_treecover,93.92,0.5438525676727295
bol_treecover,94.16,0.5438416004180908
bol_treecover,94.4,0.5438305735588074
bol_treecover,94.64,0.5438196063041687
bol_treecover,94.88,0.54380863904953
bol_treecover,95.12,0.5437976121902466
bol_treecover,95.36,0.5437866449356079
bol_treecover,95.6,0.5437756180763245
bol_treecover,95.84,0.5437646508216858
bol_treecover,96.08,0.5437536835670471
bol_treecover,96.32,0.5437426567077637
bol_treecover,96.56,0.543731689453125
bol_treecover,96.8,0.5437207221984863
bol_treecover,97.04,0.5437096953392029
bol_treecover,97.28,0.5436987280845642
bol_treecover,97.52,0.5436877608299255
bol_treecover,97.76,0.5436767339706421
bol_treecover,98.0,0.5436657667160034
bol_treecover,98.24,0.54365473985672
bol_treecover,98.48,0.5436437726020813
bol_treecover,98.72,0.5436328053474426
bol_treecover,98.96,0.5436217784881592
bol_treecover,99.2,0.5436108112335205
bol_treecover,99.44,0.5435998439788818
bol_treecover,99.68,0.5435888171195984
bol_treecover,99.92,0.5435778498649597
bol_treecover,100.16,0.5435741543769836
bol_treecover,100.4,0.5435741543769836
bol_treecover,100.64,0.5435741543769836
bol_treecover,100.88,0.5435741543769836
bol_treecover,101.12,0.5435741543769836
bol_treecover,101.36,0.5435741543769836
bol_treecover,101.6,0.5435741543769836
bol_treecover,101.84,0.5435741543769836
bol_treecover,102.08,0.5435741543769836
bol_treecover,102.32,0.5435741543769836
bol_treecover,102.56,0.5435741543769836
bol_treecover,102.8,0.5435741543769836
bol_treecover,103.04,0.5435741543769836
bol_treecover,103.28,0.5435741543769836
bol_treecover,103.52,0.5435741543769836
bol_treecover,103.76,0.5435741543769836
bol_treecover,104.0,0.5435741543769836
bol_treecover,104.24,0.5435741543769836
bol_treecover,104.48,0.5435741543769836
bol_treecover,104.72,0.5435741543769836
bol_treecover,104.96,0.5435741543769836
bol_treecover,105.2,0.5435741543769836
bol_treecover,105.44,0.5435741543769836
bol_treecover,105.68,0.5435741543769836
bol_treecover,105.92,0.5435741543769836
bol_treecover,106.16,0.5435741543769836
bol_treecover,106.4,0.5435741543769836
bol_treecover,106.64,0.5435741543769836
bol_treecover,106.88,0.5435741543769836
bol_treecover,107.12,0.5435741543769836
bol_treecover,107.36,0.5435741543769836
bol_treecover,107.6,0.5435741543769836
bol_treecover,107.84,0.5435741543769836
bol_treecover,108.08,0.5435741543769836
bol_treecover,108.32,0.5435741543769836
bol_treecover,108.56,0.5435741543769836
bol_treecover,108.8,0.5435741543769836
bol_treecover,109.04,0.5435741543769836
bol_treecover,109.28,0.5435741543769836
bol_treecover,109.52,0.5435741543769836
bol_treecover,109.76,0.5435741543769836
bol_treecover,110.0,0.5435741543769836
