variable,x,y
bol_flowdirec,55.66079999999998,0.49237197637557983
bol_flowdirec,55.965599999999995,0.4920361042022705
bol_flowdirec,56.270399999999995,0.4917004704475403
bol_flowdirec,56.57519999999998,0.4913650453090668
bol_flowdirec,56.87999999999998,0.49102985858917236
bol_flowdirec,57.18479999999998,0.49069491028785706
bol_flowdirec,57.48959999999998,0.49036017060279846
bol_flowdirec,57.794399999999996,0.49002569913864136
bol_flowdirec,58.09919999999998,0.48969143629074097
bol_flowdirec,58.40399999999998,0.4893574118614197
bol_flowdirec,58.70879999999998,0.4890236258506775
bol_flowdirec,59.01359999999998,0.4886900782585144
bol_flowdirec,59.3184,0.4883567690849304
bol_flowdirec,59.62319999999998,0.48802369832992554
bol_flowdirec,59.92799999999998,0.48769083619117737
bol_flowdirec,60.23279999999998,0.4873582124710083
bol_flowdirec,60.53759999999998,0.4870258569717407
bol_flowdirec,60.8424,0.48669371008872986
bol_flowdirec,61.147199999999984,0.4863618016242981
bol_flowdirec,61.451999999999984,0.48603013157844543
bol_flowdirec,61.756799999999984,0.4856986999511719
bol_flowdirec,62.061599999999984,0.4853675067424774
bol_flowdirec,62.366399999999985,0.48503655195236206
bol_flowdirec,62.671199999999985,0.4847058355808258
bol_flowdirec,62.975999999999985,0.48437535762786865
bol_flowdirec,63.280799999999985,0.4840451180934906
bol_flowdirec,63.585599999999985,0.48371511697769165
bol_flowdirec,63.890399999999985,0.4833853542804718
bol_flowdirec,64.19519999999999,0.48305583000183105
bol_flowdirec,64.49999999999999,0.482726514339447
bol_flowdirec,64.80479999999999,0.4823974668979645
bol_flowdirec,65.10959999999999,0.4820686876773834
bol_flowdirec,65.41439999999999,0.4817400872707367
bol_flowdirec,65.71919999999999,0.48141178488731384
bol_flowdirec,66.02399999999999,0.4810836911201477
bol_flowdirec,66.32879999999999,0.48075583577156067
bol_flowdirec,66.63359999999999,0.48042821884155273
bol_flowdirec,66.93839999999999,0.4801008701324463
bol_flowdirec,67.24319999999997,0.47977373003959656
bol_flowdirec,67.54799999999999,0.4794468581676483
bol_flowdirec,67.85279999999999,0.4791201949119568
bol_flowdirec,68.15759999999999,0.47879379987716675
bol_flowdirec,68.46239999999999,0.4784676432609558
bol_flowdirec,68.76719999999997,0.478141725063324
bol_flowdirec,69.07199999999999,0.47781607508659363
bol_flowdirec,69.37679999999999,0.47749063372612
bol_flowdirec,69.68159999999999,0.47716546058654785
bol_flowdirec,69.98639999999999,0.4768404960632324
bol_flowdirec,70.29119999999998,0.4765157997608185
bol_flowdirec,70.59599999999999,0.47619134187698364
bol_flowdirec,70.90079999999999,0.4758671522140503
bol_flowdirec,71.20559999999999,0.47554317116737366
bol_flowdirec,71.51039999999999,0.4752194583415985
bol_flowdirec,71.81519999999998,0.47489598393440247
bol_flowdirec,72.11999999999998,0.4745727479457855
bol_flowdirec,72.42479999999999,0.47424978017807007
bol_flowdirec,72.72959999999999,0.47392702102661133
bol_flowdirec,73.03439999999999,0.4736045300960541
bol_flowdirec,73.33919999999998,0.4732822775840759
bol_flowdirec,73.64399999999998,0.47296029329299927
bol_flowdirec,73.94879999999999,0.4726385176181793
bol_flowdirec,74.25359999999999,0.47231701016426086
bol_flowdirec,74.55839999999999,0.4719957411289215
bol_flowdirec,74.86319999999998,0.47167474031448364
bol_flowdirec,75.16799999999998,0.4713539779186249
bol_flowdirec,75.47279999999999,0.4710334539413452
bol_flowdirec,75.77759999999999,0.47071316838264465
bol_flowdirec,76.08239999999999,0.4703931510448456
bol_flowdirec,76.38719999999998,0.4700733721256256
bol_flowdirec,76.69199999999998,0.46975383162498474
bol_flowdirec,76.99679999999998,0.46943455934524536
bol_flowdirec,77.3016,0.4691155254840851
bol_flowdirec,77.60639999999998,0.4687967598438263
bol_flowdirec,77.91119999999998,0.4684782028198242
bol_flowdirec,78.21599999999998,0.46815991401672363
bol_flowdirec,78.52079999999998,0.46784189343452454
bol_flowdirec,78.8256,0.46752411127090454
bol_flowdirec,79.13039999999998,0.46720656752586365
bol_flowdirec,79.43519999999998,0.46688929200172424
bol_flowdirec,79.73999999999998,0.46657225489616394
bol_flowdirec,80.04479999999998,0.4662554860115051
bol_flowdirec,80.3496,0.4659389555454254
bol_flowdirec,80.65439999999998,0.4656226634979248
bol_flowdirec,80.95919999999998,0.4653066396713257
bol_flowdirec,81.26399999999998,0.46499085426330566
bol_flowdirec,81.56879999999998,0.46467533707618713
bol_flowdirec,81.87359999999998,0.4643600583076477
bol_flowdirec,82.17839999999998,0.46404504776000977
bol_flowdirec,82.48319999999998,0.4637302756309509
bol_flowdirec,82.78799999999998,0.4634157419204712
bol_flowdirec,83.09279999999998,0.46310147643089294
bol_flowdirec,83.39759999999998,0.4627874493598938
bol_flowdirec,83.70239999999998,0.46247369050979614
bol_flowdirec,84.00719999999998,0.4621601998806
bol_flowdirec,84.31199999999998,0.4618469476699829
bol_flowdirec,84.61679999999998,0.46153393387794495
bol_flowdirec,84.92159999999998,0.46122118830680847
bol_flowdirec,85.22639999999997,0.4609086811542511
bol_flowdirec,85.53119999999998,0.4605964720249176
bol_flowdirec,85.83599999999998,0.4602844715118408
bol_flowdirec,86.14079999999998,0.4599727392196655
bol_flowdirec,86.44559999999998,0.45966124534606934
bol_flowdirec,86.75039999999997,0.459350049495697
bol_flowdirec,87.05519999999999,0.4590390622615814
bol_flowdirec,87.35999999999999,0.4587283730506897
bol_flowdirec,87.66479999999999,0.4584178924560547
bol_flowdirec,87.96959999999999,0.45810770988464355
bol_flowdirec,88.27439999999997,0.4577977657318115
bol_flowdirec,88.57919999999999,0.4574880599975586
bol_flowdirec,88.88399999999999,0.45717862248420715
bol_flowdirec,89.18879999999999,0.4568694531917572
bol_flowdirec,89.49359999999999,0.45656052231788635
bol_flowdirec,89.79839999999997,0.456251859664917
bol_flowdirec,90.10319999999997,0.45594343543052673
bol_flowdirec,90.40799999999999,0.45563530921936035
bol_flowdirec,90.71279999999999,0.4553273916244507
bol_flowdirec,91.01759999999999,0.4550197720527649
bol_flowdirec,91.32239999999997,0.4547123610973358
bol_flowdirec,91.62719999999997,0.4544052481651306
bol_flowdirec,91.93199999999999,0.4540983736515045
bol_flowdirec,92.23679999999999,0.4537917673587799
bol_flowdirec,92.54159999999999,0.4534854292869568
bol_flowdirec,92.84639999999997,0.45317932963371277
bol_flowdirec,93.15119999999997,0.45287349820137024
bol_flowdirec,93.45599999999999,0.4525679051876068
bol_flowdirec,93.76079999999999,0.4522625803947449
bol_flowdirec,94.06559999999999,0.4519575238227844
bol_flowdirec,94.37039999999998,0.45165273547172546
bol_flowdirec,94.67519999999998,0.4513481855392456
bol_flowdirec,94.97999999999998,0.45104390382766724
bol_flowdirec,95.28479999999999,0.45073986053466797
bol_flowdirec,95.58959999999998,0.4504361152648926
bol_flowdirec,95.89439999999998,0.4501325786113739
bol_flowdirec,96.19919999999998,0.4498293399810791
bol_flowdirec,96.50399999999998,0.4495263695716858
bol_flowdirec,96.80879999999999,0.4492236375808716
bol_flowdirec,97.11359999999998,0.4489211440086365
bol_flowdirec,97.41839999999998,0.44861894845962524
bol_flowdirec,97.72319999999998,0.4483169913291931
bol_flowdirec,98.02799999999998,0.4480153024196625
bol_flowdirec,98.33279999999999,0.4477138817310333
bol_flowdirec,98.63759999999998,0.4474126994609833
bol_flowdirec,98.94239999999998,0.4471118152141571
bol_flowdirec,99.24719999999998,0.44681116938591003
bol_flowdirec,99.55199999999998,0.44651076197624207
bol_flowdirec,99.85679999999998,0.446210652589798
bol_flowdirec,100.16159999999998,0.445910781621933
bol_flowdirec,100.46639999999998,0.4456111788749695
bol_flowdirec,100.77119999999998,0.44531184434890747
bol_flowdirec,101.07599999999998,0.44501277804374695
bol_flowdirec,101.38079999999998,0.4447139501571655
bol_flowdirec,101.68559999999998,0.4444153904914856
bol_flowdirec,101.99039999999998,0.44411709904670715
bol_flowdirec,102.29519999999998,0.4438190758228302
bol_flowdirec,102.59999999999998,0.44352129101753235
bol_flowdirec,102.90479999999998,0.4432238042354584
bol_flowdirec,103.20959999999998,0.4429265558719635
bol_flowdirec,103.51439999999998,0.4426295757293701
bol_flowdirec,103.81919999999998,0.4423328638076782
bol_flowdirec,104.12399999999998,0.44203639030456543
bol_flowdirec,104.42879999999998,0.4417401850223541
bol_flowdirec,104.73359999999997,0.4414442777633667
bol_flowdirec,105.03839999999998,0.4411486089229584
bol_flowdirec,105.34319999999998,0.44085320830345154
bol_flowdirec,105.64799999999998,0.4405580461025238
bol_flowdirec,105.95279999999998,0.44026318192481995
bol_flowdirec,106.25759999999997,0.4399685561656952
bol_flowdirec,106.56239999999998,0.4396742284297943
bol_flowdirec,106.86719999999998,0.43938013911247253
bol_flowdirec,107.17199999999998,0.43908631801605225
bol_flowdirec,107.47679999999998,0.43879273533821106
bol_flowdirec,107.78159999999997,0.43849945068359375
bol_flowdirec,108.08639999999998,0.43820640444755554
bol_flowdirec,108.39119999999998,0.4379136562347412
bol_flowdirec,108.69599999999998,0.437621146440506
bol_flowdirec,109.00079999999998,0.43732890486717224
bol_flowdirec,109.30559999999997,0.43703693151474
bol_flowdirec,109.61039999999997,0.43674522638320923
bol_flowdirec,109.91519999999998,0.43645378947257996
bol_flowdirec,110.21999999999998,0.4361626207828522
bol_flowdirec,110.52479999999998,0.4358716905117035
bol_flowdirec,110.82959999999997,0.4355810582637787
bol_flowdirec,111.13439999999997,0.435290664434433
bol_flowdirec,111.43919999999999,0.43500053882598877
bol_flowdirec,111.74399999999999,0.43471068143844604
bol_flowdirec,112.04879999999999,0.4344211220741272
bol_flowdirec,112.35359999999997,0.43413177132606506
bol_flowdirec,112.65839999999997,0.4338427186012268
bol_flowdirec,112.96319999999999,0.43355393409729004
bol_flowdirec,113.26799999999999,0.43326541781425476
bol_flowdirec,113.57279999999999,0.4329771399497986
bol_flowdirec,113.87759999999997,0.4326891601085663
bol_flowdirec,114.18239999999997,0.4324014186859131
bol_flowdirec,114.48719999999997,0.43211397528648376
bol_flowdirec,114.79199999999999,0.43182677030563354
bol_flowdirec,115.09679999999999,0.4315398335456848
bol_flowdirec,115.40159999999997,0.4312531650066376
bol_flowdirec,115.70639999999997,0.4309667944908142
bol_flowdirec,116.01119999999997,0.43068066239356995
bol_flowdirec,116.31599999999999,0.4303947985172272
bol_flowdirec,116.62079999999996,0.4301092028617859
bol_flowdirec,116.92559999999996,0.4298238754272461
bol_flowdirec,117.23039999999999,0.4295387864112854
bol_flowdirec,117.53519999999999,0.4292539954185486
bol_flowdirec,117.83999999999999,0.42896947264671326
bol_flowdirec,118.14479999999996,0.4286852180957794
bol_flowdirec,118.44959999999996,0.4284012019634247
bol_flowdirec,118.75439999999999,0.4281174838542938
bol_flowdirec,119.05919999999999,0.42783403396606445
bol_flowdirec,119.36399999999999,0.4275508224964142
bol_flowdirec,119.66879999999999,0.4272679090499878
bol_flowdirec,119.97359999999996,0.4269852340221405
bol_flowdirec,120.27839999999999,0.4267028570175171
bol_flowdirec,120.58319999999999,0.4264207184314728
bol_flowdirec,120.88799999999996,0.42613887786865234
bol_flowdirec,121.19279999999999,0.425857275724411
bol_flowdirec,121.49759999999996,0.42557597160339355
bol_flowdirec,121.80239999999999,0.4252949059009552
bol_flowdirec,122.10719999999999,0.4250141382217407
bol_flowdirec,122.41199999999996,0.42473360896110535
bol_flowdirec,122.71679999999999,0.42445334792137146
bol_flowdirec,123.02159999999996,0.42417338490486145
bol_flowdirec,123.32639999999999,0.42389366030693054
bol_flowdirec,123.63119999999999,0.4236142039299011
bol_flowdirec,123.93599999999996,0.4233350455760956
bol_flowdirec,124.2408,0.42305612564086914
bol_flowdirec,124.54559999999996,0.4227775037288666
bol_flowdirec,124.85039999999996,0.4224991202354431
bol_flowdirec,125.1552,0.42222100496292114
bol_flowdirec,125.45999999999997,0.42194318771362305
bol_flowdirec,125.7648,0.42166560888290405
bol_flowdirec,126.06959999999997,0.42138829827308655
bol_flowdirec,126.37439999999997,0.4211112856864929
bol_flowdirec,126.67919999999997,0.4208345115184784
bol_flowdirec,126.98399999999997,0.42055803537368774
bol_flowdirec,127.2888,0.4202817976474762
bol_flowdirec,127.59359999999997,0.4200058579444885
bol_flowdirec,127.89839999999997,0.41973015666007996
bol_flowdirec,128.20319999999998,0.41963833570480347
bol_flowdirec,128.50799999999998,0.41963833570480347
bol_flowdirec,128.8128,0.41963833570480347
bol_flowdirec,129.11759999999998,0.41963833570480347
bol_flowdirec,129.42239999999998,0.41963833570480347
bol_flowdirec,129.72719999999998,0.41963833570480347
bol_flowdirec,130.03199999999998,0.41963833570480347
bol_flowdirec,130.3368,0.41963833570480347
bol_flowdirec,130.64159999999998,0.41963833570480347
bol_flowdirec,130.94639999999998,0.41963833570480347
bol_flowdirec,131.25119999999998,0.41963833570480347
bol_flowdirec,131.55599999999998,0.41963833570480347
bol_flowdirec,131.8608,0.41963833570480347
bol_flowdirec,132.16559999999998,0.41963833570480347
bol_flowdirec,132.47039999999998,0.41963833570480347
bol_flowdirec,132.77519999999998,0.41963833570480347
bol_flowdirec,133.07999999999998,0.41963833570480347
bol_flowdirec,133.3848,0.41963833570480347
bol_flowdirec,133.68959999999998,0.41963833570480347
bol_flowdirec,133.99439999999998,0.41963833570480347
bol_flowdirec,134.29919999999998,0.41963833570480347
bol_flowdirec,134.60399999999998,0.41963833570480347
bol_flowdirec,134.9088,0.41963833570480347
bol_flowdirec,135.21359999999999,0.41963833570480347
bol_flowdirec,135.51839999999999,0.41963833570480347
bol_flowdirec,135.82319999999999,0.41963833570480347
bol_flowdirec,136.128,0.41963833570480347
bol_flowdirec,136.4328,0.41963833570480347
bol_flowdirec,136.7376,0.41963833570480347
bol_flowdirec,137.0424,0.41963833570480347
bol_flowdirec,137.3472,0.41963833570480347
bol_flowdirec,137.652,0.41963833570480347
bol_flowdirec,137.9568,0.41963833570480347
bol_flowdirec,138.2616,0.41963833570480347
bol_flowdirec,138.5664,0.41963833570480347
bol_flowdirec,138.8712,0.41963833570480347
bol_flowdirec,139.176,0.41963833570480347
bol_flowdirec,139.4808,0.41963833570480347
bol_flowdirec,139.7856,0.41963833570480347
bol_flowdirec,140.0904,0.41963833570480347
bol_flowdirec,140.3952,0.41963833570480347
bol_flowdirec,140.7,0.41963833570480347
