variable,x,y
bol_flowdirec,103.81919999999998,0.47519323229789734
bol_flowdirec,104.12399999999998,0.4751119017601013
bol_flowdirec,104.42879999999998,0.47503119707107544
bol_flowdirec,104.73359999999997,0.4749511182308197
bol_flowdirec,105.03839999999998,0.4748716652393341
bol_flowdirec,105.34319999999998,0.47479280829429626
bol_flowdirec,105.64799999999998,0.47471457719802856
bol_flowdirec,105.95279999999998,0.4746369421482086
bol_flowdirec,106.25759999999997,0.4745599329471588
bol_flowdirec,106.56239999999998,0.47448354959487915
bol_flowdirec,106.86719999999998,0.47440779209136963
bol_flowdirec,107.17199999999998,0.47433263063430786
bol_flowdirec,107.47679999999998,0.47425809502601624
bol_flowdirec,107.78159999999997,0.47418415546417236
bol_flowdirec,108.08639999999998,0.47411084175109863
bol_flowdirec,108.39119999999998,0.47403815388679504
bol_flowdirec,108.69599999999998,0.4739660918712616
bol_flowdirec,109.00079999999998,0.4738946259021759
bol_flowdirec,109.30559999999997,0.47382375597953796
bol_flowdirec,109.61039999999997,0.47375354170799255
bol_flowdirec,109.91519999999998,0.4736839234828949
bol_flowdirec,110.21999999999998,0.4736149311065674
bol_flowdirec,110.52479999999998,0.4735465347766876
bol_flowdirec,110.82959999999997,0.473478764295578
bol_flowdirec,111.13439999999997,0.4734116196632385
bol_flowdirec,111.43919999999999,0.4733451008796692
bol_flowdirec,111.74399999999999,0.4732791781425476
bol_flowdirec,112.04879999999999,0.4732138514518738
bol_flowdirec,112.35359999999997,0.4731491804122925
bol_flowdirec,112.65839999999997,0.47308510541915894
bol_flowdirec,112.96319999999999,0.47302162647247314
bol_flowdirec,113.26799999999999,0.4729588031768799
bol_flowdirec,113.57279999999999,0.4728965759277344
bol_flowdirec,113.87759999999997,0.4728349447250366
bol_flowdirec,114.18239999999997,0.4727739691734314
bol_flowdirec,114.48719999999997,0.4727135896682739
bol_flowdirec,114.79199999999999,0.4726538062095642
bol_flowdirec,115.09679999999999,0.47259464859962463
bol_flowdirec,115.40159999999997,0.4725361168384552
bol_flowdirec,115.70639999999997,0.4724782109260559
bol_flowdirec,116.01119999999997,0.47242090106010437
bol_flowdirec,116.31599999999999,0.472364217042923
bol_flowdirec,116.62079999999996,0.47230812907218933
bol_flowdirec,116.92559999999996,0.47225266695022583
bol_flowdirec,117.23039999999999,0.47219783067703247
bol_flowdirec,117.53519999999999,0.47214359045028687
bol_flowdirec,117.83999999999999,0.4720899760723114
bol_flowdirec,118.14479999999996,0.4720369875431061
bol_flowdirec,118.44959999999996,0.4719845950603485
bol_flowdirec,118.75439999999999,0.4719328284263611
bol_flowdirec,119.05919999999999,0.4718816876411438
bol_flowdirec,119.36399999999999,0.47183114290237427
bol_flowdirec,119.66879999999999,0.4717812240123749
bol_flowdirec,119.97359999999996,0.47173190116882324
bol_flowdirec,120.27839999999999,0.47168320417404175
bol_flowdirec,120.58319999999999,0.4716351330280304
bol_flowdirec,120.88799999999996,0.4715876579284668
bol_flowdirec,121.19279999999999,0.47154080867767334
bol_flowdirec,121.49759999999996,0.47149458527565
bol_flowdirec,121.80239999999999,0.47144895792007446
bol_flowdirec,122.10719999999999,0.47140395641326904
bol_flowdirec,122.41199999999996,0.4713595509529114
bol_flowdirec,122.71679999999999,0.47131577134132385
bol_flowdirec,123.02159999999996,0.47127261757850647
bol_flowdirec,123.32639999999999,0.47123008966445923
bol_flowdirec,123.63119999999999,0.47118815779685974
bol_flowdirec,123.93599999999996,0.471146821975708
bol_flowdirec,124.2408,0.4711061120033264
bol_flowdirec,124.54559999999996,0.47106602787971497
bol_flowdirec,124.85039999999996,0.47102656960487366
bol_flowdirec,125.1552,0.4709877073764801
bol_flowdirec,125.45999999999997,0.4709494709968567
bol_flowdirec,125.7648,0.47091183066368103
bol_flowdirec,126.06959999999997,0.4708748161792755
bol_flowdirec,126.37439999999997,0.47083842754364014
bol_flowdirec,126.67919999999997,0.4708026349544525
bol_flowdirec,126.98399999999997,0.47076746821403503
bol_flowdirec,127.2888,0.4707328975200653
bol_flowdirec,127.59359999999997,0.4706989824771881
bol_flowdirec,127.89839999999997,0.4706656336784363
bol_flowdirec,128.20319999999998,0.4706546664237976
bol_flowdirec,128.50799999999998,0.4706546664237976
bol_flowdirec,128.8128,0.4706546664237976
bol_flowdirec,129.11759999999998,0.4706546664237976
bol_flowdirec,129.42239999999998,0.4706546664237976
bol_flowdirec,129.72719999999998,0.4706546664237976
bol_flowdirec,130.03199999999998,0.4706546664237976
bol_flowdirec,130.3368,0.4706546664237976
bol_flowdirec,130.64159999999998,0.4706546664237976
bol_flowdirec,130.94639999999998,0.4706546664237976
bol_flowdirec,131.25119999999998,0.4706546664237976
bol_flowdirec,131.55599999999998,0.4706546664237976
bol_flowdirec,131.8608,0.4706546664237976
bol_flowdirec,132.16559999999998,0.4706546664237976
bol_flowdirec,132.47039999999998,0.4706546664237976
bol_flowdirec,132.77519999999998,0.4706546664237976
bol_flowdirec,133.07999999999998,0.4706546664237976
bol_flowdirec,133.3848,0.4706546664237976
bol_flowdirec,133.68959999999998,0.4706546664237976
bol_flowdirec,133.99439999999998,0.4706546664237976
bol_flowdirec,134.29919999999998,0.4706546664237976
bol_flowdirec,134.60399999999998,0.4706546664237976
bol_flowdirec,134.9088,0.4706546664237976
bol_flowdirec,135.21359999999999,0.4706546664237976
bol_flowdirec,135.51839999999999,0.4706546664237976
bol_flowdirec,135.82319999999999,0.4706546664237976
bol_flowdirec,136.128,0.4706546664237976
bol_flowdirec,136.4328,0.4706546664237976
bol_flowdirec,136.7376,0.4706546664237976
bol_flowdirec,137.0424,0.4706546664237976
bol_flowdirec,137.3472,0.4706546664237976
bol_flowdirec,137.652,0.4706546664237976
bol_flowdirec,137.9568,0.4706546664237976
bol_flowdirec,138.2616,0.4706546664237976
bol_flowdirec,138.5664,0.4706546664237976
bol_flowdirec,138.8712,0.4706546664237976
bol_flowdirec,139.176,0.4706546664237976
bol_flowdirec,139.4808,0.4706546664237976
bol_flowdirec,139.7856,0.4706546664237976
bol_flowdirec,140.0904,0.4706546664237976
bol_flowdirec,140.3952,0.4706546664237976
bol_flowdirec,140.7,0.4706546664237976
