variable,x,y
bol_flowaccum,-29385.2,0.42140910029411316
bol_flowaccum,-28679.9312,0.42140910029411316
bol_flowaccum,-27974.6624,0.42140910029411316
bol_flowaccum,-27269.3936,0.42140910029411316
bol_flowaccum,-26564.1248,0.42140910029411316
bol_flowaccum,-25858.856,0.42140910029411316
bol_flowaccum,-25153.5872,0.42140910029411316
bol_flowaccum,-24448.3184,0.42140910029411316
bol_flowaccum,-23743.0496,0.42140910029411316
bol_flowaccum,-23037.7808,0.42140910029411316
bol_flowaccum,-22332.512000000002,0.42140910029411316
bol_flowaccum,-21627.2432,0.42140910029411316
bol_flowaccum,-20921.9744,0.42140910029411316
bol_flowaccum,-20216.7056,0.42140910029411316
bol_flowaccum,-19511.4368,0.42140910029411316
bol_flowaccum,-18806.168,0.42140910029411316
bol_flowaccum,-18100.8992,0.42140910029411316
bol_flowaccum,-17395.630400000002,0.42140910029411316
bol_flowaccum,-16690.3616,0.42140910029411316
bol_flowaccum,-15985.0928,0.42140910029411316
bol_flowaccum,-15279.824,0.42140910029411316
bol_flowaccum,-14574.5552,0.42140910029411316
bol_flowaccum,-13869.286399999999,0.42140910029411316
bol_flowaccum,-13164.017600000001,0.42140910029411316
bol_flowaccum,-12458.748799999998,0.42140910029411316
bol_flowaccum,-11753.48,0.42140910029411316
bol_flowaccum,-11048.211200000002,0.42140910029411316
bol_flowaccum,-10342.9424,0.42140910029411316
bol_flowaccum,-9637.673599999998,0.42140910029411316
bol_flowaccum,-8932.404799999997,0.42140910029411316
bol_flowaccum,-8227.136000000002,0.42140910029411316
bol_flowaccum,-7521.867200000001,0.42140910029411316
bol_flowaccum,-6816.598399999999,0.42140910029411316
bol_flowaccum,-6111.329599999997,0.42140910029411316
bol_flowaccum,-5406.060799999999,0.42140910029411316
bol_flowaccum,-4700.792000000001,0.42140910029411316
bol_flowaccum,-3995.5231999999996,0.42140910029411316
bol_flowaccum,-3290.254399999998,0.42140910029411316
bol_flowaccum,-2584.9856,0.42140910029411316
bol_flowaccum,-1879.7167999999983,0.42140910029411316
bol_flowaccum,-1174.4480000000003,0.42140910029411316
bol_flowaccum,-469.1791999999987,0.42140910029411316
bol_flowaccum,236.08959999999934,0.6066395044326782
bol_flowaccum,941.358400000001,0.622358500957489
bol_flowaccum,1646.6272000000026,0.637812614440918
bol_flowaccum,2351.8960000000043,0.6529753804206848
bol_flowaccum,3057.1647999999986,0.6678225994110107
bol_flowaccum,3762.4336000000003,0.6823325753211975
bol_flowaccum,4467.702400000006,0.6964859962463379
bol_flowaccum,5172.971200000004,0.7102660536766052
bol_flowaccum,5878.240000000002,0.7236585021018982
bol_flowaccum,6583.508800000007,0.7366514801979065
bol_flowaccum,7288.777599999998,0.7492356896400452
bol_flowaccum,7994.046400000003,0.7614040374755859
bol_flowaccum,8699.315200000001,0.7731517553329468
bol_flowaccum,9404.583999999999,0.784476101398468
bol_flowaccum,10109.852800000004,0.7953764796257019
bol_flowaccum,10815.121600000002,0.7975864410400391
bol_flowaccum,11520.390400000008,0.7984364032745361
bol_flowaccum,12225.659200000006,0.7992754578590393
bol_flowaccum,12930.927999999996,0.8001037836074829
bol_flowaccum,13636.196800000002,0.8009213805198669
bol_flowaccum,14341.4656,0.801728367805481
bol_flowaccum,15046.734400000005,0.8025248050689697
bol_flowaccum,15752.003200000003,0.803310751914978
bol_flowaccum,16457.272,0.8040862679481506
bol_flowaccum,17162.540800000006,0.8048514723777771
bol_flowaccum,17867.809600000004,0.8056064248085022
bol_flowaccum,18573.078400000002,0.8063511848449707
bol_flowaccum,19278.3472,0.8070858120918274
bol_flowaccum,19983.615999999998,0.8078104257583618
bol_flowaccum,20688.884800000003,0.808525025844574
bol_flowaccum,21394.1536,0.8092297315597534
bol_flowaccum,22099.422400000007,0.8099246025085449
bol_flowaccum,22804.691200000005,0.8106096982955933
bol_flowaccum,23509.960000000003,0.8112850785255432
bol_flowaccum,24215.2288,0.8119508028030396
bol_flowaccum,24920.4976,0.8126069903373718
bol_flowaccum,25625.766400000004,0.81325364112854
bol_flowaccum,26331.035200000002,0.813890814781189
bol_flowaccum,27036.304,0.8145186305046082
bol_flowaccum,27741.572800000005,0.8151370882987976
bol_flowaccum,28446.841600000003,0.8157463073730469
bol_flowaccum,29152.11040000001,0.816346287727356
bol_flowaccum,29857.3792,0.8169371485710144
bol_flowaccum,30562.648000000005,0.8175188899040222
bol_flowaccum,31267.916800000003,0.818091630935669
bol_flowaccum,31973.1856,0.8186553716659546
bol_flowaccum,32678.454400000006,0.8192101716995239
bol_flowaccum,33383.72320000001,0.8197561502456665
bol_flowaccum,34088.99200000001,0.8202933073043823
bol_flowaccum,34794.260800000004,0.8208217024803162
bol_flowaccum,35499.529599999994,0.8213413953781128
