variable,x,y
wc2.0_bio_30s_12,287.4,0.26499810814857483
wc2.0_bio_30s_12,295.23839999999996,0.26499810814857483
wc2.0_bio_30s_12,303.0768,0.26499810814857483
wc2.0_bio_30s_12,310.91519999999997,0.26499810814857483
wc2.0_bio_30s_12,318.7536,0.26499810814857483
wc2.0_bio_30s_12,326.592,0.26499810814857483
wc2.0_bio_30s_12,334.43039999999996,0.26499810814857483
wc2.0_bio_30s_12,342.2688,0.26499810814857483
wc2.0_bio_30s_12,350.1072,0.26499810814857483
wc2.0_bio_30s_12,357.9456,0.26499810814857483
wc2.0_bio_30s_12,365.784,0.26499810814857483
wc2.0_bio_30s_12,373.62239999999997,0.26499810814857483
wc2.0_bio_30s_12,381.46079999999995,0.26499810814857483
wc2.0_bio_30s_12,389.2992,0.26499810814857483
wc2.0_bio_30s_12,397.13759999999996,0.26499810814857483
wc2.0_bio_30s_12,404.976,0.26499810814857483
wc2.0_bio_30s_12,412.8144,0.26499810814857483
wc2.0_bio_30s_12,420.65279999999996,0.26499810814857483
wc2.0_bio_30s_12,428.4912,0.26499810814857483
wc2.0_bio_30s_12,436.32959999999997,0.26499810814857483
wc2.0_bio_30s_12,444.168,0.26499810814857483
wc2.0_bio_30s_12,452.0064,0.26499810814857483
wc2.0_bio_30s_12,459.84479999999996,0.26499810814857483
wc2.0_bio_30s_12,467.6832,0.26499810814857483
wc2.0_bio_30s_12,475.5216,0.26499810814857483
wc2.0_bio_30s_12,483.36,0.26499810814857483
wc2.0_bio_30s_12,491.1984,0.26499810814857483
wc2.0_bio_30s_12,499.03679999999997,0.26499810814857483
wc2.0_bio_30s_12,506.87519999999995,0.26499810814857483
wc2.0_bio_30s_12,514.7136,0.26499810814857483
wc2.0_bio_30s_12,522.552,0.26499810814857483
wc2.0_bio_30s_12,530.3904,0.26499810814857483
wc2.0_bio_30s_12,538.2288,0.26499810814857483
wc2.0_bio_30s_12,546.0672,0.26499810814857483
wc2.0_bio_30s_12,553.9056,0.26499810814857483
wc2.0_bio_30s_12,561.7439999999999,0.26499810814857483
wc2.0_bio_30s_12,569.5824,0.26499810814857483
wc2.0_bio_30s_12,577.4208000000001,0.26499810814857483
wc2.0_bio_30s_12,585.2592,0.26499810814857483
wc2.0_bio_30s_12,593.0976,0.26499810814857483
wc2.0_bio_30s_12,600.9359999999999,0.26499810814857483
wc2.0_bio_30s_12,608.7744,0.26499810814857483
wc2.0_bio_30s_12,616.6128000000001,0.28043225407600403
wc2.0_bio_30s_12,624.4512,0.32985901832580566
wc2.0_bio_30s_12,632.2896000000001,0.38335663080215454
wc2.0_bio_30s_12,640.1279999999999,0.4398356080055237
wc2.0_bio_30s_12,647.9664,0.49791663885116577
wc2.0_bio_30s_12,655.8048,0.556054413318634
wc2.0_bio_30s_12,663.6432,0.6126962304115295
wc2.0_bio_30s_12,671.4816000000001,0.6664466857910156
wc2.0_bio_30s_12,679.3199999999999,0.7161926031112671
wc2.0_bio_30s_12,687.1584,0.7611780762672424
wc2.0_bio_30s_12,694.9968,0.7733412384986877
wc2.0_bio_30s_12,702.8352,0.7729340195655823
wc2.0_bio_30s_12,710.6736000000001,0.7012052536010742
wc2.0_bio_30s_12,718.5120000000001,0.7007186412811279
wc2.0_bio_30s_12,726.3504,0.7002314925193787
wc2.0_bio_30s_12,734.1888,0.5931167006492615
wc2.0_bio_30s_12,742.0272,0.5925562977790833
wc2.0_bio_30s_12,749.8656000000001,0.5919956564903259
wc2.0_bio_30s_12,757.704,0.5914347767829895
wc2.0_bio_30s_12,765.5424,0.590873658657074
wc2.0_bio_30s_12,773.3808,0.5903123021125793
wc2.0_bio_30s_12,781.2192,0.5897507071495056
wc2.0_bio_30s_12,789.0576000000001,0.5891888737678528
wc2.0_bio_30s_12,796.896,0.5886268019676208
wc2.0_bio_30s_12,804.7344,0.5880644917488098
wc2.0_bio_30s_12,812.5728,0.5875020027160645
wc2.0_bio_30s_12,820.4112,0.5869392156600952
wc2.0_bio_30s_12,828.2496000000001,0.5863762497901917
wc2.0_bio_30s_12,836.088,0.585813045501709
wc2.0_bio_30s_12,843.9264,0.5852496027946472
wc2.0_bio_30s_12,851.7648,0.5846859812736511
wc2.0_bio_30s_12,859.6032,0.5841221213340759
wc2.0_bio_30s_12,867.4416000000001,0.5835580229759216
wc2.0_bio_30s_12,875.28,0.5829936861991882
wc2.0_bio_30s_12,883.1184,0.5824291706085205
wc2.0_bio_30s_12,890.9568,0.5818644165992737
wc2.0_bio_30s_12,898.7952,0.5812994837760925
wc2.0_bio_30s_12,906.6336000000001,0.5807343125343323
wc2.0_bio_30s_12,914.472,0.5801689028739929
wc2.0_bio_30s_12,922.3104,0.5796033143997192
