variable,x,y
bol_dem,156.44,0.46059179306030273
bol_dem,159.716,0.4599275290966034
bol_dem,162.992,0.4592536985874176
bol_dem,166.268,0.45857033133506775
bol_dem,169.544,0.45787742733955383
bol_dem,172.82,0.45717498660087585
bol_dem,176.096,0.4564630091190338
bol_dem,179.372,0.4557415246963501
bol_dem,182.648,0.5002568364143372
bol_dem,185.924,0.4995102286338806
bol_dem,189.2,0.4987538456916809
bol_dem,192.476,0.4979877173900604
bol_dem,195.752,0.4972118139266968
bol_dem,199.028,0.49642613530158997
bol_dem,202.30399999999997,0.49563074111938477
bol_dem,205.57999999999998,0.4948255717754364
bol_dem,208.856,0.49401068687438965
bol_dem,212.132,0.4931860566139221
bol_dem,215.40800000000002,0.4923517107963562
bol_dem,218.68400000000003,0.4915076494216919
bol_dem,221.95999999999998,0.4906538426876068
bol_dem,225.236,0.4897903501987457
bol_dem,228.512,0.48891714215278625
bol_dem,231.788,0.4880342483520508
bol_dem,235.06400000000002,0.4871416687965393
bol_dem,238.33999999999997,0.4862394332885742
bol_dem,241.61599999999999,0.48532748222351074
bol_dem,244.892,0.48440590500831604
bol_dem,248.168,0.4834746718406677
bol_dem,251.44400000000002,0.4825337827205658
bol_dem,254.72000000000003,0.48158326745033264
bol_dem,257.996,0.48062315583229065
bol_dem,261.272,0.47965341806411743
bol_dem,264.548,0.4786740839481354
bol_dem,267.824,0.5791288614273071
bol_dem,271.1,0.5781530141830444
bol_dem,274.376,0.5771670937538147
bol_dem,277.652,0.5761709809303284
bol_dem,280.928,0.5751646757125854
bol_dem,284.204,0.5741482377052307
bol_dem,287.48,0.5731215476989746
bol_dem,290.756,0.5720847249031067
bol_dem,294.032,0.5710376501083374
bol_dem,297.308,0.5699804425239563
bol_dem,300.584,0.568912923336029
bol_dem,303.86,0.5678352117538452
bol_dem,307.136,0.5667473077774048
bol_dem,310.412,0.5656490921974182
bol_dem,313.688,0.564540684223175
bol_dem,316.964,0.5634219646453857
bol_dem,320.24,0.5622930526733398
bol_dem,323.516,0.5611538290977478
bol_dem,326.792,0.5600043535232544
bol_dem,330.068,0.5588445663452148
bol_dem,333.344,0.5576745271682739
bol_dem,336.62,0.5564941763877869
bol_dem,339.896,0.5553035736083984
bol_dem,343.172,0.5541026592254639
bol_dem,346.448,0.5528914928436279
bol_dem,349.724,0.5516700148582458
bol_dem,353.0,0.5504382252693176
bol_dem,356.276,0.5491961240768433
bol_dem,359.552,0.5479437708854675
bol_dem,362.828,0.5466811656951904
bol_dem,366.104,0.5454081892967224
bol_dem,369.38,0.5441250205039978
bol_dem,372.656,0.5428314805030823
bol_dem,375.932,0.5415276885032654
bol_dem,379.208,0.5402136445045471
bol_dem,382.484,0.5388893485069275
bol_dem,385.76,0.5375547409057617
bol_dem,389.036,0.5362099409103394
bol_dem,392.312,0.5348548293113708
bol_dem,395.588,0.5334895253181458
bol_dem,398.864,0.5321139693260193
bol_dem,402.14,0.5307282209396362
bol_dem,405.416,0.5293322205543518
bol_dem,408.692,0.5279260873794556
bol_dem,411.968,0.526509702205658
bol_dem,415.244,0.5250831842422485
bol_dem,418.52,0.5236465334892273
bol_dem,421.796,0.5221996903419495
bol_dem,425.072,0.5207427740097046
bol_dem,428.348,0.5192757248878479
bol_dem,431.624,0.5177985429763794
bol_dem,434.9,0.5163113474845886
bol_dem,438.176,0.5148141384124756
bol_dem,441.452,0.5133068561553955
bol_dem,444.728,0.5117895603179932
bol_dem,448.004,0.5102623105049133
bol_dem,451.28,0.508725106716156
bol_dem,454.556,0.5071779489517212
bol_dem,457.832,0.5056208968162537
bol_dem,461.10799999999995,0.5040539503097534
bol_dem,464.384,0.5024771690368652
bol_dem,467.65999999999997,0.5008906126022339
bol_dem,470.93600000000004,0.4992942214012146
bol_dem,474.212,0.49768808484077454
bol_dem,477.48800000000006,0.4960722327232361
bol_dem,480.764,0.494446724653244
bol_dem,484.03999999999996,0.49281153082847595
bol_dem,487.31600000000003,0.49116674065589905
bol_dem,490.592,0.4895123839378357
bol_dem,493.86800000000005,0.4878484904766083
bol_dem,497.144,0.4861751198768616
bol_dem,500.41999999999996,0.4844922721385956
bol_dem,503.696,0.48280003666877747
bol_dem,506.972,0.481098473072052
bol_dem,510.24800000000005,0.4793875515460968
bol_dem,513.524,0.4776673913002014
bol_dem,516.8,0.47593799233436584
bol_dem,520.076,0.47419944405555725
bol_dem,523.352,0.472451776266098
bol_dem,526.628,0.47069504857063293
bol_dem,529.904,0.46892932057380676
bol_dem,533.18,0.4671546518802643
bol_dem,536.456,0.46537110209465027
bol_dem,539.732,0.4635787010192871
bol_dem,543.008,0.46177753806114197
bol_dem,546.284,0.4599676728248596
bol_dem,549.56,0.45814916491508484
bol_dem,552.836,0.4563220739364624
bol_dem,556.112,0.4544864594936371
bol_dem,559.388,0.45264241099357605
bol_dem,562.664,0.4507899880409241
bol_dem,565.94,0.4489292800426483
bol_dem,569.216,0.44706031680107117
bol_dem,572.492,0.4451832175254822
bol_dem,575.768,0.44329801201820374
bol_dem,579.044,0.4414048194885254
bol_dem,582.32,0.4395037293434143
bol_dem,585.596,0.43759477138519287
bol_dem,588.872,0.43567806482315063
bol_dem,592.148,0.4337536692619324
bol_dem,595.424,0.43182167410850525
bol_dem,598.7,0.4298821985721588
bol_dem,601.976,0.42793530225753784
bol_dem,605.252,0.4259811043739319
bol_dem,608.528,0.42401963472366333
bol_dem,611.804,0.4220510423183441
bol_dem,615.08,0.4200754165649414
bol_dem,618.356,0.41809284687042236
bol_dem,621.632,0.41610339283943176
bol_dem,624.908,0.41410723328590393
bol_dem,628.184,0.41210439801216125
bol_dem,631.46,0.4100950062274933
bol_dem,634.736,0.40807920694351196
bol_dem,638.012,0.40605705976486206
bol_dem,641.288,0.40402868390083313
bol_dem,644.564,0.40199416875839233
bol_dem,647.84,0.399953693151474
bol_dem,651.116,0.3979072868824005
bol_dem,654.392,0.3958550989627838
bol_dem,657.668,0.39379727840423584
bol_dem,660.944,0.39173391461372375
bol_dem,664.22,0.3896650969982147
bol_dem,667.496,0.3875909745693207
bol_dem,670.772,0.3855116367340088
bol_dem,674.048,0.3834272623062134
bol_dem,677.324,0.3813379406929016
bol_dem,680.6,0.37924379110336304
bol_dem,683.876,0.3771449625492096
bol_dem,687.152,0.37504157423973083
bol_dem,690.428,0.3729337453842163
bol_dem,693.704,0.37082162499427795
bol_dem,696.98,0.3687053620815277
bol_dem,700.256,0.36658504605293274
bol_dem,703.532,0.364460825920105
bol_dem,706.808,0.36233285069465637
bol_dem,710.084,0.36020126938819885
bol_dem,713.36,0.358066201210022
bol_dem,716.636,0.35592779517173767
bol_dem,719.912,0.3537861704826355
bol_dem,723.188,0.3516415059566498
bol_dem,726.464,0.34949392080307007
bol_dem,729.74,0.3473435640335083
bol_dem,733.016,0.3451905846595764
bol_dem,736.292,0.34303513169288635
bol_dem,739.568,0.34087738394737244
bol_dem,742.844,0.33871743083000183
bol_dem,746.12,0.33655545115470886
bol_dem,749.396,0.33439159393310547
bol_dem,752.672,0.332226037979126
bol_dem,755.948,0.33005887269973755
bol_dem,759.224,0.3278903365135193
bol_dem,762.5,0.32572051882743835
bol_dem,765.776,0.3235495984554291
bol_dem,769.052,0.3213777244091034
bol_dem,772.328,0.31920507550239563
bol_dem,775.604,0.31703177094459534
bol_dem,778.88,0.31485801935195923
bol_dem,782.156,0.31268391013145447
bol_dem,785.432,0.31050968170166016
bol_dem,788.708,0.30833545327186584
bol_dem,791.984,0.30616137385368347
bol_dem,795.26,0.30398762226104736
bol_dem,798.536,0.30181437730789185
bol_dem,801.812,0.29964175820350647
bol_dem,805.088,0.29746997356414795
bol_dem,808.364,0.29529914259910583
bol_dem,811.64,0.29312944412231445
bol_dem,814.916,0.29096105694770813
bol_dem,818.192,0.2887941300868988
bol_dem,821.468,0.2866288423538208
bol_dem,824.744,0.28446531295776367
bol_dem,828.02,0.28230375051498413
bol_dem,831.296,0.2801443040370941
bol_dem,834.572,0.27798715233802795
bol_dem,837.848,0.2758324146270752
bol_dem,841.124,0.27368029952049255
bol_dem,844.4,0.27153095602989197
bol_dem,847.676,0.2693845331668854
bol_dem,850.952,0.2672411799430847
bol_dem,854.228,0.2651011049747467
bol_dem,857.504,0.2629644572734833
bol_dem,860.78,0.260831356048584
bol_dem,864.056,0.25870200991630554
bol_dem,867.332,0.2565765976905823
bol_dem,870.608,0.25445517897605896
bol_dem,873.884,0.2523380219936371
bol_dem,877.16,0.2502252161502838
bol_dem,880.436,0.24811692535877228
bol_dem,883.712,0.2460133284330368
bol_dem,886.988,0.24391458928585052
bol_dem,890.264,0.24182084202766418
bol_dem,893.54,0.23973225057125092
bol_dem,896.816,0.23764896392822266
bol_dem,900.092,0.23557113111019135
bol_dem,903.368,0.23349890112876892
bol_dem,906.644,0.2314324527978897
bol_dem,909.92,0.22937189042568207
bol_dem,913.196,0.22731740772724152
bol_dem,916.472,0.2252691090106964
bol_dem,919.748,0.22322717308998108
bol_dem,923.024,0.22119173407554626
bol_dem,926.3,0.2191629260778427
bol_dem,929.576,0.21714089810848236
bol_dem,932.852,0.21512578427791595
bol_dem,936.128,0.21311773359775543
bol_dem,939.404,0.21111686527729034
bol_dem,942.68,0.20912334322929382
bol_dem,945.956,0.20713728666305542
bol_dem,949.232,0.20515881478786469
bol_dem,952.508,0.20318807661533356
bol_dem,955.784,0.20122520625591278
bol_dem,959.06,0.1992703080177307
bol_dem,962.336,0.1973235309123993
bol_dem,965.612,0.19538499414920807
bol_dem,968.8879999999999,0.1934548020362854
bol_dem,972.164,0.19153310358524323
bol_dem,975.44,0.1896199882030487
bol_dem,978.7159999999999,0.18771560490131378
bol_dem,981.992,0.18582002818584442
bol_dem,985.268,0.18393340706825256
bol_dem,988.5440000000001,0.18205584585666656
bol_dem,991.8199999999999,0.1801874339580536
bol_dem,995.096,0.17832830548286438
bol_dem,998.3720000000001,0.1764785349369049
bol_dem,1001.6479999999999,0.17463825643062592
bol_dem,1004.924,0.17280755937099457
bol_dem,1008.2,0.17098651826381683
bol_dem,1011.4760000000001,0.16917526721954346
bol_dem,1014.752,0.1673738807439804
bol_dem,1018.028,0.16558246314525604
bol_dem,1021.3040000000001,0.16380107402801514
bol_dem,1024.58,0.16202987730503082
bol_dem,1027.856,0.1602688580751419
bol_dem,1031.132,0.15851815044879913
bol_dem,1034.408,0.15677782893180847
bol_dem,1037.684,0.15504798293113708
bol_dem,1040.96,0.15332867205142975
bol_dem,1044.236,0.15161998569965363
bol_dem,1047.512,0.1499219834804535
bol_dem,1050.788,0.1482347548007965
bol_dem,1054.064,0.14655834436416626
bol_dem,1057.34,0.1448928266763687
bol_dem,1060.616,0.14323826134204865
bol_dem,1063.892,0.14159472286701202
bol_dem,1067.168,0.13996224105358124
bol_dem,1070.444,0.13834090530872345
bol_dem,1073.72,0.13673074543476105
bol_dem,1076.996,0.1351318359375
bol_dem,1080.272,0.1335441917181015
bol_dem,1083.548,0.13196788728237152
bol_dem,1086.824,0.13040295243263245
bol_dem,1090.1,0.12884944677352905
bol_dem,1093.376,0.12730738520622253
bol_dem,1096.652,0.12577682733535767
bol_dem,1099.928,0.12425779551267624
bol_dem,1103.204,0.12275032699108124
bol_dem,1106.48,0.12125445157289505
bol_dem,1109.756,0.11977019906044006
bol_dem,1113.032,0.11829759180545807
bol_dem,1116.308,0.11683665961027145
bol_dem,1119.584,0.11538741737604141
bol_dem,1122.86,0.11394988000392914
bol_dem,1126.136,0.11252408474683762
bol_dem,1129.412,0.11111002415418625
bol_dem,1132.688,0.10970772802829742
bol_dem,1135.964,0.10831719636917114
bol_dem,1139.24,0.106938436627388
bol_dem,1142.516,0.10557146370410919
bol_dem,1145.792,0.10421628504991531
bol_dem,1149.068,0.10287288576364517
bol_dem,1152.344,0.10154128074645996
bol_dem,1155.62,0.10022146254777908
bol_dem,1158.896,0.09891342371702194
bol_dem,1162.172,0.09761717170476913
bol_dem,1165.448,0.09633268415927887
bol_dem,1168.724,0.09505996108055115
bol_dem,1172.0,0.09379898011684418
bol_dem,1175.276,0.09254974126815796
bol_dem,1178.552,0.0913122147321701
bol_dem,1181.828,0.09008639305830002
bol_dem,1185.104,0.08887225389480591
bol_dem,1188.38,0.08766978234052658
bol_dem,1191.656,0.08647894114255905
bol_dem,1194.932,0.08529972285032272
bol_dem,1198.208,0.08413208276033401
bol_dem,1201.484,0.08297601342201233
bol_dem,1204.76,0.08183147013187408
bol_dem,1208.036,0.0806984230875969
bol_dem,1211.312,0.07957684993743896
bol_dem,1214.588,0.07846670597791672
bol_dem,1217.864,0.07736796140670776
bol_dem,1221.14,0.07628057152032852
bol_dem,1224.416,0.07520449906587601
bol_dem,1227.692,0.07413971424102783
bol_dem,1230.968,0.07308615744113922
bol_dem,1234.244,0.07204380631446838
bol_dem,1237.52,0.07101259380578995
bol_dem,1240.796,0.06999249011278152
bol_dem,1244.072,0.06898344308137894
bol_dem,1247.348,0.0679854080080986
bol_dem,1250.624,0.06699832528829575
bol_dem,1253.9,0.06602215021848679
bol_dem,1257.176,0.06505683064460754
bol_dem,1260.452,0.06410231441259384
bol_dem,1263.728,0.0631585419178009
bol_dem,1267.004,0.06222546100616455
bol_dem,1270.28,0.06130301579833031
bol_dem,1273.556,0.060391150414943695
bol_dem,1276.832,0.05948979780077934
bol_dem,1280.108,0.05859890952706337
bol_dem,1283.384,0.057718414813280106
bol_dem,1286.66,0.05684825778007507
bol_dem,1289.936,0.0559883750975132
bol_dem,1293.212,0.05513869971036911
bol_dem,1296.488,0.05429917573928833
bol_dem,1299.764,0.05346972867846489
bol_dem,1303.04,0.05265030264854431
bol_dem,1306.316,0.05184082314372063
bol_dem,1309.592,0.05104122683405876
bol_dem,1312.868,0.050251442939043045
bol_dem,1316.144,0.0494714081287384
bol_dem,1319.42,0.048701051622629166
bol_dem,1322.696,0.04794029891490936
bol_dem,1325.972,0.04718908667564392
bol_dem,1329.248,0.04644734039902687
bol_dem,1332.524,0.04571498930454254
bol_dem,1335.8,0.04499196261167526
bol_dem,1339.076,0.044278185814619064
bol_dem,1342.352,0.043573588132858276
bol_dem,1345.628,0.04287809506058693
bol_dem,1348.904,0.04219163581728935
bol_dem,1352.18,0.041514135897159576
bol_dem,1355.456,0.04084552079439163
bol_dem,1358.732,0.04018571600317955
bol_dem,1362.008,0.03953464329242706
bol_dem,1365.284,0.0388922356069088
bol_dem,1368.56,0.03825841099023819
bol_dem,1371.836,0.03763309493660927
bol_dem,1375.112,0.037016212940216064
bol_dem,1378.388,0.0364077128469944
bol_dem,1381.664,0.035807475447654724
bol_dem,1384.94,0.03521544113755226
bol_dem,1388.216,0.03463154286146164
bol_dem,1391.492,0.034055694937705994
bol_dem,1394.768,0.03348782658576965
bol_dem,1398.044,0.03292785957455635
bol_dem,1401.32,0.03237571939826012
bol_dem,1404.596,0.03183132782578468
bol_dem,1407.872,0.03129461035132408
bol_dem,1411.148,0.030765488743782043
bol_dem,1414.424,0.0302438884973526
bol_dem,1417.7,0.029729733243584633
bol_dem,1420.976,0.029222948476672173
bol_dem,1424.252,0.02872345596551895
bol_dem,1427.528,0.02823117934167385
bol_dem,1430.804,0.02774604596197605
bol_dem,1434.08,0.027267979457974434
bol_dem,1437.356,0.02679690346121788
bol_dem,1440.632,0.02633274532854557
bol_dem,1443.908,0.025875426828861237
bol_dem,1447.184,0.025724489241838455
bol_dem,1450.46,0.025724489241838455
bol_dem,1453.736,0.025724489241838455
bol_dem,1457.012,0.025724489241838455
bol_dem,1460.288,0.025724489241838455
bol_dem,1463.564,0.025724489241838455
bol_dem,1466.84,0.025724489241838455
bol_dem,1470.116,0.025724489241838455
bol_dem,1473.392,0.025724489241838455
bol_dem,1476.668,0.025724489241838455
bol_dem,1479.944,0.025724489241838455
bol_dem,1483.22,0.025724489241838455
bol_dem,1486.496,0.025724489241838455
bol_dem,1489.772,0.025724489241838455
bol_dem,1493.048,0.025724489241838455
bol_dem,1496.324,0.025724489241838455
bol_dem,1499.6,0.025724489241838455
bol_dem,1502.876,0.025724489241838455
bol_dem,1506.152,0.025724489241838455
bol_dem,1509.428,0.025724489241838455
bol_dem,1512.704,0.025724489241838455
bol_dem,1515.98,0.025724489241838455
bol_dem,1519.256,0.025724489241838455
bol_dem,1522.532,0.025724489241838455
bol_dem,1525.808,0.025724489241838455
bol_dem,1529.084,0.025724489241838455
bol_dem,1532.36,0.025724489241838455
bol_dem,1535.636,0.025724489241838455
bol_dem,1538.912,0.025724489241838455
bol_dem,1542.188,0.025724489241838455
bol_dem,1545.464,0.025724489241838455
bol_dem,1548.74,0.025724489241838455
bol_dem,1552.016,0.025724489241838455
bol_dem,1555.292,0.025724489241838455
bol_dem,1558.568,0.025724489241838455
bol_dem,1561.844,0.025724489241838455
bol_dem,1565.12,0.025724489241838455
bol_dem,1568.396,0.025724489241838455
bol_dem,1571.672,0.025724489241838455
bol_dem,1574.948,0.025724489241838455
bol_dem,1578.224,0.025724489241838455
bol_dem,1581.5,0.025724489241838455
