variable,x,y
wc2.0_bio_30s_12,796.896,0.45550212264060974
wc2.0_bio_30s_12,804.7344,0.4555436074733734
wc2.0_bio_30s_12,812.5728,0.4555855095386505
wc2.0_bio_30s_12,820.4112,0.45562782883644104
wc2.0_bio_30s_12,828.2496000000001,0.4556705355644226
wc2.0_bio_30s_12,836.088,0.4557136595249176
wc2.0_bio_30s_12,843.9264,0.45575717091560364
wc2.0_bio_30s_12,851.7648,0.4558010995388031
wc2.0_bio_30s_12,859.6032,0.455845445394516
wc2.0_bio_30s_12,867.4416000000001,0.4558902084827423
wc2.0_bio_30s_12,875.28,0.45593535900115967
wc2.0_bio_30s_12,883.1184,0.45598089694976807
wc2.0_bio_30s_12,890.9568,0.4560268819332123
wc2.0_bio_30s_12,898.7952,0.45607325434684753
wc2.0_bio_30s_12,906.6336000000001,0.4561200439929962
wc2.0_bio_30s_12,914.472,0.45616722106933594
wc2.0_bio_30s_12,922.3104,0.4562148153781891
wc2.0_bio_30s_12,930.1488,0.45626282691955566
wc2.0_bio_30s_12,937.9872,0.4563112258911133
wc2.0_bio_30s_12,945.8256000000001,0.4563600420951843
wc2.0_bio_30s_12,953.664,0.4564092755317688
wc2.0_bio_30s_12,961.5024,0.4564588963985443
wc2.0_bio_30s_12,969.3408000000001,0.45650893449783325
wc2.0_bio_30s_12,977.1792,0.4565593898296356
wc2.0_bio_30s_12,985.0176,0.45661023259162903
wc2.0_bio_30s_12,992.856,0.5532662868499756
wc2.0_bio_30s_12,1000.6944,0.5533177852630615
wc2.0_bio_30s_12,1008.5328000000001,0.5533696413040161
wc2.0_bio_30s_12,1016.3712,0.47416922450065613
wc2.0_bio_30s_12,1024.2096000000001,0.4742223620414734
wc2.0_bio_30s_12,1032.048,0.4742759168148041
wc2.0_bio_30s_12,1039.8863999999999,0.4743298590183258
wc2.0_bio_30s_12,1047.7248,0.47438424825668335
wc2.0_bio_30s_12,1055.5632,0.47443902492523193
wc2.0_bio_30s_12,1063.4016000000001,0.47449418902397156
wc2.0_bio_30s_12,1071.24,0.474549800157547
wc2.0_bio_30s_12,1079.0783999999999,0.4746057987213135
wc2.0_bio_30s_12,1086.9168,0.4746622145175934
wc2.0_bio_30s_12,1094.7552,0.4747190475463867
wc2.0_bio_30s_12,1102.5936000000002,0.4747762680053711
wc2.0_bio_30s_12,1110.432,0.4748339056968689
wc2.0_bio_30s_12,1118.2703999999999,0.4748919606208801
wc2.0_bio_30s_12,1126.1088,0.4749504327774048
wc2.0_bio_30s_12,1133.9472,0.4750092923641205
wc2.0_bio_30s_12,1141.7856000000002,0.4750685691833496
wc2.0_bio_30s_12,1149.6240000000003,0.47512826323509216
wc2.0_bio_30s_12,1157.4624,0.47518834471702576
wc2.0_bio_30s_12,1165.3008,0.4752488434314728
wc2.0_bio_30s_12,1173.1392,0.4753097593784332
wc2.0_bio_30s_12,1180.9776000000002,0.4753710925579071
wc2.0_bio_30s_12,1188.8160000000003,0.475432813167572
wc2.0_bio_30s_12,1196.6544,0.47549498081207275
wc2.0_bio_30s_12,1204.4928,0.47555750608444214
wc2.0_bio_30s_12,1212.3312,0.47562047839164734
wc2.0_bio_30s_12,1220.1696000000002,0.4756838381290436
wc2.0_bio_30s_12,1228.008,0.47574761509895325
wc2.0_bio_30s_12,1235.8464,0.47581180930137634
wc2.0_bio_30s_12,1243.6848,0.4758763909339905
wc2.0_bio_30s_12,1251.5232,0.47594141960144043
wc2.0_bio_30s_12,1259.3616000000002,0.4760068356990814
wc2.0_bio_30s_12,1267.2,0.47607263922691345
wc2.0_bio_30s_12,1275.0384,0.4761388897895813
wc2.0_bio_30s_12,1282.8768,0.4762055277824402
wc2.0_bio_30s_12,1290.7152,0.4762725830078125
wc2.0_bio_30s_12,1298.5536000000002,0.47634002566337585
wc2.0_bio_30s_12,1306.392,0.476407915353775
wc2.0_bio_30s_12,1314.2304,0.47647619247436523
wc2.0_bio_30s_12,1322.0688,0.47654488682746887
wc2.0_bio_30s_12,1329.9072,0.47661396861076355
wc2.0_bio_30s_12,1337.7456000000002,0.47668346762657166
wc2.0_bio_30s_12,1345.5839999999998,0.4767533838748932
wc2.0_bio_30s_12,1353.4224,0.47682371735572815
wc2.0_bio_30s_12,1361.2608,0.47689446806907654
wc2.0_bio_30s_12,1369.0992,0.47696560621261597
wc2.0_bio_30s_12,1376.9376000000002,0.4770371615886688
wc2.0_bio_30s_12,1384.7759999999998,0.4771091341972351
wc2.0_bio_30s_12,1392.6144,0.47718149423599243
wc2.0_bio_30s_12,1400.4528,0.4772542715072632
wc2.0_bio_30s_12,1408.2912000000001,0.47732746601104736
wc2.0_bio_30s_12,1416.1296000000002,0.47740107774734497
wc2.0_bio_30s_12,1423.9679999999998,0.4774750769138336
wc2.0_bio_30s_12,1431.8064,0.4775494933128357
wc2.0_bio_30s_12,1439.6448,0.4776243269443512
wc2.0_bio_30s_12,1447.4832000000001,0.4776995778083801
wc2.0_bio_30s_12,1455.3216000000002,0.4777752161026001
wc2.0_bio_30s_12,1463.1599999999999,0.4778512716293335
wc2.0_bio_30s_12,1470.9984,0.4779277443885803
wc2.0_bio_30s_12,1478.8368,0.4780046343803406
wc2.0_bio_30s_12,1486.6752000000001,0.47808191180229187
wc2.0_bio_30s_12,1494.5136000000002,0.5216694474220276
wc2.0_bio_30s_12,1502.3519999999999,0.5217475891113281
wc2.0_bio_30s_12,1510.1904,0.5218260884284973
wc2.0_bio_30s_12,1518.0288,0.5219050049781799
wc2.0_bio_30s_12,1525.8672000000001,0.521984338760376
wc2.0_bio_30s_12,1533.7056000000002,0.5220640897750854
wc2.0_bio_30s_12,1541.5439999999999,0.5221441984176636
wc2.0_bio_30s_12,1549.3824,0.5222247838973999
wc2.0_bio_30s_12,1557.2208,0.5223057270050049
wc2.0_bio_30s_12,1565.0592000000001,0.48775702714920044
wc2.0_bio_30s_12,1572.8976000000002,0.4878389239311218
wc2.0_bio_30s_12,1580.7359999999999,0.48792120814323425
wc2.0_bio_30s_12,1588.5744,0.4880039393901825
wc2.0_bio_30s_12,1596.4128,0.4880870580673218
wc2.0_bio_30s_12,1604.2512000000002,0.4881705939769745
wc2.0_bio_30s_12,1612.0896000000002,0.48825451731681824
wc2.0_bio_30s_12,1619.9279999999999,0.4883388876914978
wc2.0_bio_30s_12,1627.7664,0.4884236454963684
wc2.0_bio_30s_12,1635.6048,0.48850879073143005
wc2.0_bio_30s_12,1643.4432000000002,0.4885943830013275
wc2.0_bio_30s_12,1651.2816000000003,0.488680362701416
wc2.0_bio_30s_12,1659.12,0.48876675963401794
wc2.0_bio_30s_12,1666.9584,0.4888535737991333
wc2.0_bio_30s_12,1674.7968,0.4889408051967621
wc2.0_bio_30s_12,1682.6352000000002,0.4890284240245819
wc2.0_bio_30s_12,1690.4736000000003,0.48911646008491516
wc2.0_bio_30s_12,1698.312,0.48920491337776184
wc2.0_bio_30s_12,1706.1504,0.48929378390312195
wc2.0_bio_30s_12,1713.9888,0.4893830418586731
wc2.0_bio_30s_12,1721.8272000000002,0.48947271704673767
wc2.0_bio_30s_12,1729.6656000000003,0.4895628094673157
wc2.0_bio_30s_12,1737.504,0.4896533191204071
wc2.0_bio_30s_12,1745.3424,0.4897442162036896
wc2.0_bio_30s_12,1753.1808,0.4898355305194855
wc2.0_bio_30s_12,1761.0192000000002,0.4899272620677948
wc2.0_bio_30s_12,1768.8576000000003,0.5155491232872009
wc2.0_bio_30s_12,1776.696,0.5156416296958923
wc2.0_bio_30s_12,1784.5344,0.5157344937324524
wc2.0_bio_30s_12,1792.3728,0.5158278346061707
wc2.0_bio_30s_12,1800.2112000000002,0.5159215331077576
wc2.0_bio_30s_12,1808.0496000000003,0.5160156488418579
wc2.0_bio_30s_12,1815.888,0.5161101818084717
wc2.0_bio_30s_12,1823.7264,0.5162051320075989
wc2.0_bio_30s_12,1831.5648,0.5163004994392395
wc2.0_bio_30s_12,1839.4032000000002,0.5163962244987488
wc2.0_bio_30s_12,1847.2416000000003,0.5164924263954163
wc2.0_bio_30s_12,1855.08,0.5165889859199524
wc2.0_bio_30s_12,1862.9184,0.516685962677002
wc2.0_bio_30s_12,1870.7568,0.5167833566665649
wc2.0_bio_30s_12,1878.5952000000002,0.5168811678886414
wc2.0_bio_30s_12,1886.4336000000003,0.5169793367385864
wc2.0_bio_30s_12,1894.272,0.5170779824256897
wc2.0_bio_30s_12,1902.1104,0.5171769857406616
wc2.0_bio_30s_12,1909.9488000000001,0.517276406288147
wc2.0_bio_30s_12,1917.7872000000002,0.5173762440681458
wc2.0_bio_30s_12,1925.6255999999998,0.517476499080658
wc2.0_bio_30s_12,1933.464,0.5175771117210388
wc2.0_bio_30s_12,1941.3024,0.5176782011985779
wc2.0_bio_30s_12,1949.1408000000001,0.5177796483039856
wc2.0_bio_30s_12,1956.9792000000002,0.5178815126419067
wc2.0_bio_30s_12,1964.8175999999999,0.5179837942123413
wc2.0_bio_30s_12,1972.6560000000004,0.5180864930152893
wc2.0_bio_30s_12,1980.4944,0.518189549446106
wc2.0_bio_30s_12,1988.3328000000001,0.5182930827140808
wc2.0_bio_30s_12,1996.1712000000002,0.5183969736099243
wc2.0_bio_30s_12,2004.0095999999999,0.5185012817382812
wc2.0_bio_30s_12,2011.8480000000004,0.5186060070991516
wc2.0_bio_30s_12,2019.6864,0.5187111496925354
wc2.0_bio_30s_12,2027.5248000000001,0.5188166499137878
wc2.0_bio_30s_12,2035.3632000000002,0.5189226269721985
wc2.0_bio_30s_12,2043.2015999999999,0.5190289616584778
wc2.0_bio_30s_12,2051.0400000000004,0.5191357135772705
wc2.0_bio_30s_12,2058.8784,0.5192428827285767
wc2.0_bio_30s_12,2066.7168,0.5193504691123962
wc2.0_bio_30s_12,2074.5552000000002,0.5194584131240845
wc2.0_bio_30s_12,2082.3936,0.5195667743682861
wc2.0_bio_30s_12,2090.2320000000004,0.519675612449646
wc2.0_bio_30s_12,2098.0704,0.5197848081588745
wc2.0_bio_30s_12,2105.9088,0.5198943614959717
wc2.0_bio_30s_12,2113.7472000000002,0.46242067217826843
wc2.0_bio_30s_12,2121.5856,0.46253064274787903
wc2.0_bio_30s_12,2129.4240000000004,0.46264103055000305
wc2.0_bio_30s_12,2137.2624,0.4627518355846405
wc2.0_bio_30s_12,2145.1008,0.462863028049469
wc2.0_bio_30s_12,2152.9392000000003,0.4629746675491333
wc2.0_bio_30s_12,2160.7776,0.46308669447898865
wc2.0_bio_30s_12,2168.616,0.46319910883903503
wc2.0_bio_30s_12,2176.4544,0.46331197023391724
wc2.0_bio_30s_12,2184.2928,0.4634252190589905
wc2.0_bio_30s_12,2192.1312000000003,0.46353888511657715
wc2.0_bio_30s_12,2199.9696,0.46365296840667725
wc2.0_bio_30s_12,2207.808,0.46376746892929077
wc2.0_bio_30s_12,2215.6464,0.4638823866844177
wc2.0_bio_30s_12,2223.4848,0.4639976918697357
wc2.0_bio_30s_12,2231.3232000000003,0.46411341428756714
wc2.0_bio_30s_12,2239.1616,0.464229553937912
wc2.0_bio_30s_12,2247.0,0.46434611082077026
wc2.0_bio_30s_12,2254.8384,0.4644630551338196
wc2.0_bio_30s_12,2262.6768,0.4645804166793823
wc2.0_bio_30s_12,2270.5152000000003,0.4646981954574585
wc2.0_bio_30s_12,2278.3536,0.4648163914680481
wc2.0_bio_30s_12,2286.192,0.4649350047111511
wc2.0_bio_30s_12,2294.0304,0.4650540351867676
wc2.0_bio_30s_12,2301.8688,0.4651734530925751
wc2.0_bio_30s_12,2309.7072000000003,0.465293288230896
wc2.0_bio_30s_12,2317.5456,0.46541354060173035
wc2.0_bio_30s_12,2325.384,0.4655342102050781
wc2.0_bio_30s_12,2333.2224,0.46565526723861694
wc2.0_bio_30s_12,2341.0608,0.4657767713069916
wc2.0_bio_30s_12,2348.8992000000003,0.46589866280555725
wc2.0_bio_30s_12,2356.7376000000004,0.46602097153663635
wc2.0_bio_30s_12,2364.5760000000005,0.4661436676979065
wc2.0_bio_30s_12,2372.4144,0.46626681089401245
wc2.0_bio_30s_12,2380.2528,0.46639034152030945
wc2.0_bio_30s_12,2388.0912000000003,0.46651431918144226
wc2.0_bio_30s_12,2395.9296000000004,0.4666386842727661
wc2.0_bio_30s_12,2403.768,0.466763436794281
wc2.0_bio_30s_12,2411.6064000000006,0.4668886363506317
wc2.0_bio_30s_12,2419.4448,0.46701422333717346
wc2.0_bio_30s_12,2427.2832000000003,0.467140257358551
wc2.0_bio_30s_12,2435.1216000000004,0.46726667881011963
wc2.0_bio_30s_12,2442.96,0.46739351749420166
wc2.0_bio_30s_12,2450.7984000000006,0.46752074360847473
wc2.0_bio_30s_12,2458.6368,0.4676484167575836
wc2.0_bio_30s_12,2466.4752000000003,0.46777647733688354
wc2.0_bio_30s_12,2474.3136000000004,0.4679049849510193
wc2.0_bio_30s_12,2482.152,0.46803387999534607
wc2.0_bio_30s_12,2489.9904000000006,0.4681631624698639
wc2.0_bio_30s_12,2497.8288000000002,0.46829289197921753
wc2.0_bio_30s_12,2505.6672000000003,0.4684230089187622
wc2.0_bio_30s_12,2513.5056,0.4685535728931427
wc2.0_bio_30s_12,2521.344,0.46868452429771423
wc2.0_bio_30s_12,2529.1824000000006,0.4688158929347992
wc2.0_bio_30s_12,2537.0208000000002,0.4689476788043976
wc2.0_bio_30s_12,2544.8592000000003,0.469079852104187
wc2.0_bio_30s_12,2552.6976,0.46921247243881226
wc2.0_bio_30s_12,2560.536,0.46934548020362854
wc2.0_bio_30s_12,2568.3744000000006,0.46947890520095825
wc2.0_bio_30s_12,2576.2128000000002,0.4696127474308014
wc2.0_bio_30s_12,2584.0512000000003,0.46974700689315796
wc2.0_bio_30s_12,2591.8896,0.46988165378570557
wc2.0_bio_30s_12,2599.728,0.470016747713089
wc2.0_bio_30s_12,2607.5664000000006,0.47015222907066345
wc2.0_bio_30s_12,2615.4048000000003,0.47028812766075134
wc2.0_bio_30s_12,2623.2432000000003,0.47042444348335266
wc2.0_bio_30s_12,2631.0816,0.4705611765384674
wc2.0_bio_30s_12,2638.92,0.4706983268260956
wc2.0_bio_30s_12,2646.7584000000006,0.4708358645439148
wc2.0_bio_30s_12,2654.5968000000003,0.47097381949424744
wc2.0_bio_30s_12,2662.4352000000003,0.4711122214794159
wc2.0_bio_30s_12,2670.2736,0.4712510108947754
wc2.0_bio_30s_12,2678.112,0.4713901877403259
wc2.0_bio_30s_12,2685.9504000000006,0.4715298116207123
wc2.0_bio_30s_12,2693.7888000000003,0.4716698229312897
wc2.0_bio_30s_12,2701.6272000000004,0.4718102812767029
wc2.0_bio_30s_12,2709.4656,0.47195112705230713
wc2.0_bio_30s_12,2717.304,0.4720923900604248
wc2.0_bio_30s_12,2725.1424000000006,0.4722340703010559
wc2.0_bio_30s_12,2732.9808000000003,0.47237616777420044
wc2.0_bio_30s_12,2740.8192000000004,0.472518652677536
wc2.0_bio_30s_12,2748.6576,0.4726615846157074
wc2.0_bio_30s_12,2756.496,0.4728049039840698
wc2.0_bio_30s_12,2764.3344000000006,0.4729486405849457
wc2.0_bio_30s_12,2772.1728000000003,0.47309279441833496
wc2.0_bio_30s_12,2780.0112000000004,0.47323736548423767
wc2.0_bio_30s_12,2787.8496,0.4733823239803314
wc2.0_bio_30s_12,2795.688,0.473527729511261
wc2.0_bio_30s_12,2803.5264000000006,0.4736735224723816
wc2.0_bio_30s_12,2811.3648000000003,0.4738197326660156
wc2.0_bio_30s_12,2819.2032000000004,0.4739663600921631
wc2.0_bio_30s_12,2827.0416,0.474113404750824
wc2.0_bio_30s_12,2834.88,0.4742608666419983
wc2.0_bio_30s_12,2842.7184000000007,0.47440871596336365
wc2.0_bio_30s_12,2850.5568000000003,0.4745570123195648
wc2.0_bio_30s_12,2858.3952000000004,0.47470569610595703
wc2.0_bio_30s_12,2866.2336,0.47485479712486267
wc2.0_bio_30s_12,2874.072,0.47500431537628174
wc2.0_bio_30s_12,2881.9104000000007,0.47515425086021423
wc2.0_bio_30s_12,2889.7488000000003,0.47530460357666016
wc2.0_bio_30s_12,2897.5872000000004,0.4754553437232971
wc2.0_bio_30s_12,2905.4256,0.4756065309047699
wc2.0_bio_30s_12,2913.264,0.4757581055164337
wc2.0_bio_30s_12,2921.1024000000007,0.47591009736061096
wc2.0_bio_30s_12,2928.9408000000003,0.47606250643730164
wc2.0_bio_30s_12,2936.7792000000004,0.47621533274650574
wc2.0_bio_30s_12,2944.6176,0.47636857628822327
wc2.0_bio_30s_12,2952.456,0.47652220726013184
wc2.0_bio_30s_12,2960.2944000000007,0.47667625546455383
wc2.0_bio_30s_12,2968.1328000000003,0.47683075070381165
wc2.0_bio_30s_12,2975.9712000000004,0.4769856333732605
wc2.0_bio_30s_12,2983.8096,0.4771409332752228
wc2.0_bio_30s_12,2991.648,0.4772966206073761
wc2.0_bio_30s_12,2999.4864000000007,0.47745275497436523
wc2.0_bio_30s_12,3007.3248000000003,0.4776093065738678
wc2.0_bio_30s_12,3015.1632000000004,0.4777662456035614
wc2.0_bio_30s_12,3023.0016,0.47792360186576843
wc2.0_bio_30s_12,3030.84,0.4780813753604889
wc2.0_bio_30s_12,3038.6784000000002,0.4782395660877228
wc2.0_bio_30s_12,3046.5168000000003,0.4783981740474701
wc2.0_bio_30s_12,3054.3552000000004,0.47855719923973083
wc2.0_bio_30s_12,3062.1936,0.4787166118621826
wc2.0_bio_30s_12,3070.032,0.4788764715194702
wc2.0_bio_30s_12,3077.8704000000002,0.47903671860694885
wc2.0_bio_30s_12,3085.7088000000003,0.4791973829269409
wc2.0_bio_30s_12,3093.5472000000004,0.4793584644794464
wc2.0_bio_30s_12,3101.3856,0.47951996326446533
wc2.0_bio_30s_12,3109.224,0.4796818494796753
wc2.0_bio_30s_12,3117.0624000000003,0.47984418272972107
wc2.0_bio_30s_12,3124.9008000000003,0.4800069034099579
wc2.0_bio_30s_12,3132.7392000000004,0.48017004132270813
wc2.0_bio_30s_12,3140.5776,0.4803335964679718
wc2.0_bio_30s_12,3148.416,0.4804975688457489
wc2.0_bio_30s_12,3156.2544000000003,0.48066195845603943
wc2.0_bio_30s_12,3164.0928000000004,0.4808267652988434
wc2.0_bio_30s_12,3171.9312000000004,0.4809919595718384
wc2.0_bio_30s_12,3179.7696,0.4811576008796692
wc2.0_bio_30s_12,3187.608,0.48132362961769104
wc2.0_bio_30s_12,3195.4464000000003,0.4814900755882263
wc2.0_bio_30s_12,3203.2848000000004,0.481656938791275
wc2.0_bio_30s_12,3211.1232000000005,0.48182421922683716
wc2.0_bio_30s_12,3218.9616,0.48199188709259033
wc2.0_bio_30s_12,3226.8,0.4821600019931793
wc2.0_bio_30s_12,3234.6384000000003,0.48232850432395935
wc2.0_bio_30s_12,3242.4768000000004,0.4824974238872528
wc2.0_bio_30s_12,3250.3152000000005,0.4826667606830597
wc2.0_bio_30s_12,3258.1536,0.48283651471138
wc2.0_bio_30s_12,3265.992,0.48300668597221375
wc2.0_bio_30s_12,3273.8304000000003,0.4831772744655609
wc2.0_bio_30s_12,3281.6688000000004,0.4833482503890991
wc2.0_bio_30s_12,3289.5072000000005,0.48351964354515076
wc2.0_bio_30s_12,3297.3456,0.4836914837360382
wc2.0_bio_30s_12,3305.184,0.3998088836669922
wc2.0_bio_30s_12,3313.0224000000003,0.3999747931957245
wc2.0_bio_30s_12,3320.8608000000004,0.4001410901546478
wc2.0_bio_30s_12,3328.6992000000005,0.4003078043460846
wc2.0_bio_30s_12,3336.5376,0.4004749357700348
wc2.0_bio_30s_12,3344.376,0.4006425142288208
wc2.0_bio_30s_12,3352.2144000000003,0.40081048011779785
wc2.0_bio_30s_12,3360.0528000000004,0.40097886323928833
wc2.0_bio_30s_12,3367.8912000000005,0.40114766359329224
wc2.0_bio_30s_12,3375.7296,0.40131688117980957
wc2.0_bio_30s_12,3383.568,0.4014865458011627
wc2.0_bio_30s_12,3391.4064000000003,0.4016565978527069
wc2.0_bio_30s_12,3399.2448000000004,0.4018270671367645
wc2.0_bio_30s_12,3407.0832000000005,0.40199795365333557
wc2.0_bio_30s_12,3414.9216,0.40216925740242004
wc2.0_bio_30s_12,3422.76,0.40234100818634033
wc2.0_bio_30s_12,3430.5984000000003,0.40251314640045166
wc2.0_bio_30s_12,3438.4368000000004,0.4026857018470764
wc2.0_bio_30s_12,3446.2752000000005,0.4028586745262146
wc2.0_bio_30s_12,3454.1136,0.4030320644378662
wc2.0_bio_30s_12,3461.952,0.40320590138435364
wc2.0_bio_30s_12,3469.7904000000003,0.4033801257610321
wc2.0_bio_30s_12,3477.6288000000004,0.4035547971725464
wc2.0_bio_30s_12,3485.4672000000005,0.4037298560142517
wc2.0_bio_30s_12,3493.3056,0.40390536189079285
wc2.0_bio_30s_12,3501.1440000000002,0.404081255197525
wc2.0_bio_30s_12,3508.9824000000003,0.404257595539093
wc2.0_bio_30s_12,3516.8208000000004,0.40443432331085205
wc2.0_bio_30s_12,3524.6592,0.4046114981174469
wc2.0_bio_30s_12,3532.4976,0.4047890901565552
wc2.0_bio_30s_12,3540.3360000000002,0.4049670994281769
wc2.0_bio_30s_12,3548.1744000000003,0.405145525932312
wc2.0_bio_30s_12,3556.0128000000004,0.40532436966896057
wc2.0_bio_30s_12,3563.8512,0.40550363063812256
wc2.0_bio_30s_12,3571.6896,0.405683308839798
wc2.0_bio_30s_12,3579.5280000000002,0.4058634340763092
wc2.0_bio_30s_12,3587.3664000000003,0.4060439467430115
wc2.0_bio_30s_12,3595.2048000000004,0.40622490644454956
wc2.0_bio_30s_12,3603.0432,0.4064062535762787
wc2.0_bio_30s_12,3610.8816,0.40658804774284363
wc2.0_bio_30s_12,3618.7200000000003,0.406770259141922
wc2.0_bio_30s_12,3626.5584000000003,0.4069528877735138
wc2.0_bio_30s_12,3634.3968000000004,0.407135933637619
wc2.0_bio_30s_12,3642.2352,0.40731939673423767
wc2.0_bio_30s_12,3650.0736,0.40750327706336975
wc2.0_bio_30s_12,3657.9120000000007,0.40768760442733765
wc2.0_bio_30s_12,3665.7504000000004,0.40787234902381897
wc2.0_bio_30s_12,3673.5888000000004,0.4080575108528137
wc2.0_bio_30s_12,3681.4272,0.4082430899143219
wc2.0_bio_30s_12,3689.2656,0.4084290862083435
wc2.0_bio_30s_12,3697.1040000000007,0.40861549973487854
wc2.0_bio_30s_12,3704.9424000000004,0.408802330493927
wc2.0_bio_30s_12,3712.7808000000005,0.4089896082878113
wc2.0_bio_30s_12,3720.6192,0.409177303314209
wc2.0_bio_30s_12,3728.4576,0.4093654155731201
wc2.0_bio_30s_12,3736.2960000000007,0.4095539450645447
wc2.0_bio_30s_12,3744.1344000000004,0.40974289178848267
wc2.0_bio_30s_12,3751.9728000000005,0.40993228554725647
wc2.0_bio_30s_12,3759.8112,0.4101220667362213
wc2.0_bio_30s_12,3767.6496,0.410312294960022
wc2.0_bio_30s_12,3775.4880000000007,0.41050294041633606
wc2.0_bio_30s_12,3783.3264000000004,0.4106940031051636
wc2.0_bio_30s_12,3791.1648000000005,0.4108855128288269
wc2.0_bio_30s_12,3799.0032,0.4110774099826813
wc2.0_bio_30s_12,3806.8416,0.41126975417137146
wc2.0_bio_30s_12,3814.6800000000007,0.4114625155925751
wc2.0_bio_30s_12,3822.5184000000004,0.4116557240486145
wc2.0_bio_30s_12,3830.3568000000005,0.41184931993484497
wc2.0_bio_30s_12,3838.1952,0.41204336285591125
wc2.0_bio_30s_12,3846.0336,0.41223782300949097
wc2.0_bio_30s_12,3853.8720000000008,0.4124327003955841
wc2.0_bio_30s_12,3861.7104000000004,0.41262802481651306
wc2.0_bio_30s_12,3869.5488000000005,0.41282376646995544
wc2.0_bio_30s_12,3877.3872,0.890473484992981
wc2.0_bio_30s_12,3885.2256,0.9817193746566772
wc2.0_bio_30s_12,3893.0640000000008,0.9817193746566772
wc2.0_bio_30s_12,3900.9024000000004,0.9817193746566772
wc2.0_bio_30s_12,3908.7408000000005,0.9817193746566772
wc2.0_bio_30s_12,3916.5792,0.9817193746566772
wc2.0_bio_30s_12,3924.4176,0.9817193746566772
wc2.0_bio_30s_12,3932.2560000000008,0.9817193746566772
