variable,x,y
bol_treecover,11.600000000000001,0.49612122774124146
bol_treecover,11.84,0.4956058859825134
bol_treecover,12.079999999999998,0.49509087204933167
bol_treecover,12.32,0.4945761561393738
bol_treecover,12.559999999999999,0.4940617084503174
bol_treecover,12.8,0.49354758858680725
bol_treecover,13.04,0.4930337369441986
bol_treecover,13.280000000000001,0.49252021312713623
bol_treecover,13.52,0.49200698733329773
bol_treecover,13.760000000000002,0.4914940595626831
bol_treecover,14.0,0.49098142981529236
bol_treecover,14.239999999999998,0.4904690980911255
bol_treecover,14.48,0.4899570941925049
bol_treecover,14.719999999999999,0.48944538831710815
bol_treecover,14.96,0.4889339804649353
bol_treecover,15.2,0.4884229004383087
bol_treecover,15.440000000000001,0.487912118434906
bol_treecover,15.68,0.4874016344547272
bol_treecover,15.920000000000002,0.4868914783000946
bol_treecover,16.16,0.4863816499710083
bol_treecover,16.4,0.4858721196651459
bol_treecover,16.64,0.4853628873825073
bol_treecover,16.88,0.48485398292541504
bol_treecover,17.12,0.484345406293869
bol_treecover,17.36,0.4838371276855469
bol_treecover,17.6,0.4833292067050934
bol_treecover,17.84,0.48282158374786377
bol_treecover,18.08,0.48231425881385803
bol_treecover,18.32,0.48180729150772095
bol_treecover,18.56,0.48130062222480774
bol_treecover,18.8,0.4807942807674408
bol_treecover,19.04,0.4802882671356201
bol_treecover,19.28,0.4797825813293457
bol_treecover,19.52,0.47927722334861755
bol_treecover,19.76,0.47877219319343567
bol_treecover,20.0,0.47826749086380005
bol_treecover,20.24,0.4777631461620331
bol_treecover,20.48,0.47725909948349
bol_treecover,20.72,0.47675538063049316
bol_treecover,20.96,0.476252019405365
bol_treecover,21.2,0.4757489562034607
bol_treecover,21.44,0.47524625062942505
bol_treecover,21.68,0.47474387288093567
bol_treecover,21.92,0.47424185276031494
bol_treecover,22.159999999999997,0.4737401306629181
bol_treecover,22.4,0.4732387661933899
bol_treecover,22.64,0.47273775935173035
bol_treecover,22.880000000000003,0.47223708033561707
bol_treecover,23.119999999999997,0.47173672914505005
bol_treecover,23.36,0.4712367355823517
bol_treecover,23.6,0.4707370698451996
bol_treecover,23.840000000000003,0.47023776173591614
bol_treecover,24.08,0.46973878145217896
bol_treecover,24.32,0.4692401587963104
bol_treecover,24.560000000000002,0.46874189376831055
bol_treecover,24.799999999999997,0.46824395656585693
bol_treecover,25.04,0.467746376991272
bol_treecover,25.28,0.4672491252422333
bol_treecover,25.520000000000003,0.4667522609233856
bol_treecover,25.759999999999998,0.46625572443008423
bol_treecover,26.0,0.4657595455646515
bol_treecover,26.240000000000002,0.465263694524765
bol_treecover,26.479999999999997,0.4647682309150696
bol_treecover,26.72,0.4642730951309204
bol_treecover,26.96,0.4637783467769623
bol_treecover,27.200000000000003,0.4632839262485504
bol_treecover,27.439999999999998,0.4627898633480072
bol_treecover,27.68,0.46229615807533264
bol_treecover,27.92,0.4618028402328491
bol_treecover,28.159999999999997,0.46130985021591187
bol_treecover,28.4,0.46081721782684326
bol_treecover,28.64,0.4603249728679657
bol_treecover,28.880000000000003,0.4598330557346344
bol_treecover,29.119999999999997,0.45934152603149414
bol_treecover,29.36,0.45885035395622253
bol_treecover,29.6,0.4583595395088196
bol_treecover,29.840000000000003,0.4578690826892853
bol_treecover,30.08,0.457379013299942
bol_treecover,30.32,0.4568893015384674
bol_treecover,30.560000000000002,0.45639994740486145
bol_treecover,30.799999999999997,0.45591098070144653
bol_treecover,31.04,0.45542237162590027
bol_treecover,31.28,0.45493412017822266
bol_treecover,31.520000000000003,0.4544462561607361
bol_treecover,31.759999999999998,0.45395874977111816
bol_treecover,32.0,0.4534716308116913
bol_treecover,32.24,0.45298486948013306
bol_treecover,32.48,0.45249849557876587
bol_treecover,32.72,0.45201247930526733
bol_treecover,32.96,0.45152685046195984
bol_treecover,33.2,0.451041579246521
bol_treecover,33.44,0.4505567252635956
bol_treecover,33.68,0.45007219910621643
bol_treecover,33.92,0.4495880901813507
bol_treecover,34.16,0.44910433888435364
bol_treecover,34.4,0.4486209452152252
bol_treecover,34.64,0.44813796877861023
bol_treecover,34.88,0.4476553499698639
bol_treecover,35.12,0.4471731185913086
bol_treecover,35.36,0.44669127464294434
bol_treecover,35.6,0.4462098181247711
bol_treecover,35.84,0.44572874903678894
bol_treecover,36.08,0.4452480375766754
bol_treecover,36.32,0.4447677433490753
bol_treecover,36.56,0.44428780674934387
bol_treecover,36.8,0.44380828738212585
bol_treecover,37.04,0.4433291256427765
bol_treecover,37.28,0.44285035133361816
bol_treecover,37.52,0.4423719644546509
bol_treecover,37.76,0.441893994808197
bol_treecover,38.0,0.4414163827896118
bol_treecover,38.24,0.44093918800354004
bol_treecover,38.48,0.4404623806476593
bol_treecover,38.72,0.4399859309196472
bol_treecover,38.96,0.43950992822647095
bol_treecover,39.2,0.43903428316116333
bol_treecover,39.44,0.43855902552604675
bol_treecover,39.68,0.4380841851234436
bol_treecover,39.92,0.4376097321510315
bol_treecover,40.16,0.4371356666088104
bol_treecover,40.4,0.4366619884967804
bol_treecover,40.64,0.4361887276172638
bol_treecover,40.88,0.43571585416793823
bol_treecover,41.12,0.4352433979511261
bol_treecover,41.36,0.4347712993621826
bol_treecover,41.6,0.43429964780807495
bol_treecover,41.84,0.43382835388183594
bol_treecover,42.08,0.43335747718811035
bol_treecover,42.32,0.4328870177268982
bol_treecover,42.56,0.4324169456958771
bol_treecover,42.8,0.431947261095047
bol_treecover,43.04,0.43147799372673035
bol_treecover,43.28,0.4310091435909271
bol_treecover,43.52,0.43054068088531494
bol_treecover,43.76,0.4300726354122162
bol_treecover,44.0,0.42960497736930847
bol_treecover,44.24,0.4291377365589142
bol_treecover,44.48,0.4286709129810333
bol_treecover,44.72,0.4282044768333435
bol_treecover,44.96,0.4277384579181671
bol_treecover,45.2,0.42727282643318176
bol_treecover,45.44,0.4268076419830322
bol_treecover,45.68,0.42634281516075134
bol_treecover,45.92,0.4258784353733063
bol_treecover,46.16,0.42541447281837463
bol_treecover,46.4,0.42495089769363403
bol_treecover,46.64,0.42448773980140686
bol_treecover,46.88,0.4240249991416931
bol_treecover,47.12,0.4235626757144928
bol_treecover,47.36,0.4231007695198059
bol_treecover,47.6,0.42263925075531006
bol_treecover,47.84,0.42217814922332764
bol_treecover,48.08,0.42171749472618103
bol_treecover,48.32,0.42125722765922546
bol_treecover,48.56,0.4207973778247833
bol_treecover,48.8,0.4203379452228546
bol_treecover,49.04,0.41987892985343933
bol_treecover,49.28,0.41942036151885986
bol_treecover,49.52,0.41896218061447144
bol_treecover,49.76,0.41850441694259644
bol_treecover,50.0,0.41804707050323486
bol_treecover,50.24,0.4175901412963867
bol_treecover,50.48,0.4171336591243744
bol_treecover,50.72,0.4166775643825531
bol_treecover,50.96,0.4162219166755676
bol_treecover,51.2,0.4157666563987732
bol_treecover,51.44,0.4153118431568146
bol_treecover,51.68,0.4148574471473694
bol_treecover,51.92,0.4144034683704376
bol_treecover,52.16,0.4139499068260193
bol_treecover,52.4,0.41349679231643677
bol_treecover,52.64,0.4130440950393677
bol_treecover,52.88,0.4125917851924896
bol_treecover,53.12,0.4121399521827698
bol_treecover,53.36,0.41168850660324097
bol_treecover,53.6,0.411237508058548
bol_treecover,53.84,0.4107869267463684
bol_treecover,54.08,0.41033676266670227
bol_treecover,54.31999999999999,0.40988704562187195
bol_treecover,54.56,0.40943774580955505
bol_treecover,54.8,0.4089888632297516
bol_treecover,55.040000000000006,0.40854042768478394
bol_treecover,55.28,0.4080924093723297
bol_treecover,55.519999999999996,0.4076448380947113
bol_treecover,55.760000000000005,0.4071976840496063
bol_treecover,56.0,0.40675094723701477
bol_treecover,56.239999999999995,0.40630462765693665
bol_treecover,56.480000000000004,0.4058587849140167
bol_treecover,56.72,0.40541332960128784
bol_treecover,56.959999999999994,0.4049683213233948
bol_treecover,57.2,0.4045237600803375
bol_treecover,57.44,0.4040796160697937
bol_treecover,57.68000000000001,0.4036359190940857
bol_treecover,57.92,0.4031926393508911
bol_treecover,58.16,0.40274977684020996
bol_treecover,58.400000000000006,0.4023073613643646
bol_treecover,58.64,0.4018653929233551
bol_treecover,58.879999999999995,0.4014238715171814
bol_treecover,59.120000000000005,0.4009827673435211
bol_treecover,59.36,0.40054208040237427
bol_treecover,59.599999999999994,0.40010184049606323
bol_treecover,59.84,0.399662047624588
bol_treecover,60.08,0.3992226719856262
bol_treecover,60.31999999999999,0.39878374338150024
bol_treecover,60.56,0.3983452618122101
bol_treecover,60.8,0.39790719747543335
bol_treecover,61.040000000000006,0.39746958017349243
bol_treecover,61.28,0.39703240990638733
bol_treecover,61.519999999999996,0.39659565687179565
bol_treecover,61.760000000000005,0.3961593508720398
bol_treecover,62.0,0.39572349190711975
bol_treecover,62.239999999999995,0.3952880799770355
bol_treecover,62.480000000000004,0.3948530852794647
bol_treecover,62.72,0.39441853761672974
bol_treecover,62.959999999999994,0.39398443698883057
bol_treecover,63.2,0.3935507535934448
bol_treecover,63.44,0.3931175470352173
bol_treecover,63.68000000000001,0.3926847577095032
bol_treecover,63.92,0.3922524154186249
bol_treecover,64.16,0.39182049036026
bol_treecover,64.4,0.39138904213905334
bol_treecover,64.64,0.3909580111503601
bol_treecover,64.88,0.3905274569988251
bol_treecover,65.12,0.39009732007980347
bol_treecover,65.36,0.3896676301956177
bol_treecover,65.6,0.3892383873462677
bol_treecover,65.84,0.38880956172943115
bol_treecover,66.08,0.3883812129497528
bol_treecover,66.32,0.3879532814025879
bol_treecover,66.56,0.3875258266925812
bol_treecover,66.8,0.3870987892150879
bol_treecover,67.04,0.3866721987724304
bol_treecover,67.28,0.38624608516693115
bol_treecover,67.52,0.3858203887939453
bol_treecover,67.76,0.3853951096534729
bol_treecover,68.0,0.3849703371524811
bol_treecover,68.24,0.3845459818840027
bol_treecover,68.48,0.3841220438480377
bol_treecover,68.72,0.38369858264923096
bol_treecover,68.96,0.38327556848526
bol_treecover,69.2,0.3828530013561249
bol_treecover,69.44,0.38243088126182556
bol_treecover,69.68,0.38200920820236206
bol_treecover,69.92,0.3815879821777344
bol_treecover,70.16,0.3811672031879425
bol_treecover,70.4,0.38074687123298645
bol_treecover,70.64,0.3803269863128662
bol_treecover,70.88,0.3799075484275818
bol_treecover,71.12,0.3794885575771332
bol_treecover,71.36,0.3790700137615204
bol_treecover,71.6,0.3786519467830658
bol_treecover,71.84,0.37823429703712463
bol_treecover,72.08,0.3778170943260193
bol_treecover,72.32,0.37740036845207214
bol_treecover,72.56,0.3769840598106384
bol_treecover,72.8,0.3765682280063629
bol_treecover,73.04,0.3761528432369232
bol_treecover,73.28,0.37573790550231934
bol_treecover,73.52,0.37532341480255127
bol_treecover,73.76,0.374909371137619
bol_treecover,74.0,0.3744957745075226
bol_treecover,74.24,0.37408265471458435
bol_treecover,74.48,0.37366995215415955
bol_treecover,74.72,0.37325772643089294
bol_treecover,74.96,0.37284594774246216
bol_treecover,75.2,0.3724346160888672
bol_treecover,75.44,0.37202370166778564
bol_treecover,75.68,0.3716132938861847
bol_treecover,75.92,0.37120330333709717
bol_treecover,76.16,0.37079378962516785
bol_treecover,76.4,0.37038472294807434
bol_treecover,76.64,0.36997610330581665
bol_treecover,76.88,0.3695679306983948
bol_treecover,77.12,0.3691602051258087
bol_treecover,77.36,0.36875295639038086
bol_treecover,77.6,0.3683461546897888
bol_treecover,77.84,0.3679398000240326
bol_treecover,78.08,0.3675338923931122
bol_treecover,78.32,0.3671284317970276
bol_treecover,78.56,0.3667234480381012
bol_treecover,78.8,0.3663189113140106
bol_treecover,79.04,0.36591482162475586
bol_treecover,79.28,0.3655111789703369
bol_treecover,79.52,0.36510801315307617
bol_treecover,79.76,0.36470529437065125
bol_treecover,80.0,0.36430302262306213
bol_treecover,80.24,0.36390119791030884
bol_treecover,80.48,0.36349982023239136
bol_treecover,80.72,0.3630989193916321
bol_treecover,80.96,0.3626984655857086
bol_treecover,81.2,0.36229848861694336
bol_treecover,81.44,0.36189892888069153
bol_treecover,81.68,0.3614998459815979
bol_treecover,81.92,0.3611012101173401
bol_treecover,82.16,0.3607030212879181
bol_treecover,82.4,0.3603053092956543
bol_treecover,82.64,0.3599080443382263
bol_treecover,82.88,0.35951122641563416
bol_treecover,83.12,0.3591148555278778
bol_treecover,83.36,0.35871896147727966
bol_treecover,83.6,0.35832351446151733
bol_treecover,83.84,0.3579285144805908
bol_treecover,84.08,0.3575339913368225
bol_treecover,84.32,0.35713991522789
bol_treecover,84.56,0.35674628615379333
bol_treecover,84.8,0.35635310411453247
bol_treecover,85.04,0.3559603989124298
bol_treecover,85.28,0.35556814074516296
bol_treecover,85.52,0.35517632961273193
bol_treecover,85.76,0.3547849953174591
bol_treecover,86.0,0.3543941080570221
bol_treecover,86.24,0.3540036678314209
bol_treecover,86.48,0.3536136746406555
bol_treecover,86.72,0.35322415828704834
bol_treecover,86.96,0.352835088968277
bol_treecover,87.2,0.3524464964866638
bol_treecover,87.44,0.3520583212375641
bol_treecover,87.68,0.35167062282562256
bol_treecover,87.92,0.35128337144851685
bol_treecover,88.16,0.35089659690856934
bol_treecover,88.4,0.35051026940345764
bol_treecover,88.64,0.35012438893318176
bol_treecover,88.88,0.3497389853000641
bol_treecover,89.12,0.34935399889945984
bol_treecover,89.36,0.3489695191383362
bol_treecover,89.6,0.34858545660972595
bol_treecover,89.84,0.3482018709182739
bol_treecover,90.08,0.3478187322616577
bol_treecover,90.32,0.3474360406398773
bol_treecover,90.56,0.3470538258552551
bol_treecover,90.8,0.34667205810546875
bol_treecover,91.04,0.3462907373905182
bol_treecover,91.28,0.34590989351272583
bol_treecover,91.52,0.3455294966697693
bol_treecover,91.76,0.34514954686164856
bol_treecover,92.0,0.34477004408836365
bol_treecover,92.24,0.34439101815223694
bol_treecover,92.48,0.34401243925094604
bol_treecover,92.72,0.34363430738449097
bol_treecover,92.96,0.3432566523551941
bol_treecover,93.2,0.34287944436073303
bol_treecover,93.44,0.3425026834011078
bol_treecover,93.68,0.34212639927864075
bol_treecover,93.92,0.3417505621910095
bol_treecover,94.16,0.3413751721382141
bol_treecover,94.4,0.3410002291202545
bol_treecover,94.64,0.3406257629394531
bol_treecover,94.88,0.34025174379348755
bol_treecover,95.12,0.3398781716823578
bol_treecover,95.36,0.33950507640838623
bol_treecover,95.6,0.3391324281692505
bol_treecover,95.84,0.33876022696495056
bol_treecover,96.08,0.33838850259780884
bol_treecover,96.32,0.33801719546318054
bol_treecover,96.56,0.33764639496803284
bol_treecover,96.8,0.33727601170539856
bol_treecover,97.04,0.3369060754776001
bol_treecover,97.28,0.33653661608695984
bol_treecover,97.52,0.3361676037311554
bol_treecover,97.76,0.33579906821250916
bol_treecover,98.0,0.33543094992637634
bol_treecover,98.24,0.33506330847740173
bol_treecover,98.48,0.33469611406326294
bol_treecover,98.72,0.33432939648628235
bol_treecover,98.96,0.3339630961418152
bol_treecover,99.2,0.3335972726345062
bol_treecover,99.44,0.3332318961620331
bol_treecover,99.68,0.3319750726222992
bol_treecover,99.92,0.330424427986145
bol_treecover,100.16,0.32990843057632446
bol_treecover,100.4,0.32990843057632446
bol_treecover,100.64,0.32990843057632446
bol_treecover,100.88,0.32990843057632446
bol_treecover,101.12,0.32990843057632446
bol_treecover,101.36,0.32990843057632446
bol_treecover,101.6,0.32990843057632446
bol_treecover,101.84,0.32990843057632446
bol_treecover,102.08,0.32990843057632446
bol_treecover,102.32,0.32990843057632446
bol_treecover,102.56,0.32990843057632446
bol_treecover,102.8,0.32990843057632446
bol_treecover,103.04,0.32990843057632446
bol_treecover,103.28,0.32990843057632446
bol_treecover,103.52,0.32990843057632446
bol_treecover,103.76,0.32990843057632446
bol_treecover,104.0,0.32990843057632446
bol_treecover,104.24,0.32990843057632446
bol_treecover,104.48,0.32990843057632446
bol_treecover,104.72,0.32990843057632446
bol_treecover,104.96,0.32990843057632446
bol_treecover,105.2,0.32990843057632446
bol_treecover,105.44,0.32990843057632446
bol_treecover,105.68,0.32990843057632446
bol_treecover,105.92,0.32990843057632446
bol_treecover,106.16,0.32990843057632446
bol_treecover,106.4,0.32990843057632446
bol_treecover,106.64,0.32990843057632446
bol_treecover,106.88,0.32990843057632446
bol_treecover,107.12,0.32990843057632446
bol_treecover,107.36,0.32990843057632446
bol_treecover,107.6,0.32990843057632446
bol_treecover,107.84,0.32990843057632446
bol_treecover,108.08,0.32990843057632446
bol_treecover,108.32,0.32990843057632446
bol_treecover,108.56,0.32990843057632446
bol_treecover,108.8,0.32990843057632446
bol_treecover,109.04,0.32990843057632446
bol_treecover,109.28,0.32990843057632446
bol_treecover,109.52,0.32990843057632446
bol_treecover,109.76,0.32990843057632446
bol_treecover,110.0,0.32990843057632446
