variable,x,y
bol_flowaccum,-29385.2,0.28957825899124146
bol_flowaccum,-28679.9312,0.28957825899124146
bol_flowaccum,-27974.6624,0.28957825899124146
bol_flowaccum,-27269.3936,0.28957825899124146
bol_flowaccum,-26564.1248,0.28957825899124146
bol_flowaccum,-25858.856,0.28957825899124146
bol_flowaccum,-25153.5872,0.28957825899124146
bol_flowaccum,-24448.3184,0.28957825899124146
bol_flowaccum,-23743.0496,0.28957825899124146
bol_flowaccum,-23037.7808,0.28957825899124146
bol_flowaccum,-22332.512000000002,0.28957825899124146
bol_flowaccum,-21627.2432,0.28957825899124146
bol_flowaccum,-20921.9744,0.28957825899124146
bol_flowaccum,-20216.7056,0.28957825899124146
bol_flowaccum,-19511.4368,0.28957825899124146
bol_flowaccum,-18806.168,0.28957825899124146
bol_flowaccum,-18100.8992,0.28957825899124146
bol_flowaccum,-17395.630400000002,0.28957825899124146
bol_flowaccum,-16690.3616,0.28957825899124146
bol_flowaccum,-15985.0928,0.28957825899124146
bol_flowaccum,-15279.824,0.28957825899124146
bol_flowaccum,-14574.5552,0.28957825899124146
bol_flowaccum,-13869.286399999999,0.28957825899124146
bol_flowaccum,-13164.017600000001,0.28957825899124146
bol_flowaccum,-12458.748799999998,0.28957825899124146
bol_flowaccum,-11753.48,0.28957825899124146
bol_flowaccum,-11048.211200000002,0.28957825899124146
bol_flowaccum,-10342.9424,0.28957825899124146
bol_flowaccum,-9637.673599999998,0.28957825899124146
bol_flowaccum,-8932.404799999997,0.28957825899124146
bol_flowaccum,-8227.136000000002,0.28957825899124146
bol_flowaccum,-7521.867200000001,0.28957825899124146
bol_flowaccum,-6816.598399999999,0.28957825899124146
bol_flowaccum,-6111.329599999997,0.28957825899124146
bol_flowaccum,-5406.060799999999,0.28957825899124146
bol_flowaccum,-4700.792000000001,0.28957825899124146
bol_flowaccum,-3995.5231999999996,0.28957825899124146
bol_flowaccum,-3290.254399999998,0.28957825899124146
bol_flowaccum,-2584.9856,0.28957825899124146
bol_flowaccum,-1879.7167999999983,0.28957825899124146
bol_flowaccum,-1174.4480000000003,0.28957825899124146
bol_flowaccum,-469.1791999999987,0.28957825899124146
bol_flowaccum,236.08959999999934,0.5068086981773376
bol_flowaccum,941.358400000001,0.5224724411964417
bol_flowaccum,1646.6272000000026,0.5221338272094727
bol_flowaccum,2351.8960000000043,0.5217951536178589
bol_flowaccum,3057.1647999999986,0.5214564204216003
bol_flowaccum,3762.4336000000003,0.5211176872253418
bol_flowaccum,4467.702400000006,0.5207789540290833
bol_flowaccum,5172.971200000004,0.5204402208328247
bol_flowaccum,5878.240000000002,0.5201014876365662
bol_flowaccum,6583.508800000007,0.5197626948356628
bol_flowaccum,7288.777599999998,0.5194238424301147
bol_flowaccum,7994.046400000003,0.5190850496292114
bol_flowaccum,8699.315200000001,0.5187461972236633
bol_flowaccum,9404.583999999999,0.5184073448181152
bol_flowaccum,10109.852800000004,0.5180684328079224
bol_flowaccum,10815.121600000002,0.5177295804023743
bol_flowaccum,11520.390400000008,0.5173906683921814
bol_flowaccum,12225.659200000006,0.5170516967773438
bol_flowaccum,12930.927999999996,0.5167127847671509
bol_flowaccum,13636.196800000002,0.5163738131523132
bol_flowaccum,14341.4656,0.5160348415374756
bol_flowaccum,15046.734400000005,0.5156958699226379
bol_flowaccum,15752.003200000003,0.5153568387031555
bol_flowaccum,16457.272,0.5150178670883179
bol_flowaccum,17162.540800000006,0.5146788358688354
bol_flowaccum,17867.809600000004,0.5143397450447083
bol_flowaccum,18573.078400000002,0.5140007138252258
bol_flowaccum,19278.3472,0.5136616230010986
bol_flowaccum,19983.615999999998,0.5133225917816162
bol_flowaccum,20688.884800000003,0.5129834413528442
bol_flowaccum,21394.1536,0.512644350528717
bol_flowaccum,22099.422400000007,0.5123052597045898
bol_flowaccum,22804.691200000005,0.5119661092758179
bol_flowaccum,23509.960000000003,0.5116269588470459
bol_flowaccum,24215.2288,0.5112878084182739
bol_flowaccum,24920.4976,0.510948657989502
bol_flowaccum,25625.766400000004,0.51060950756073
bol_flowaccum,26331.035200000002,0.5102702975273132
bol_flowaccum,27036.304,0.5099311470985413
bol_flowaccum,27741.572800000005,0.5095919370651245
bol_flowaccum,28446.841600000003,0.5092527270317078
bol_flowaccum,29152.11040000001,0.508913516998291
bol_flowaccum,29857.3792,0.5085742473602295
bol_flowaccum,30562.648000000005,0.5082350373268127
bol_flowaccum,31267.916800000003,0.5078957676887512
bol_flowaccum,31973.1856,0.5075565576553345
bol_flowaccum,32678.454400000006,0.507217288017273
bol_flowaccum,33383.72320000001,0.5068780183792114
bol_flowaccum,34088.99200000001,0.5065387487411499
bol_flowaccum,34794.260800000004,0.5061994791030884
bol_flowaccum,35499.529599999994,0.5058602094650269
bol_flowaccum,36204.798400000014,0.5055209398269653
bol_flowaccum,36910.067200000005,0.505181610584259
bol_flowaccum,37615.33600000001,0.5048423409461975
bol_flowaccum,38320.604800000016,0.5045030117034912
bol_flowaccum,39025.873600000006,0.5041637420654297
bol_flowaccum,39731.14240000001,0.5038244128227234
bol_flowaccum,40436.4112,0.5034851431846619
bol_flowaccum,41141.68000000001,0.5031458139419556
bol_flowaccum,41846.94880000001,0.5028064846992493
bol_flowaccum,42552.21760000002,0.502467155456543
bol_flowaccum,43257.48640000001,0.5021278262138367
bol_flowaccum,43962.7552,0.5017884969711304
bol_flowaccum,44668.024000000005,0.5014491677284241
bol_flowaccum,45373.29280000001,0.5011098384857178
bol_flowaccum,46078.561600000015,0.5007705688476562
bol_flowaccum,46783.830400000006,0.50043123960495
bol_flowaccum,47489.09920000001,0.5000919103622437
bol_flowaccum,48194.368,0.49975255131721497
bol_flowaccum,48899.63680000002,0.49941322207450867
bol_flowaccum,49604.90560000001,0.49907389283180237
bol_flowaccum,50310.1744,0.49873456358909607
bol_flowaccum,51015.44320000001,0.49839523434638977
bol_flowaccum,51720.712,0.49805590510368347
bol_flowaccum,52425.98080000002,0.49771660566329956
bol_flowaccum,53131.24960000001,0.49737727642059326
bol_flowaccum,53836.518400000015,0.49703794717788696
bol_flowaccum,54541.787200000006,0.49669864773750305
bol_flowaccum,55247.056,0.49635931849479675
bol_flowaccum,55952.32480000002,0.49602001905441284
bol_flowaccum,56657.59360000001,0.49568071961402893
bol_flowaccum,57362.86240000001,0.495341420173645
bol_flowaccum,58068.1312,0.4950021207332611
bol_flowaccum,58773.40000000001,0.4946628212928772
bol_flowaccum,59478.668800000014,0.4943235218524933
bol_flowaccum,60183.937600000005,0.49398425221443176
bol_flowaccum,60889.20640000001,0.49364498257637024
bol_flowaccum,61594.4752,0.4933057129383087
bol_flowaccum,62299.744000000006,0.4929664433002472
bol_flowaccum,63005.01280000001,0.49262717366218567
bol_flowaccum,63710.28160000002,0.49228793382644653
bol_flowaccum,64415.55040000001,0.4919486939907074
bol_flowaccum,65120.81920000001,0.49160945415496826
bol_flowaccum,65826.088,0.4912702143192291
bol_flowaccum,66531.35680000001,0.4909310042858124
bol_flowaccum,67236.62560000001,0.49059176445007324
bol_flowaccum,67941.8944,0.4902525842189789
bol_flowaccum,68647.16320000001,0.48991337418556213
bol_flowaccum,69352.432,0.4895741939544678
bol_flowaccum,70057.70080000002,0.4892350137233734
bol_flowaccum,70762.96960000001,0.48889583349227905
bol_flowaccum,71468.2384,0.4885566830635071
bol_flowaccum,72173.50720000001,0.4882175326347351
bol_flowaccum,72878.776,0.4878784120082855
bol_flowaccum,73584.04480000002,0.48753929138183594
bol_flowaccum,74289.31360000001,0.48720017075538635
bol_flowaccum,74994.58240000001,0.48686107993125916
bol_flowaccum,75699.8512,0.48652198910713196
bol_flowaccum,76405.12000000001,0.48618289828300476
bol_flowaccum,77110.38880000002,0.48584383726119995
bol_flowaccum,77815.6576,0.48550480604171753
bol_flowaccum,78520.92640000001,0.4851657450199127
bol_flowaccum,79226.1952,0.4848267436027527
bol_flowaccum,79931.464,0.48448771238327026
bol_flowaccum,80636.73280000001,0.4841487407684326
bol_flowaccum,81342.00160000002,0.4838097393512726
bol_flowaccum,82047.27040000001,0.48347076773643494
bol_flowaccum,82752.5392,0.4831318259239197
bol_flowaccum,83457.808,0.4827928841114044
bol_flowaccum,84163.07680000001,0.48245397210121155
bol_flowaccum,84868.34560000002,0.4821150600910187
bol_flowaccum,85573.6144,0.4817761778831482
bol_flowaccum,86278.88320000001,0.4814373254776001
bol_flowaccum,86984.15200000002,0.481098473072052
bol_flowaccum,87689.42080000002,0.4807596206665039
bol_flowaccum,88394.68960000001,0.4804207980632782
bol_flowaccum,89099.9584,0.4800820052623749
bol_flowaccum,89805.22720000001,0.47974324226379395
bol_flowaccum,90510.49600000001,0.479404479265213
bol_flowaccum,91215.76480000002,0.4790657162666321
bol_flowaccum,91921.03360000001,0.4787270128726959
bol_flowaccum,92626.30240000002,0.4783882796764374
bol_flowaccum,93331.5712,0.4780496060848236
bol_flowaccum,94036.84000000001,0.47771093249320984
bol_flowaccum,94742.10880000002,0.47737228870391846
bol_flowaccum,95447.3776,0.47703367471694946
bol_flowaccum,96152.64640000001,0.47669506072998047
bol_flowaccum,96857.9152,0.47635647654533386
bol_flowaccum,97563.18400000002,0.47601792216300964
bol_flowaccum,98268.45280000001,0.4756793975830078
bol_flowaccum,98973.72160000002,0.475340873003006
bol_flowaccum,99678.99040000001,0.47500237822532654
bol_flowaccum,100384.2592,0.4746639132499695
bol_flowaccum,101089.52800000002,0.4743254780769348
bol_flowaccum,101794.79680000003,0.47398704290390015
bol_flowaccum,102500.06560000002,0.47364863753318787
bol_flowaccum,103205.3344,0.473310261964798
bol_flowaccum,103910.6032,0.47297191619873047
bol_flowaccum,104615.87200000002,0.47263360023498535
bol_flowaccum,105321.14080000001,0.4722953140735626
bol_flowaccum,106026.40960000003,0.4719570279121399
bol_flowaccum,106731.67840000002,0.47161877155303955
bol_flowaccum,107436.94720000001,0.4712805449962616
bol_flowaccum,108142.216,0.47094234824180603
bol_flowaccum,108847.48480000002,0.47060418128967285
bol_flowaccum,109552.75360000004,0.47026604413986206
bol_flowaccum,110258.0224,0.46992793679237366
bol_flowaccum,110963.29120000002,0.46958982944488525
bol_flowaccum,111668.56000000001,0.4692517817020416
bol_flowaccum,112373.8288,0.4689137637615204
bol_flowaccum,113079.09760000002,0.46857574582099915
bol_flowaccum,113784.36640000001,0.4682377874851227
bol_flowaccum,114489.63520000003,0.4678998291492462
bol_flowaccum,115194.904,0.46756190061569214
bol_flowaccum,115900.17280000001,0.46722403168678284
bol_flowaccum,116605.44160000003,0.46688616275787354
bol_flowaccum,117310.7104,0.466548353433609
bol_flowaccum,118015.97920000002,0.4662105441093445
bol_flowaccum,118721.248,0.46587279438972473
bol_flowaccum,119426.51680000003,0.465535044670105
bol_flowaccum,120131.78560000002,0.46519735455513
bol_flowaccum,120837.05440000001,0.4648596942424774
bol_flowaccum,121542.32320000003,0.46452203392982483
bol_flowaccum,122247.59199999999,0.464184433221817
bol_flowaccum,122952.86080000001,0.4638468623161316
bol_flowaccum,123658.12960000003,0.46350932121276855
bol_flowaccum,124363.39840000002,0.4631718397140503
bol_flowaccum,125068.66720000001,0.46283435821533203
bol_flowaccum,125773.936,0.46249690651893616
bol_flowaccum,126479.20480000002,0.46215951442718506
bol_flowaccum,127184.47360000004,0.46182215213775635
bol_flowaccum,127889.7424,0.46148481965065
bol_flowaccum,128595.01120000002,0.4611475169658661
bol_flowaccum,129300.28000000001,0.46081024408340454
bol_flowaccum,130005.5488,0.46047303080558777
bol_flowaccum,130710.81760000002,0.4601358473300934
bol_flowaccum,131416.0864,0.4597986936569214
bol_flowaccum,132121.35520000002,0.4594615697860718
bol_flowaccum,132826.62399999998,0.45912447571754456
bol_flowaccum,133531.8928,0.4587874412536621
