variable,x,y
bol_flowaccum,96152.64640000001,0.8625746369361877
bol_flowaccum,96857.9152,0.8623009920120239
bol_flowaccum,97563.18400000002,0.8620216846466064
bol_flowaccum,98268.45280000001,0.8617366552352905
bol_flowaccum,98973.72160000002,0.8614458441734314
bol_flowaccum,99678.99040000001,0.861149251461029
bol_flowaccum,100384.2592,0.8608468770980835
bol_flowaccum,101089.52800000002,0.8605386018753052
bol_flowaccum,101794.79680000003,0.8602245450019836
bol_flowaccum,102500.06560000002,0.8599045276641846
bol_flowaccum,103205.3344,0.8595786094665527
bol_flowaccum,103910.6032,0.8592467308044434
bol_flowaccum,104615.87200000002,0.8589088320732117
bol_flowaccum,105321.14080000001,0.8585649132728577
bol_flowaccum,106026.40960000003,0.8582149744033813
bol_flowaccum,106731.67840000002,0.8578588962554932
bol_flowaccum,107436.94720000001,0.8574966788291931
bol_flowaccum,108142.216,0.8571283221244812
bol_flowaccum,108847.48480000002,0.8567538261413574
bol_flowaccum,109552.75360000004,0.8563730120658875
bol_flowaccum,110258.0224,0.8559859395027161
bol_flowaccum,110963.29120000002,0.8555926084518433
bol_flowaccum,111668.56000000001,0.8551928400993347
bol_flowaccum,112373.8288,0.85478675365448
bol_flowaccum,113079.09760000002,0.8543742299079895
bol_flowaccum,113784.36640000001,0.8539552688598633
bol_flowaccum,114489.63520000003,0.8535297513008118
bol_flowaccum,115194.904,0.853097677230835
bol_flowaccum,115900.17280000001,0.8526590466499329
bol_flowaccum,116605.44160000003,0.8522137999534607
bol_flowaccum,117310.7104,0.8517618775367737
bol_flowaccum,118015.97920000002,0.851303219795227
bol_flowaccum,118721.248,0.850837767124176
bol_flowaccum,119426.51680000003,0.8503655791282654
bol_flowaccum,120131.78560000002,0.8498864769935608
bol_flowaccum,120837.05440000001,0.849400520324707
bol_flowaccum,121542.32320000003,0.8489076495170593
bol_flowaccum,122247.59199999999,0.8484076857566833
bol_flowaccum,122952.86080000001,0.8479007482528687
bol_flowaccum,123658.12960000003,0.8473867177963257
bol_flowaccum,124363.39840000002,0.8468655943870544
bol_flowaccum,125068.66720000001,0.8463372588157654
bol_flowaccum,125773.936,0.8458016514778137
bol_flowaccum,126479.20480000002,0.8452587723731995
bol_flowaccum,127184.47360000004,0.8447085618972778
bol_flowaccum,127889.7424,0.844150960445404
bol_flowaccum,128595.01120000002,0.8435859084129333
bol_flowaccum,129300.28000000001,0.8430134057998657
bol_flowaccum,130005.5488,0.8424332737922668
bol_flowaccum,130710.81760000002,0.8418455719947815
bol_flowaccum,131416.0864,0.8412502408027649
bol_flowaccum,132121.35520000002,0.8406471610069275
bol_flowaccum,132826.62399999998,0.8400363326072693
bol_flowaccum,133531.8928,0.8394176363945007
bol_flowaccum,134237.16160000002,0.8387910723686218
bol_flowaccum,134942.43039999998,0.838156521320343
bol_flowaccum,135647.6992,0.8375139832496643
bol_flowaccum,136352.968,0.8368633985519409
bol_flowaccum,137058.2368,0.8362047076225281
bol_flowaccum,137763.5056,0.8355377912521362
bol_flowaccum,138468.7744,0.8348625898361206
bol_flowaccum,139174.04320000001,0.8341791033744812
bol_flowaccum,139879.31199999998,0.8334872722625732
bol_flowaccum,140584.5808,0.8327869772911072
bol_flowaccum,141289.84960000002,0.8320781588554382
bol_flowaccum,141995.1184,0.8313607573509216
bol_flowaccum,142700.3872,0.8306347131729126
bol_flowaccum,143405.656,0.8299000263214111
bol_flowaccum,144110.9248,0.8291565179824829
bol_flowaccum,144816.1936,0.8284041881561279
bol_flowaccum,145521.4624,0.8276429176330566
bol_flowaccum,146226.7312,0.826872706413269
bol_flowaccum,146932.0,0.8260934948921204
bol_flowaccum,147637.2688,0.8253051042556763
bol_flowaccum,148342.5376,0.8245075345039368
bol_flowaccum,149047.8064,0.8237006664276123
bol_flowaccum,149753.0752,0.8228845000267029
bol_flowaccum,150458.34399999998,0.8220589756965637
bol_flowaccum,151163.6128,0.8212239146232605
bol_flowaccum,151868.88160000002,0.8203793168067932
bol_flowaccum,152574.15039999998,0.8195250630378723
bol_flowaccum,153279.4192,0.8186611533164978
bol_flowaccum,153984.688,0.8177874088287354
bol_flowaccum,154689.9568,0.8169038891792297
bol_flowaccum,155395.2256,0.8160103559494019
bol_flowaccum,156100.4944,0.8151068687438965
bol_flowaccum,156805.76320000002,0.8141932487487793
bol_flowaccum,157511.03199999998,0.8132694959640503
bol_flowaccum,158216.3008,0.8123354315757751
bol_flowaccum,158921.56960000002,0.8113911151885986
bol_flowaccum,159626.8384,0.8104363083839417
bol_flowaccum,160332.1072,0.809471070766449
bol_flowaccum,161037.376,0.8084952235221863
bol_flowaccum,161742.6448,0.8075087666511536
bol_flowaccum,162447.9136,0.8065115213394165
bol_flowaccum,163153.1824,0.8055034875869751
bol_flowaccum,163858.4512,0.8044845461845398
bol_flowaccum,164563.72,0.803454577922821
bol_flowaccum,165268.9888,0.8024135828018188
bol_flowaccum,165974.2576,0.8013613820075989
bol_flowaccum,166679.5264,0.8002979159355164
bol_flowaccum,167384.7952,0.7992231845855713
bol_flowaccum,168090.06399999998,0.7981370091438293
bol_flowaccum,168795.3328,0.797039270401001
bol_flowaccum,169500.60160000002,0.7959299683570862
bol_flowaccum,170205.87039999999,0.7948089838027954
bol_flowaccum,170911.1392,0.7936762571334839
bol_flowaccum,171616.408,0.7925316095352173
bol_flowaccum,172321.6768,0.7913750410079956
bol_flowaccum,173026.9456,0.7902064323425293
bol_flowaccum,173732.2144,0.7890256643295288
bol_flowaccum,174437.48320000002,0.7878326773643494
bol_flowaccum,175142.75199999998,0.7866274118423462
bol_flowaccum,175848.0208,0.7854097485542297
bol_flowaccum,176553.28960000002,0.7841795086860657
bol_flowaccum,177258.55839999998,0.7829367518424988
bol_flowaccum,177963.8272,0.7816812992095947
bol_flowaccum,178669.096,0.780413031578064
bol_flowaccum,179374.3648,0.7791319489479065
bol_flowaccum,180079.6336,0.777837872505188
bol_flowaccum,180784.9024,0.7765307426452637
bol_flowaccum,181490.1712,0.7752104997634888
bol_flowaccum,182195.44,0.7738770246505737
bol_flowaccum,182900.7088,0.772530198097229
bol_flowaccum,183605.9776,0.771169900894165
bol_flowaccum,184311.2464,0.7697961926460266
bol_flowaccum,185016.5152,0.7684087753295898
bol_flowaccum,185721.78399999999,0.7670077085494995
bol_flowaccum,186427.0528,0.7655928730964661
bol_flowaccum,187132.32160000002,0.7641640901565552
bol_flowaccum,187837.5904,0.7627213597297668
bol_flowaccum,188542.8592,0.7612645626068115
bol_flowaccum,189248.128,0.7597935795783997
bol_flowaccum,189953.3968,0.7583083510398865
bol_flowaccum,190658.6656,0.7568086981773376
bol_flowaccum,191363.9344,0.755294680595398
bol_flowaccum,192069.20320000002,0.7537661194801331
bol_flowaccum,192774.47199999998,0.7522229552268982
bol_flowaccum,193479.7408,0.7506650686264038
bol_flowaccum,194185.00960000002,0.7490922808647156
bol_flowaccum,194890.27839999998,0.747504711151123
bol_flowaccum,195595.5472,0.7459021210670471
bol_flowaccum,196300.816,0.744284451007843
bol_flowaccum,197006.0848,0.7426515817642212
bol_flowaccum,197711.3536,0.7410034537315369
bol_flowaccum,198416.6224,0.73934006690979
bol_flowaccum,199121.8912,0.7376611828804016
bol_flowaccum,199827.16000000003,0.7359668016433716
bol_flowaccum,200532.4288,0.7342568635940552
bol_flowaccum,201237.6976,0.7325311899185181
bol_flowaccum,201942.9664,0.7307897806167603
bol_flowaccum,202648.2352,0.7290325164794922
bol_flowaccum,203353.50400000002,0.7272593379020691
bol_flowaccum,204058.7728,0.7254701852798462
bol_flowaccum,204764.04160000003,0.7236648797988892
bol_flowaccum,205469.3104,0.721843421459198
bol_flowaccum,206174.5792,0.7200057506561279
bol_flowaccum,206879.84800000003,0.7181518077850342
bol_flowaccum,207585.1168,0.7162814140319824
bol_flowaccum,208290.3856,0.7143945097923279
bol_flowaccum,208995.6544,0.7124911546707153
bol_flowaccum,209700.92320000002,0.7105711698532104
bol_flowaccum,210406.192,0.7086344957351685
bol_flowaccum,211111.4608,0.7066811323165894
bol_flowaccum,211816.72960000002,0.7047109007835388
bol_flowaccum,212521.99839999998,0.7027238011360168
bol_flowaccum,213227.2672,0.7007198333740234
bol_flowaccum,213932.53600000002,0.6986988186836243
bol_flowaccum,214637.8048,0.6966607570648193
bol_flowaccum,215343.0736,0.6946055889129639
bol_flowaccum,216048.3424,0.6925333142280579
bol_flowaccum,216753.6112,0.6904438138008118
bol_flowaccum,217458.88,0.6883370280265808
bol_flowaccum,218164.1488,0.6862128973007202
bol_flowaccum,218869.41760000002,0.6840714812278748
bol_flowaccum,219574.6864,0.6819126605987549
bol_flowaccum,220279.9552,0.6797363758087158
bol_flowaccum,220985.22400000002,0.6775426864624023
bol_flowaccum,221690.4928,0.6753314137458801
bol_flowaccum,222395.7616,0.673102617263794
bol_flowaccum,223101.0304,0.670856237411499
bol_flowaccum,223806.2992,0.6685923337936401
bol_flowaccum,224511.56800000003,0.6663107872009277
bol_flowaccum,225216.8368,0.6640114784240723
bol_flowaccum,225922.1056,0.6616946458816528
bol_flowaccum,226627.3744,0.6593601107597351
bol_flowaccum,227332.64320000002,0.6570078730583191
bol_flowaccum,228037.912,0.6546379923820496
bol_flowaccum,228743.1808,0.6522502899169922
bol_flowaccum,229448.44960000002,0.6498450040817261
bol_flowaccum,230153.71839999998,0.6474219560623169
bol_flowaccum,230858.9872,0.6449812650680542
bol_flowaccum,231564.25600000002,0.6425228714942932
bol_flowaccum,232269.5248,0.6400467753410339
bol_flowaccum,232974.79360000003,0.6375530362129211
bol_flowaccum,233680.0624,0.6350416541099548
bol_flowaccum,234385.33120000002,0.6325126886367798
bol_flowaccum,235090.60000000003,0.629966139793396
bol_flowaccum,235795.8688,0.6274020075798035
bol_flowaccum,236501.13760000002,0.6248204112052917
bol_flowaccum,237206.40639999998,0.6222213506698608
bol_flowaccum,237911.6752,0.6196048259735107
bol_flowaccum,238616.94400000002,0.616970956325531
bol_flowaccum,239322.21279999998,0.6143196821212769
bol_flowaccum,240027.4816,0.6116512417793274
bol_flowaccum,240732.75040000002,0.6089655756950378
bol_flowaccum,241438.01920000004,0.606262743473053
bol_flowaccum,242143.288,0.6035429239273071
bol_flowaccum,242848.55680000002,0.6008059978485107
bol_flowaccum,243553.82560000004,0.5980522632598877
bol_flowaccum,244259.0944,0.595281720161438
bol_flowaccum,244964.36320000002,0.5924944877624512
bol_flowaccum,245669.63199999998,0.5896905660629272
bol_flowaccum,246374.9008,0.5868700742721558
bol_flowaccum,247080.16960000002,0.5840332508087158
bol_flowaccum,247785.43840000004,0.5811801552772522
bol_flowaccum,248490.70720000006,0.5783108472824097
bol_flowaccum,249195.97599999997,0.5754254460334778
bol_flowaccum,249901.2448,0.5725241303443909
bol_flowaccum,250606.5136,0.5696070194244385
bol_flowaccum,251311.78240000003,0.5666742920875549
bol_flowaccum,252017.05120000005,0.563726007938385
bol_flowaccum,252722.32,0.5607624053955078
bol_flowaccum,253427.58880000003,0.5577834844589233
bol_flowaccum,254132.8576,0.5547896027565002
bol_flowaccum,254838.1264,0.5517808794975281
bol_flowaccum,255543.39520000003,0.5487574338912964
bol_flowaccum,256248.664,0.5457194447517395
bol_flowaccum,256953.9328,0.5426670908927917
bol_flowaccum,257659.20160000003,0.5396006107330322
bol_flowaccum,258364.47040000005,0.5365201830863953
bol_flowaccum,259069.7392,0.53342604637146
bol_flowaccum,259775.00799999997,0.5303182601928711
bol_flowaccum,260480.2768,0.5271971821784973
bol_flowaccum,261185.5456,0.5240630507469177
bol_flowaccum,261890.81440000003,0.5209159851074219
bol_flowaccum,262596.08320000005,0.5177562236785889
bol_flowaccum,263301.352,0.5145841240882874
bol_flowaccum,264006.6208,0.5113997459411621
bol_flowaccum,264711.8896,0.5082035660743713
bol_flowaccum,265417.1584,0.504995584487915
bol_flowaccum,266122.42720000003,0.5017761588096619
bol_flowaccum,266827.696,0.49854570627212524
bol_flowaccum,267532.9648,0.49530425667762756
bol_flowaccum,268238.23360000004,0.492052286863327
bol_flowaccum,268943.5024,0.4887898862361908
bol_flowaccum,269648.7712,0.4855174124240875
bol_flowaccum,270354.04,0.482235312461853
bol_flowaccum,271059.3088,0.4789436161518097
bol_flowaccum,271764.5776,0.4756429195404053
bol_flowaccum,272469.84640000004,0.47233322262763977
bol_flowaccum,273175.11520000006,0.469014972448349
bol_flowaccum,273880.38399999996,0.46568867564201355
bol_flowaccum,274585.6528,0.46235430240631104
bol_flowaccum,275290.9216,0.459012508392334
bol_flowaccum,275996.1904,0.4556633234024048
bol_flowaccum,276701.45920000004,0.45230722427368164
bol_flowaccum,277406.728,0.44894471764564514
bol_flowaccum,278111.9968,0.44557586312294006
bol_flowaccum,278817.2656,0.44220125675201416
bol_flowaccum,279522.5344,0.4388209879398346
bol_flowaccum,280227.8032,0.43543556332588196
bol_flowaccum,280933.072,0.43204548954963684
bol_flowaccum,281638.3408,0.428650826215744
bol_flowaccum,282343.6096,0.4252520799636841
bol_flowaccum,283048.87840000005,0.4218498170375824
bol_flowaccum,283754.14720000006,0.41844406723976135
bol_flowaccum,284459.41599999997,0.41503554582595825
bol_flowaccum,285164.6848,0.41162431240081787
bol_flowaccum,285869.9536,0.4082109332084656
bol_flowaccum,286575.2224,0.40479588508605957
bol_flowaccum,287280.49120000005,0.4013793170452118
bol_flowaccum,287985.76,0.39796188473701477
bol_flowaccum,288691.02880000003,0.39454370737075806
bol_flowaccum,289396.2976,0.391125351190567
bol_flowaccum,290101.5664,0.38770729303359985
bol_flowaccum,290806.83520000003,0.3842897117137909
bol_flowaccum,291512.104,0.38087326288223267
bol_flowaccum,292217.3728,0.3774580657482147
bol_flowaccum,292922.64160000003,0.3740446865558624
bol_flowaccum,293627.91040000005,0.37063369154930115
bol_flowaccum,294333.1792,0.3694971799850464
bol_flowaccum,295038.448,0.3694971799850464
bol_flowaccum,295743.7168,0.3694971799850464
bol_flowaccum,296448.9856,0.3694971799850464
bol_flowaccum,297154.25440000003,0.3694971799850464
bol_flowaccum,297859.52320000005,0.3694971799850464
bol_flowaccum,298564.792,0.3694971799850464
bol_flowaccum,299270.0608,0.3694971799850464
bol_flowaccum,299975.3296,0.3694971799850464
bol_flowaccum,300680.5984,0.3694971799850464
bol_flowaccum,301385.86720000004,0.3694971799850464
bol_flowaccum,302091.136,0.3694971799850464
bol_flowaccum,302796.4048,0.3694971799850464
bol_flowaccum,303501.67360000004,0.3694971799850464
bol_flowaccum,304206.9424,0.3694971799850464
bol_flowaccum,304912.2112,0.3694971799850464
bol_flowaccum,305617.48,0.3694971799850464
bol_flowaccum,306322.7488,0.3694971799850464
bol_flowaccum,307028.0176,0.3694971799850464
bol_flowaccum,307733.28640000004,0.3694971799850464
bol_flowaccum,308438.55520000006,0.3694971799850464
bol_flowaccum,309143.82399999996,0.3694971799850464
bol_flowaccum,309849.0928,0.3694971799850464
bol_flowaccum,310554.3616,0.3694971799850464
bol_flowaccum,311259.6304,0.3694971799850464
bol_flowaccum,311964.89920000004,0.3694971799850464
bol_flowaccum,312670.168,0.3694971799850464
bol_flowaccum,313375.4368,0.3694971799850464
bol_flowaccum,314080.7056,0.3694971799850464
bol_flowaccum,314785.9744,0.3694971799850464
bol_flowaccum,315491.2432,0.3694971799850464
bol_flowaccum,316196.512,0.3694971799850464
bol_flowaccum,316901.7808,0.3694971799850464
bol_flowaccum,317607.0496,0.3694971799850464
bol_flowaccum,318312.31840000005,0.3694971799850464
bol_flowaccum,319017.5872,0.3694971799850464
bol_flowaccum,319722.85599999997,0.3694971799850464
bol_flowaccum,320428.1248,0.3694971799850464
bol_flowaccum,321133.3936,0.3694971799850464
bol_flowaccum,321838.66240000003,0.3694971799850464
bol_flowaccum,322543.93120000005,0.3694971799850464
bol_flowaccum,323249.2,0.3694971799850464
