variable,x,y
wc2.0_bio_30s_12,1319.4672,0.5157307982444763
wc2.0_bio_30s_12,1327.2768,0.5150635242462158
wc2.0_bio_30s_12,1335.0864000000001,0.5143961310386658
wc2.0_bio_30s_12,1342.8960000000002,0.5137287378311157
wc2.0_bio_30s_12,1350.7055999999998,0.5130612850189209
wc2.0_bio_30s_12,1358.5151999999998,0.5123937726020813
wc2.0_bio_30s_12,1366.3247999999999,0.5117262601852417
wc2.0_bio_30s_12,1374.1344,0.5110586285591125
wc2.0_bio_30s_12,1381.944,0.5103909969329834
wc2.0_bio_30s_12,1389.7536,0.5097233653068542
wc2.0_bio_30s_12,1397.5632,0.5090556740760803
wc2.0_bio_30s_12,1405.3727999999996,0.5083879232406616
wc2.0_bio_30s_12,1413.1824000000001,0.5077201724052429
wc2.0_bio_30s_12,1420.9920000000002,0.5070523619651794
wc2.0_bio_30s_12,1428.8015999999998,0.506384551525116
wc2.0_bio_30s_12,1436.6111999999998,0.5057166814804077
wc2.0_bio_30s_12,1444.4207999999999,0.5050488710403442
wc2.0_bio_30s_12,1452.2304,0.504381000995636
wc2.0_bio_30s_12,1460.04,0.503713071346283
wc2.0_bio_30s_12,1467.8496,0.5030452013015747
wc2.0_bio_30s_12,1475.6592,0.5023772716522217
wc2.0_bio_30s_12,1483.4687999999996,0.5017093420028687
wc2.0_bio_30s_12,1491.2784000000001,0.5010414123535156
wc2.0_bio_30s_12,1499.0880000000002,0.5003734827041626
wc2.0_bio_30s_12,1506.8975999999998,0.4997055232524872
wc2.0_bio_30s_12,1514.7071999999998,0.49903759360313416
wc2.0_bio_30s_12,1522.5167999999999,0.49836966395378113
wc2.0_bio_30s_12,1530.3264,0.4977017343044281
wc2.0_bio_30s_12,1538.136,0.49703383445739746
wc2.0_bio_30s_12,1545.9456,0.4963659346103668
wc2.0_bio_30s_12,1553.7552,0.4956980347633362
wc2.0_bio_30s_12,1561.5647999999997,0.49503013491630554
wc2.0_bio_30s_12,1569.3744000000002,0.4388903081417084
wc2.0_bio_30s_12,1577.1840000000002,0.4382324814796448
wc2.0_bio_30s_12,1584.9935999999998,0.4375748336315155
wc2.0_bio_30s_12,1592.8031999999998,0.43691742420196533
wc2.0_bio_30s_12,1600.6127999999999,0.4362602233886719
wc2.0_bio_30s_12,1608.4224,0.4356032609939575
wc2.0_bio_30s_12,1616.232,0.4349465072154999
wc2.0_bio_30s_12,1624.0416,0.43428999185562134
wc2.0_bio_30s_12,1631.8512,0.4336337149143219
wc2.0_bio_30s_12,1639.6607999999997,0.43297767639160156
wc2.0_bio_30s_12,1647.4704000000002,0.43232184648513794
wc2.0_bio_30s_12,1655.2800000000002,0.4316662549972534
wc2.0_bio_30s_12,1663.0895999999998,0.4310109317302704
wc2.0_bio_30s_12,1670.8991999999998,0.43035584688186646
wc2.0_bio_30s_12,1678.7087999999999,0.42970097064971924
wc2.0_bio_30s_12,1686.5184,0.4290463626384735
wc2.0_bio_30s_12,1694.328,0.4283919930458069
wc2.0_bio_30s_12,1702.1376,0.42773789167404175
wc2.0_bio_30s_12,1709.9472,0.4270840287208557
wc2.0_bio_30s_12,1717.7567999999997,0.42643043398857117
wc2.0_bio_30s_12,1725.5663999999997,0.4257770776748657
wc2.0_bio_30s_12,1733.3760000000002,0.42512398958206177
wc2.0_bio_30s_12,1741.1855999999998,0.4244711697101593
wc2.0_bio_30s_12,1748.9951999999998,0.4238186180591583
wc2.0_bio_30s_12,1756.8048,0.42316630482673645
wc2.0_bio_30s_12,1764.6144,0.42251428961753845
wc2.0_bio_30s_12,1772.424,0.42186254262924194
wc2.0_bio_30s_12,1780.2336,0.42121103405952454
wc2.0_bio_30s_12,1788.0432,0.420559823513031
wc2.0_bio_30s_12,1795.8527999999997,0.41990888118743896
wc2.0_bio_30s_12,1803.6623999999997,0.4192582368850708
wc2.0_bio_30s_12,1811.4720000000002,0.4186078608036041
wc2.0_bio_30s_12,1819.2815999999998,0.41795775294303894
wc2.0_bio_30s_12,1827.0911999999998,0.41730794310569763
wc2.0_bio_30s_12,1834.9008,0.4166584312915802
wc2.0_bio_30s_12,1842.7104,0.41600918769836426
wc2.0_bio_30s_12,1850.52,0.4153602421283722
wc2.0_bio_30s_12,1858.3296,0.414711594581604
wc2.0_bio_30s_12,1866.1392,0.4140632450580597
wc2.0_bio_30s_12,1873.9487999999997,0.41341519355773926
wc2.0_bio_30s_12,1881.7583999999997,0.4293575584888458
wc2.0_bio_30s_12,1889.5680000000002,0.42870306968688965
wc2.0_bio_30s_12,1897.3775999999998,0.42804884910583496
wc2.0_bio_30s_12,1905.1871999999998,0.4273948669433594
wc2.0_bio_30s_12,1912.9968,0.4267411530017853
wc2.0_bio_30s_12,1920.8064,0.4260876774787903
wc2.0_bio_30s_12,1928.616,0.4254344701766968
wc2.0_bio_30s_12,1936.4256,0.4247815012931824
wc2.0_bio_30s_12,1944.2352,0.42412883043289185
wc2.0_bio_30s_12,1952.0447999999997,0.4234763979911804
wc2.0_bio_30s_12,1959.8543999999997,0.4228242337703705
wc2.0_bio_30s_12,1967.6639999999998,0.4221723675727844
wc2.0_bio_30s_12,1975.4735999999998,0.42152073979377747
wc2.0_bio_30s_12,1983.2831999999999,0.420869380235672
wc2.0_bio_30s_12,1991.0928,0.4202183187007904
wc2.0_bio_30s_12,1998.9024,0.4195675253868103
wc2.0_bio_30s_12,2006.712,0.4189170300960541
wc2.0_bio_30s_12,2014.5216,0.41826680302619934
wc2.0_bio_30s_12,2022.3312,0.4176168441772461
wc2.0_bio_30s_12,2030.1407999999997,0.4169671833515167
wc2.0_bio_30s_12,2037.9503999999997,0.41631782054901123
wc2.0_bio_30s_12,2045.7599999999998,0.4156687259674072
wc2.0_bio_30s_12,2053.5696,0.4150199592113495
wc2.0_bio_30s_12,2061.3792,0.41437146067619324
wc2.0_bio_30s_12,2069.1888,0.41372326016426086
wc2.0_bio_30s_12,2076.9984,0.41307535767555237
wc2.0_bio_30s_12,2084.808,0.41242775321006775
wc2.0_bio_30s_12,2092.6176,0.411780446767807
wc2.0_bio_30s_12,2100.4272,0.41113346815109253
wc2.0_bio_30s_12,2108.2367999999997,0.41048678755760193
wc2.0_bio_30s_12,2116.0463999999997,0.4098404347896576
wc2.0_bio_30s_12,2123.8559999999998,0.40919435024261475
wc2.0_bio_30s_12,2131.6656,0.40854862332344055
wc2.0_bio_30s_12,2139.4752,0.40790319442749023
wc2.0_bio_30s_12,2147.2848,0.4072580635547638
wc2.0_bio_30s_12,2155.0944,0.4066132605075836
wc2.0_bio_30s_12,2162.904,0.4059687852859497
wc2.0_bio_30s_12,2170.7136,0.40532463788986206
wc2.0_bio_30s_12,2178.5232,0.4046808183193207
wc2.0_bio_30s_12,2186.3327999999997,0.40403732657432556
wc2.0_bio_30s_12,2194.1423999999997,0.4033941626548767
wc2.0_bio_30s_12,2201.9519999999998,0.4027513265609741
wc2.0_bio_30s_12,2209.7616,0.4021088182926178
wc2.0_bio_30s_12,2217.5712,0.40146663784980774
wc2.0_bio_30s_12,2225.3808,0.40082481503486633
wc2.0_bio_30s_12,2233.1904,0.4001833200454712
wc2.0_bio_30s_12,2241.0,0.3995421826839447
wc2.0_bio_30s_12,2248.8096,0.39890140295028687
wc2.0_bio_30s_12,2256.6192,0.3982609510421753
wc2.0_bio_30s_12,2264.4287999999997,0.39762082695961
wc2.0_bio_30s_12,2272.2383999999997,0.3969810903072357
wc2.0_bio_30s_12,2280.048,0.3963416516780853
wc2.0_bio_30s_12,2287.8576,0.395702600479126
wc2.0_bio_30s_12,2295.6672,0.3950639069080353
wc2.0_bio_30s_12,2303.4768,0.39442557096481323
wc2.0_bio_30s_12,2311.2864,0.3937876224517822
wc2.0_bio_30s_12,2319.096,0.3931500017642975
wc2.0_bio_30s_12,2326.9056,0.3925127387046814
wc2.0_bio_30s_12,2334.7152,0.39187586307525635
wc2.0_bio_30s_12,2342.5247999999997,0.39123934507369995
wc2.0_bio_30s_12,2350.3343999999997,0.3906031847000122
wc2.0_bio_30s_12,2358.144,0.3899674117565155
wc2.0_bio_30s_12,2365.9536,0.38933202624320984
wc2.0_bio_30s_12,2373.7632,0.3886969983577728
wc2.0_bio_30s_12,2381.5728,0.38806235790252686
wc2.0_bio_30s_12,2389.3824,0.38742807507514954
wc2.0_bio_30s_12,2397.192,0.38679420948028564
wc2.0_bio_30s_12,2405.0015999999996,0.386160671710968
wc2.0_bio_30s_12,2412.8111999999996,0.3855275511741638
wc2.0_bio_30s_12,2420.6207999999997,0.38489481806755066
wc2.0_bio_30s_12,2428.4303999999997,0.3842625021934509
wc2.0_bio_30s_12,2436.24,0.38363054394721985
wc2.0_bio_30s_12,2444.0495999999994,0.3829989731311798
wc2.0_bio_30s_12,2451.8591999999994,0.3823678195476532
wc2.0_bio_30s_12,2459.6688,0.3817370533943176
wc2.0_bio_30s_12,2467.4784,0.3811066746711731
wc2.0_bio_30s_12,2475.288,0.380476713180542
wc2.0_bio_30s_12,2483.0975999999996,0.37984713912010193
wc2.0_bio_30s_12,2490.9071999999996,0.3792179822921753
wc2.0_bio_30s_12,2498.7167999999997,0.3785892128944397
wc2.0_bio_30s_12,2506.5263999999997,0.3779608905315399
wc2.0_bio_30s_12,2514.336,0.3773329555988312
wc2.0_bio_30s_12,2522.1455999999994,0.3767054080963135
wc2.0_bio_30s_12,2529.9551999999994,0.3760783076286316
wc2.0_bio_30s_12,2537.7648,0.37545159459114075
wc2.0_bio_30s_12,2545.5744,0.37482529878616333
wc2.0_bio_30s_12,2553.384,0.37419945001602173
wc2.0_bio_30s_12,2561.1935999999996,0.37357401847839355
wc2.0_bio_30s_12,2569.0031999999997,0.3729489743709564
wc2.0_bio_30s_12,2576.8127999999997,0.3723244071006775
wc2.0_bio_30s_12,2584.6223999999997,0.3717002272605896
wc2.0_bio_30s_12,2592.432,0.3710764944553375
wc2.0_bio_30s_12,2600.2415999999994,0.3704531490802765
wc2.0_bio_30s_12,2608.0511999999994,0.36983028054237366
wc2.0_bio_30s_12,2615.8608,0.36920782923698425
wc2.0_bio_30s_12,2623.6704,0.36858582496643066
wc2.0_bio_30s_12,2631.48,0.3679642379283905
wc2.0_bio_30s_12,2639.2895999999996,0.36734309792518616
wc2.0_bio_30s_12,2647.0991999999997,0.3667224049568176
wc2.0_bio_30s_12,2654.9087999999997,0.3661021590232849
wc2.0_bio_30s_12,2662.7183999999997,0.3654823303222656
wc2.0_bio_30s_12,2670.528,0.36486294865608215
wc2.0_bio_30s_12,2678.3375999999994,0.3642440438270569
wc2.0_bio_30s_12,2686.1471999999994,0.36362558603286743
wc2.0_bio_30s_12,2693.9568,0.3630075454711914
wc2.0_bio_30s_12,2701.7664,0.3623899817466736
wc2.0_bio_30s_12,2709.576,0.3617728650569916
wc2.0_bio_30s_12,2717.3855999999996,0.3611562252044678
wc2.0_bio_30s_12,2725.1951999999997,0.3605400025844574
wc2.0_bio_30s_12,2733.0047999999997,0.3599242568016052
wc2.0_bio_30s_12,2740.8143999999998,0.35930898785591125
wc2.0_bio_30s_12,2748.624,0.3586941659450531
wc2.0_bio_30s_12,2756.4335999999994,0.35807979106903076
wc2.0_bio_30s_12,2764.2431999999994,0.357465922832489
wc2.0_bio_30s_12,2772.0528,0.3568525016307831
wc2.0_bio_30s_12,2779.8624,0.35623955726623535
wc2.0_bio_30s_12,2787.672,0.35562703013420105
wc2.0_bio_30s_12,2795.4815999999996,0.3550150394439697
wc2.0_bio_30s_12,2803.2911999999997,0.3544034957885742
wc2.0_bio_30s_12,2811.1007999999997,0.3537924289703369
wc2.0_bio_30s_12,2818.9103999999998,0.3531818687915802
wc2.0_bio_30s_12,2826.72,0.3525717556476593
wc2.0_bio_30s_12,2834.5295999999994,0.351962149143219
wc2.0_bio_30s_12,2842.3391999999994,0.3513529896736145
wc2.0_bio_30s_12,2850.1488,0.3507443368434906
wc2.0_bio_30s_12,2857.9584,0.3501361608505249
wc2.0_bio_30s_12,2865.768,0.3495284616947174
wc2.0_bio_30s_12,2873.5775999999996,0.3489212691783905
wc2.0_bio_30s_12,2881.3871999999997,0.3483145534992218
wc2.0_bio_30s_12,2889.1967999999997,0.3477083444595337
wc2.0_bio_30s_12,2897.0063999999998,0.3471026122570038
wc2.0_bio_30s_12,2904.816,0.34649738669395447
wc2.0_bio_30s_12,2912.6255999999994,0.34589266777038574
wc2.0_bio_30s_12,2920.4351999999994,0.3452884256839752
wc2.0_bio_30s_12,2928.2448,0.3446846902370453
wc2.0_bio_30s_12,2936.0544,0.34408143162727356
wc2.0_bio_30s_12,2943.864,0.3434787094593048
wc2.0_bio_30s_12,2951.6735999999996,0.34287649393081665
wc2.0_bio_30s_12,2959.4831999999997,0.3422747552394867
wc2.0_bio_30s_12,2967.2927999999997,0.3416735529899597
wc2.0_bio_30s_12,2975.1023999999998,0.34107285737991333
wc2.0_bio_30s_12,2982.912,0.34047263860702515
wc2.0_bio_30s_12,2990.7215999999994,0.33987295627593994
wc2.0_bio_30s_12,2998.5311999999994,0.3392737805843353
wc2.0_bio_30s_12,3006.3408,0.3386751115322113
wc2.0_bio_30s_12,3014.1504,0.33807697892189026
wc2.0_bio_30s_12,3021.96,0.3374793529510498
wc2.0_bio_30s_12,3029.7695999999996,0.33688223361968994
wc2.0_bio_30s_12,3037.5791999999997,0.33628565073013306
wc2.0_bio_30s_12,3045.3887999999997,0.33568957448005676
wc2.0_bio_30s_12,3053.1983999999998,0.33509403467178345
wc2.0_bio_30s_12,3061.008,0.3344990313053131
wc2.0_bio_30s_12,3068.8175999999994,0.33390453457832336
wc2.0_bio_30s_12,3076.6271999999994,0.3333105742931366
wc2.0_bio_30s_12,3084.4368,0.3327171504497528
wc2.0_bio_30s_12,3092.2464,0.3321242332458496
wc2.0_bio_30s_12,3100.056,0.3315318524837494
wc2.0_bio_30s_12,3107.8655999999996,0.33094003796577454
wc2.0_bio_30s_12,3115.6751999999997,0.3303487002849579
wc2.0_bio_30s_12,3123.4847999999997,0.3297579288482666
wc2.0_bio_30s_12,3131.2943999999998,0.3291676938533783
wc2.0_bio_30s_12,3139.104,0.32857799530029297
wc2.0_bio_30s_12,3146.9135999999994,0.327988862991333
wc2.0_bio_30s_12,3154.7231999999995,0.32740023732185364
wc2.0_bio_30s_12,3162.5327999999995,0.32681217789649963
wc2.0_bio_30s_12,3170.3424,0.3262246549129486
wc2.0_bio_30s_12,3178.152,0.3256376385688782
wc2.0_bio_30s_12,3185.9615999999996,0.3250512182712555
wc2.0_bio_30s_12,3193.7711999999997,0.3244653344154358
wc2.0_bio_30s_12,3201.5807999999997,0.32387998700141907
wc2.0_bio_30s_12,3209.3903999999998,0.3232952058315277
wc2.0_bio_30s_12,3217.2,0.3227109909057617
wc2.0_bio_30s_12,3225.0095999999994,0.3221272826194763
wc2.0_bio_30s_12,3232.8191999999995,0.32154417037963867
wc2.0_bio_30s_12,3240.6287999999995,0.320961594581604
wc2.0_bio_30s_12,3248.4384,0.3203795552253723
wc2.0_bio_30s_12,3256.248,0.3197981119155884
wc2.0_bio_30s_12,3264.0575999999996,0.3192172348499298
wc2.0_bio_30s_12,3271.8671999999997,0.3186368942260742
wc2.0_bio_30s_12,3279.6767999999997,0.318057119846344
wc2.0_bio_30s_12,3287.4864,0.31747791171073914
wc2.0_bio_30s_12,3295.296,0.31689926981925964
wc2.0_bio_30s_12,3303.1055999999994,0.31632116436958313
wc2.0_bio_30s_12,3310.9151999999995,0.31574365496635437
wc2.0_bio_30s_12,3318.7247999999995,0.315166711807251
wc2.0_bio_30s_12,3326.5344,0.31459033489227295
wc2.0_bio_30s_12,3334.344,0.3140145242214203
wc2.0_bio_30s_12,3342.1535999999996,0.3134393095970154
wc2.0_bio_30s_12,3349.9631999999997,0.31286466121673584
wc2.0_bio_30s_12,3357.7727999999997,0.31229057908058167
wc2.0_bio_30s_12,3365.5824,0.31171703338623047
wc2.0_bio_30s_12,3373.392,0.3111441135406494
wc2.0_bio_30s_12,3381.2015999999994,0.3105717599391937
wc2.0_bio_30s_12,3389.0111999999995,0.3099999725818634
wc2.0_bio_30s_12,3396.8207999999995,0.30942878127098083
wc2.0_bio_30s_12,3404.6304,0.308858186006546
wc2.0_bio_30s_12,3412.44,0.3082881569862366
wc2.0_bio_30s_12,3420.2495999999996,0.3077186942100525
wc2.0_bio_30s_12,3428.0591999999997,0.30714982748031616
wc2.0_bio_30s_12,3435.8687999999997,0.3065815567970276
wc2.0_bio_30s_12,3443.6784,0.3060138523578644
wc2.0_bio_30s_12,3451.488,0.3054467737674713
wc2.0_bio_30s_12,3459.2975999999994,0.3048802614212036
wc2.0_bio_30s_12,3467.1071999999995,0.3043143153190613
wc2.0_bio_30s_12,3474.9167999999995,0.3037489950656891
wc2.0_bio_30s_12,3482.7264,0.30318427085876465
wc2.0_bio_30s_12,3490.536,0.3026201128959656
wc2.0_bio_30s_12,3498.3455999999996,0.30205655097961426
wc2.0_bio_30s_12,3506.1551999999997,0.3014936149120331
wc2.0_bio_30s_12,3513.9647999999997,0.30093124508857727
wc2.0_bio_30s_12,3521.7744,0.3003695011138916
wc2.0_bio_30s_12,3529.584,0.2998083233833313
wc2.0_bio_30s_12,3537.3935999999994,0.29924777150154114
wc2.0_bio_30s_12,3545.2031999999995,0.29868781566619873
wc2.0_bio_30s_12,3553.0127999999995,0.2981284558773041
wc2.0_bio_30s_12,3560.8224,0.2975696921348572
wc2.0_bio_30s_12,3568.632,0.29701152443885803
wc2.0_bio_30s_12,3576.4415999999997,0.29645398259162903
wc2.0_bio_30s_12,3584.2511999999997,0.29589706659317017
wc2.0_bio_30s_12,3592.0607999999997,0.29534071683883667
wc2.0_bio_30s_12,3599.8704,0.2947849929332733
wc2.0_bio_30s_12,3607.68,0.2942298948764801
wc2.0_bio_30s_12,3615.4895999999994,0.29367539286613464
wc2.0_bio_30s_12,3623.2991999999995,0.29312148690223694
wc2.0_bio_30s_12,3631.1087999999995,0.2925682067871094
wc2.0_bio_30s_12,3638.9184,0.29201552271842957
wc2.0_bio_30s_12,3646.7279999999996,0.2914634644985199
wc2.0_bio_30s_12,3654.5375999999997,0.29091203212738037
wc2.0_bio_30s_12,3662.3471999999997,0.2903611958026886
wc2.0_bio_30s_12,3670.1567999999997,0.28981101512908936
wc2.0_bio_30s_12,3677.9664,0.2892614006996155
wc2.0_bio_30s_12,3685.7759999999994,0.28871244192123413
wc2.0_bio_30s_12,3693.5855999999994,0.28816407918930054
wc2.0_bio_30s_12,3701.3951999999995,0.2876163423061371
wc2.0_bio_30s_12,3709.2047999999995,0.2870692312717438
wc2.0_bio_30s_12,3717.0144,0.2865227460861206
wc2.0_bio_30s_12,3724.8239999999996,0.2859768867492676
wc2.0_bio_30s_12,3732.6335999999997,0.2854316532611847
wc2.0_bio_30s_12,3740.4431999999997,0.28488701581954956
wc2.0_bio_30s_12,3748.2527999999998,0.28434303402900696
wc2.0_bio_30s_12,3756.0624,0.2837996482849121
wc2.0_bio_30s_12,3763.8719999999994,0.2832569181919098
wc2.0_bio_30s_12,3771.6815999999994,0.2827148139476776
wc2.0_bio_30s_12,3779.4911999999995,0.2821733355522156
wc2.0_bio_30s_12,3787.3007999999995,0.2816324830055237
wc2.0_bio_30s_12,3795.1104,0.28109225630760193
wc2.0_bio_30s_12,3802.9199999999996,0.2805526852607727
wc2.0_bio_30s_12,3810.7295999999997,0.2800137400627136
wc2.0_bio_30s_12,3818.5391999999997,0.2794753909111023
wc2.0_bio_30s_12,3826.3487999999998,0.2789376974105835
wc2.0_bio_30s_12,3834.1584,0.2784006595611572
wc2.0_bio_30s_12,3841.9679999999994,0.2778642475605011
wc2.0_bio_30s_12,3849.7775999999994,0.2773284614086151
wc2.0_bio_30s_12,3857.5871999999995,0.27679330110549927
wc2.0_bio_30s_12,3865.3967999999995,0.27642640471458435
wc2.0_bio_30s_12,3873.2064,0.2764189541339874
wc2.0_bio_30s_12,3881.0159999999996,0.2764189541339874
wc2.0_bio_30s_12,3888.8255999999997,0.2764189541339874
wc2.0_bio_30s_12,3896.6351999999997,0.2764189541339874
wc2.0_bio_30s_12,3904.4447999999998,0.2764189541339874
wc2.0_bio_30s_12,3912.2544,0.2764189541339874
