variable,x,y
bol_treecover,46.16,0.4993266463279724
bol_treecover,46.4,0.49892935156822205
bol_treecover,46.64,0.4985320568084717
bol_treecover,46.88,0.4981347620487213
bol_treecover,47.12,0.49773746728897095
bol_treecover,47.36,0.4973401725292206
bol_treecover,47.6,0.4969429075717926
bol_treecover,47.84,0.49654561281204224
bol_treecover,48.08,0.49614834785461426
bol_treecover,48.32,0.4957510828971863
bol_treecover,48.56,0.4953537881374359
bol_treecover,48.8,0.4949565529823303
bol_treecover,49.04,0.49455928802490234
bol_treecover,49.28,0.49416205286979675
bol_treecover,49.52,0.49376481771469116
bol_treecover,49.76,0.49336758255958557
bol_treecover,50.0,0.49297034740448
bol_treecover,50.24,0.4925731420516968
bol_treecover,50.48,0.4921759366989136
bol_treecover,50.72,0.49177873134613037
bol_treecover,50.96,0.49138155579566956
bol_treecover,51.2,0.49098438024520874
bol_treecover,51.44,0.4905872344970703
bol_treecover,51.68,0.4901900887489319
bol_treecover,51.92,0.48979294300079346
bol_treecover,52.16,0.4893958270549774
bol_treecover,52.4,0.4889987111091614
bol_treecover,52.64,0.48860159516334534
bol_treecover,52.88,0.4882045090198517
bol_treecover,53.12,0.4878074526786804
bol_treecover,53.36,0.48741039633750916
bol_treecover,53.6,0.4870133697986603
bol_treecover,53.84,0.4866163432598114
bol_treecover,54.08,0.4862193465232849
bol_treecover,54.31999999999999,0.4858223497867584
bol_treecover,54.56,0.4854253828525543
bol_treecover,54.8,0.4850284457206726
bol_treecover,55.040000000000006,0.4846315085887909
bol_treecover,55.28,0.48423460125923157
bol_treecover,55.519999999999996,0.48383769392967224
bol_treecover,55.760000000000005,0.4834408462047577
bol_treecover,56.0,0.48304399847984314
bol_treecover,56.239999999999995,0.4826471507549286
bol_treecover,56.480000000000004,0.4822503626346588
bol_treecover,56.72,0.48185357451438904
bol_treecover,56.959999999999994,0.48145681619644165
bol_treecover,57.2,0.48106005787849426
bol_treecover,57.44,0.48066335916519165
bol_treecover,57.68000000000001,0.48026666045188904
bol_treecover,57.92,0.4798699915409088
bol_treecover,58.16,0.479473352432251
bol_treecover,58.400000000000006,0.4790767431259155
bol_treecover,58.64,0.47868016362190247
bol_treecover,58.879999999999995,0.4782835841178894
bol_treecover,59.120000000000005,0.4778870642185211
bol_treecover,59.36,0.47749054431915283
bol_treecover,59.599999999999994,0.4770940840244293
bol_treecover,59.84,0.4766976237297058
bol_treecover,60.08,0.4763012230396271
bol_treecover,60.31999999999999,0.47590482234954834
bol_treecover,60.56,0.4755084812641144
bol_treecover,60.8,0.4751121401786804
bol_treecover,61.040000000000006,0.47471582889556885
bol_treecover,61.28,0.47431957721710205
bol_treecover,61.519999999999996,0.47392335534095764
bol_treecover,61.760000000000005,0.4735271632671356
bol_treecover,62.0,0.4731309711933136
bol_treecover,62.239999999999995,0.47273483872413635
bol_treecover,62.480000000000004,0.4723387658596039
bol_treecover,62.72,0.4719426929950714
bol_treecover,62.959999999999994,0.4715466797351837
bol_treecover,63.2,0.471150666475296
bol_treecover,63.44,0.4707547128200531
bol_treecover,63.68000000000001,0.47035878896713257
bol_treecover,63.92,0.4699629247188568
bol_treecover,64.16,0.46956706047058105
bol_treecover,64.4,0.4691712558269501
bol_treecover,64.64,0.46877551078796387
bol_treecover,64.88,0.46837976574897766
bol_treecover,65.12,0.46798408031463623
bol_treecover,65.36,0.4675884246826172
bol_treecover,65.6,0.4671928286552429
bol_treecover,65.84,0.46679726243019104
bol_treecover,66.08,0.46640172600746155
bol_treecover,66.32,0.46600624918937683
bol_treecover,66.56,0.4656108319759369
bol_treecover,66.8,0.46521541476249695
bol_treecover,67.04,0.46482008695602417
bol_treecover,67.28,0.4644247591495514
bol_treecover,67.52,0.4640295207500458
bol_treecover,67.76,0.46363428235054016
bol_treecover,68.0,0.4632391035556793
bol_treecover,68.24,0.46284398436546326
bol_treecover,68.48,0.4624488949775696
bol_treecover,68.72,0.4620538651943207
bol_treecover,68.96,0.46165889501571655
bol_treecover,69.2,0.4612639546394348
bol_treecover,69.44,0.46086907386779785
bol_treecover,69.68,0.4604742228984833
bol_treecover,69.92,0.46007946133613586
bol_treecover,70.16,0.45968469977378845
bol_treecover,70.4,0.4592900276184082
bol_treecover,70.64,0.45889538526535034
bol_treecover,70.88,0.45850080251693726
bol_treecover,71.12,0.45810624957084656
bol_treecover,71.36,0.457711786031723
bol_treecover,71.6,0.4573173522949219
bol_treecover,71.84,0.4569229781627655
bol_treecover,72.08,0.4565286636352539
bol_treecover,72.32,0.4561344087123871
bol_treecover,72.56,0.45574018359184265
bol_treecover,72.8,0.455346018075943
bol_treecover,73.04,0.4549519419670105
bol_treecover,73.28,0.4545578956604004
bol_treecover,73.52,0.45416390895843506
bol_treecover,73.76,0.4537699818611145
bol_treecover,74.0,0.4533761143684387
bol_treecover,74.24,0.4529822766780853
bol_treecover,74.48,0.4525885283946991
bol_treecover,74.72,0.45219483971595764
bol_treecover,74.96,0.45180121064186096
bol_treecover,75.2,0.45140764117240906
bol_treecover,75.44,0.45101410150527954
bol_treecover,75.68,0.4506206512451172
bol_treecover,75.92,0.450227290391922
bol_treecover,76.16,0.4498339295387268
bol_treecover,76.4,0.44944068789482117
bol_treecover,76.64,0.4490474760532379
bol_treecover,76.88,0.4486543536186218
bol_treecover,77.12,0.4482612609863281
bol_treecover,77.36,0.4478682577610016
bol_treecover,77.6,0.4474753141403198
bol_treecover,77.84,0.44708243012428284
bol_treecover,78.08,0.4466896057128906
bol_treecover,78.32,0.4462968707084656
bol_treecover,78.56,0.4459041953086853
bol_treecover,78.8,0.4455115795135498
bol_treecover,79.04,0.4451190233230591
bol_treecover,79.28,0.4447265565395355
bol_treecover,79.52,0.44433414936065674
bol_treecover,79.76,0.44394180178642273
bol_treecover,80.0,0.4435495436191559
bol_treecover,80.24,0.4431573450565338
bol_treecover,80.48,0.4427652359008789
bol_treecover,80.72,0.4423731565475464
bol_treecover,80.96,0.4419811964035034
bol_treecover,81.2,0.4415892958641052
bol_treecover,81.44,0.4411974251270294
bol_treecover,81.68,0.44080567359924316
bol_treecover,81.92,0.4404139816761017
bol_treecover,82.16,0.440022349357605
bol_treecover,82.4,0.4396308362483978
bol_treecover,82.64,0.43923935294151306
bol_treecover,82.88,0.43884795904159546
bol_treecover,83.12,0.438456654548645
bol_treecover,83.36,0.43806540966033936
bol_treecover,83.6,0.43767425417900085
bol_treecover,83.84,0.43728315830230713
bol_treecover,84.08,0.43689215183258057
bol_treecover,84.32,0.43650123476982117
bol_treecover,84.56,0.43611037731170654
bol_treecover,84.8,0.4357196092605591
bol_treecover,85.04,0.4353289306163788
bol_treecover,85.28,0.43493831157684326
bol_treecover,85.52,0.4345477819442749
bol_treecover,85.76,0.4341573417186737
bol_treecover,86.0,0.4337669610977173
bol_treecover,86.24,0.4333766996860504
bol_treecover,86.48,0.43298646807670593
bol_treecover,86.72,0.432596355676651
bol_treecover,86.96,0.43220633268356323
bol_treecover,87.2,0.4318163990974426
bol_treecover,87.44,0.4314265251159668
bol_treecover,87.68,0.43103674054145813
bol_treecover,87.92,0.4306470453739166
bol_treecover,88.16,0.4302574396133423
bol_treecover,88.4,0.4298678934574127
bol_treecover,88.64,0.4294784665107727
bol_treecover,88.88,0.42908912897109985
bol_treecover,89.12,0.4286998510360718
bol_treecover,89.36,0.42831069231033325
bol_treecover,89.6,0.4279215931892395
bol_treecover,89.84,0.4275326132774353
bol_treecover,90.08,0.4271436929702759
bol_treecover,90.32,0.426754891872406
bol_treecover,90.56,0.4263661801815033
bol_treecover,90.8,0.42597752809524536
bol_treecover,91.04,0.425588995218277
bol_treecover,91.28,0.42520052194595337
bol_treecover,91.52,0.4248121678829193
bol_treecover,91.76,0.4244239032268524
bol_treecover,92.0,0.4240357279777527
bol_treecover,92.24,0.4236476719379425
bol_treecover,92.48,0.4232596755027771
bol_treecover,92.72,0.4224914312362671
bol_treecover,92.96,0.4216890037059784
bol_treecover,93.2,0.4208869934082031
bol_treecover,93.44,0.4200853705406189
bol_treecover,93.68,0.41928422451019287
bol_treecover,93.92,0.4184834659099579
bol_treecover,94.16,0.41768312454223633
bol_treecover,94.4,0.416883260011673
bol_treecover,94.64,0.41608381271362305
bol_treecover,94.88,0.41528481245040894
bol_treecover,95.12,0.41448622941970825
bol_treecover,95.36,0.41368812322616577
bol_treecover,95.6,0.4128904640674591
bol_treecover,95.84,0.41209328174591064
bol_treecover,96.08,0.4112965166568756
bol_treecover,96.32,0.4105002284049988
bol_treecover,96.56,0.40970444679260254
bol_treecover,96.8,0.4089090824127197
bol_treecover,97.04,0.4081142246723175
bol_treecover,97.28,0.4073198735713959
bol_treecover,97.52,0.40652596950531006
bol_treecover,97.76,0.40573254227638245
bol_treecover,98.0,0.4049396514892578
bol_treecover,98.24,0.4041472375392914
bol_treecover,98.48,0.40335530042648315
bol_treecover,98.72,0.4025638699531555
bol_treecover,98.96,0.40177297592163086
bol_treecover,99.2,0.4009825885295868
bol_treecover,99.44,0.4001926779747009
bol_treecover,99.68,0.39940333366394043
bol_treecover,99.92,0.3986144959926605
bol_treecover,100.16,0.39835163950920105
bol_treecover,100.4,0.39835163950920105
bol_treecover,100.64,0.39835163950920105
bol_treecover,100.88,0.39835163950920105
bol_treecover,101.12,0.39835163950920105
bol_treecover,101.36,0.39835163950920105
bol_treecover,101.6,0.39835163950920105
bol_treecover,101.84,0.39835163950920105
bol_treecover,102.08,0.39835163950920105
bol_treecover,102.32,0.39835163950920105
bol_treecover,102.56,0.39835163950920105
bol_treecover,102.8,0.39835163950920105
bol_treecover,103.04,0.39835163950920105
bol_treecover,103.28,0.39835163950920105
bol_treecover,103.52,0.39835163950920105
bol_treecover,103.76,0.39835163950920105
bol_treecover,104.0,0.39835163950920105
bol_treecover,104.24,0.39835163950920105
bol_treecover,104.48,0.39835163950920105
bol_treecover,104.72,0.39835163950920105
bol_treecover,104.96,0.39835163950920105
bol_treecover,105.2,0.39835163950920105
bol_treecover,105.44,0.39835163950920105
bol_treecover,105.68,0.39835163950920105
bol_treecover,105.92,0.39835163950920105
bol_treecover,106.16,0.39835163950920105
bol_treecover,106.4,0.39835163950920105
bol_treecover,106.64,0.39835163950920105
bol_treecover,106.88,0.39835163950920105
bol_treecover,107.12,0.39835163950920105
bol_treecover,107.36,0.39835163950920105
bol_treecover,107.6,0.39835163950920105
bol_treecover,107.84,0.39835163950920105
bol_treecover,108.08,0.39835163950920105
bol_treecover,108.32,0.39835163950920105
bol_treecover,108.56,0.39835163950920105
bol_treecover,108.8,0.39835163950920105
bol_treecover,109.04,0.39835163950920105
bol_treecover,109.28,0.39835163950920105
bol_treecover,109.52,0.39835163950920105
bol_treecover,109.76,0.39835163950920105
bol_treecover,110.0,0.39835163950920105
