variable,x,y
bol_treecover,0.5600000000000005,0.5080991983413696
bol_treecover,0.8000000000000007,0.5080983638763428
bol_treecover,1.0399999999999991,0.508097231388092
bol_treecover,1.2799999999999994,0.5080958008766174
bol_treecover,1.5199999999999996,0.508094072341919
bol_treecover,1.7599999999999998,0.5080921053886414
bol_treecover,2.0,0.5080897808074951
bol_treecover,2.24,0.5080872178077698
bol_treecover,2.4800000000000004,0.5080842971801758
bol_treecover,2.7200000000000006,0.5080811381340027
bol_treecover,2.960000000000001,0.5080776810646057
bol_treecover,3.1999999999999993,0.5080739259719849
bol_treecover,3.4399999999999995,0.5080698728561401
bol_treecover,3.6799999999999997,0.5080655217170715
bol_treecover,3.92,0.508060872554779
bol_treecover,4.16,0.5080559253692627
bol_treecover,4.4,0.5080506801605225
bol_treecover,4.640000000000001,0.5080451369285583
bol_treecover,4.880000000000001,0.5080393552780151
bol_treecover,5.119999999999999,0.5080332159996033
bol_treecover,5.359999999999999,0.5080268383026123
bol_treecover,5.6,0.5080201625823975
bol_treecover,5.84,0.508013129234314
bol_treecover,6.079999999999998,0.5080058574676514
bol_treecover,6.32,0.5079982876777649
bol_treecover,6.559999999999999,0.5079904198646545
bol_treecover,6.800000000000001,0.5079822540283203
bol_treecover,7.039999999999999,0.5079737901687622
bol_treecover,7.280000000000001,0.5079650282859802
bol_treecover,7.52,0.5079560279846191
bol_treecover,7.760000000000002,0.5079466700553894
bol_treecover,8.0,0.5079370737075806
bol_treecover,8.239999999999998,0.5079271197319031
bol_treecover,8.48,0.5079169273376465
bol_treecover,8.719999999999999,0.507906436920166
bol_treecover,8.96,0.5078955888748169
bol_treecover,9.2,0.5078845024108887
bol_treecover,9.440000000000001,0.5078731179237366
bol_treecover,9.68,0.5078614354133606
bol_treecover,9.920000000000002,0.5078494548797607
bol_treecover,10.16,0.507837176322937
bol_treecover,10.399999999999999,0.5078246593475342
bol_treecover,10.64,0.5078117847442627
bol_treecover,10.879999999999999,0.5077986121177673
bol_treecover,11.120000000000001,0.5077852010726929
bol_treecover,11.36,0.5077714920043945
bol_treecover,11.600000000000001,0.5077574253082275
bol_treecover,11.84,0.5077431201934814
bol_treecover,12.079999999999998,0.5077285170555115
bol_treecover,12.32,0.5077136158943176
bol_treecover,12.559999999999999,0.5076984167098999
bol_treecover,12.8,0.5076829195022583
bol_treecover,13.04,0.5076671242713928
bol_treecover,13.280000000000001,0.5076510310173035
bol_treecover,13.52,0.5076346397399902
bol_treecover,13.760000000000002,0.5076180100440979
bol_treecover,14.0,0.5076010227203369
bol_treecover,14.239999999999998,0.5075837969779968
bol_treecover,14.48,0.5075662136077881
bol_treecover,14.719999999999999,0.5075483918190002
bol_treecover,14.96,0.5075302720069885
bol_treecover,15.2,0.5075118541717529
bol_treecover,15.440000000000001,0.5074931383132935
bol_treecover,15.68,0.5074741244316101
bol_treecover,15.920000000000002,0.5074548125267029
bol_treecover,16.16,0.5074352025985718
bol_treecover,16.4,0.5074152946472168
bol_treecover,16.64,0.5073951482772827
bol_treecover,16.88,0.50737464427948
bol_treecover,17.12,0.5073539018630981
bol_treecover,17.36,0.5073328018188477
bol_treecover,17.6,0.5073114633560181
bol_treecover,17.84,0.5072897672653198
bol_treecover,18.08,0.5072678327560425
bol_treecover,18.32,0.5072456002235413
bol_treecover,18.56,0.5072230696678162
bol_treecover,18.8,0.5072002410888672
bol_treecover,19.04,0.5071771144866943
bol_treecover,19.28,0.5071537494659424
bol_treecover,19.52,0.5071300268173218
bol_treecover,19.76,0.5071060061454773
bol_treecover,20.0,0.5070817470550537
bol_treecover,20.24,0.5070571303367615
bol_treecover,20.48,0.5070322751998901
bol_treecover,20.72,0.5070071220397949
bol_treecover,20.96,0.506981611251831
bol_treecover,21.2,0.5069558620452881
bol_treecover,21.44,0.5069298148155212
bol_treecover,21.68,0.5069034695625305
bol_treecover,21.92,0.5068768262863159
bol_treecover,22.159999999999997,0.5068498849868774
bol_treecover,22.4,0.5068227052688599
bol_treecover,22.64,0.5067951679229736
bol_treecover,22.880000000000003,0.5067673325538635
bol_treecover,23.119999999999997,0.5067392587661743
bol_treecover,23.36,0.5067108273506165
bol_treecover,23.6,0.5066821575164795
bol_treecover,23.840000000000003,0.5066531896591187
bol_treecover,24.08,0.5066238641738892
bol_treecover,24.32,0.5065943002700806
bol_treecover,24.560000000000002,0.5065644383430481
bol_treecover,24.799999999999997,0.5065342783927917
bol_treecover,25.04,0.5065038204193115
bol_treecover,25.28,0.5064731240272522
bol_treecover,25.520000000000003,0.5064420700073242
bol_treecover,25.759999999999998,0.5064107179641724
bol_treecover,26.0,0.5063791275024414
bol_treecover,26.240000000000002,0.5063471794128418
bol_treecover,26.479999999999997,0.5063149929046631
bol_treecover,26.72,0.5062824487686157
bol_treecover,26.96,0.5062496662139893
bol_treecover,27.200000000000003,0.5062165856361389
bol_treecover,27.439999999999998,0.5061832070350647
bol_treecover,27.68,0.5061495304107666
bol_treecover,27.92,0.5061155557632446
bol_treecover,28.159999999999997,0.5060812830924988
bol_treecover,28.4,0.506046712398529
bol_treecover,28.64,0.5060119032859802
bol_treecover,28.880000000000003,0.5059767365455627
bol_treecover,29.119999999999997,0.5059412717819214
bol_treecover,29.36,0.5059055685997009
bol_treecover,29.6,0.5058695673942566
bol_treecover,29.840000000000003,0.5058332085609436
bol_treecover,30.08,0.5057966113090515
bol_treecover,30.32,0.5057597160339355
bol_treecover,30.560000000000002,0.5057225227355957
bol_treecover,30.799999999999997,0.505685031414032
bol_treecover,31.04,0.5056472420692444
bol_treecover,31.28,0.5056091547012329
bol_treecover,31.520000000000003,0.5055707693099976
bol_treecover,31.759999999999998,0.5055321455001831
bol_treecover,32.0,0.5054931640625
bol_treecover,32.24,0.505453884601593
bol_treecover,32.48,0.5054143667221069
bol_treecover,32.72,0.505374550819397
bol_treecover,32.96,0.5053343772888184
bol_treecover,33.2,0.5052939653396606
bol_treecover,33.44,0.505253255367279
bol_treecover,33.68,0.5052122473716736
bol_treecover,33.92,0.5051709413528442
bol_treecover,34.16,0.505129337310791
bol_treecover,34.4,0.5050874352455139
bol_treecover,34.64,0.5050452351570129
bol_treecover,34.88,0.5050027966499329
bol_treecover,35.12,0.5049600005149841
bol_treecover,35.36,0.5049169659614563
bol_treecover,35.6,0.5048735737800598
bol_treecover,35.84,0.5048299431800842
bol_treecover,36.08,0.5047860145568848
bol_treecover,36.32,0.5047417283058167
bol_treecover,36.56,0.5046972036361694
bol_treecover,36.8,0.5046523809432983
bol_treecover,37.04,0.5046072602272034
bol_treecover,37.28,0.5045618414878845
bol_treecover,37.52,0.5045161843299866
bol_treecover,37.76,0.50447016954422
bol_treecover,38.0,0.5044238567352295
bol_treecover,38.24,0.5043773055076599
bol_treecover,38.48,0.5043303966522217
bol_treecover,38.72,0.5042832493782043
bol_treecover,38.96,0.5042357444763184
bol_treecover,39.2,0.5041880011558533
bol_treecover,39.44,0.5041399598121643
bol_treecover,39.68,0.5040916204452515
bol_treecover,39.92,0.5040429830551147
bol_treecover,40.16,0.5039940476417542
bol_treecover,40.4,0.5039448142051697
bol_treecover,40.64,0.5038952827453613
bol_treecover,40.88,0.5038454532623291
bol_treecover,41.12,0.5037953853607178
bol_treecover,41.36,0.5037449598312378
bol_treecover,41.6,0.5036942958831787
bol_treecover,41.84,0.503643274307251
bol_treecover,42.08,0.5035920143127441
bol_treecover,42.32,0.5035404562950134
bol_treecover,42.56,0.5034886002540588
bol_treecover,42.8,0.5034364461898804
bol_treecover,43.04,0.503383994102478
bol_treecover,43.28,0.5033312439918518
bol_treecover,43.52,0.5032781958580017
bol_treecover,43.76,0.5032248497009277
bol_treecover,44.0,0.5031712055206299
bol_treecover,44.24,0.5031173229217529
bol_treecover,44.48,0.5030630826950073
bol_treecover,44.72,0.5030086040496826
bol_treecover,44.96,0.5029537677764893
bol_treecover,45.2,0.5028986930847168
bol_treecover,45.44,0.5028433203697205
bol_treecover,45.68,0.5027875900268555
bol_treecover,45.92,0.5027316212654114
bol_treecover,46.16,0.5026753544807434
bol_treecover,46.4,0.5026187896728516
bol_treecover,46.64,0.5025619864463806
bol_treecover,46.88,0.502504825592041
bol_treecover,47.12,0.5024473667144775
bol_treecover,47.36,0.502389669418335
bol_treecover,47.6,0.5023316144943237
bol_treecover,47.84,0.5022733211517334
bol_treecover,48.08,0.5022146701812744
bol_treecover,48.32,0.5021557807922363
bol_treecover,48.56,0.5020965933799744
bol_treecover,48.8,0.5020371079444885
bol_treecover,49.04,0.501977264881134
bol_treecover,49.28,0.5019171833992004
bol_treecover,49.52,0.5018568634986877
bol_treecover,49.76,0.5017961859703064
bol_treecover,50.0,0.5017352104187012
bol_treecover,50.24,0.5016739368438721
bol_treecover,50.48,0.5016124248504639
bol_treecover,50.72,0.501550555229187
bol_treecover,50.96,0.501488447189331
bol_treecover,51.2,0.5014259815216064
bol_treecover,51.44,0.5013632774353027
bol_treecover,51.68,0.5013002753257751
bol_treecover,51.92,0.5012369751930237
bol_treecover,52.16,0.5011733770370483
bol_treecover,52.4,0.5011094808578491
bol_treecover,52.64,0.501045286655426
bol_treecover,52.88,0.500980794429779
bol_treecover,53.12,0.5009160041809082
bol_treecover,53.36,0.5008509755134583
bol_treecover,53.6,0.5007855892181396
bol_treecover,53.84,0.5007199048995972
bol_treecover,54.08,0.5006539821624756
bol_treecover,54.31999999999999,0.5005877614021301
bol_treecover,54.56,0.500521183013916
bol_treecover,54.8,0.5004543662071228
bol_treecover,55.040000000000006,0.5003872513771057
bol_treecover,55.28,0.5003198385238647
bol_treecover,55.519999999999996,0.5002521276473999
bol_treecover,55.760000000000005,0.5001841187477112
bol_treecover,56.0,0.5001158118247986
bol_treecover,56.239999999999995,0.5000472664833069
bol_treecover,56.480000000000004,0.49997836351394653
bol_treecover,56.72,0.4999091923236847
bol_treecover,56.959999999999994,0.499839723110199
bol_treecover,57.2,0.4997699558734894
bol_treecover,57.44,0.4996999204158783
bol_treecover,57.68000000000001,0.49962955713272095
bol_treecover,57.92,0.4995589256286621
bol_treecover,58.16,0.4994879961013794
bol_treecover,58.400000000000006,0.4994167685508728
bol_treecover,58.64,0.49934524297714233
bol_treecover,58.879999999999995,0.499273419380188
bol_treecover,59.120000000000005,0.49920132756233215
bol_treecover,59.36,0.49912890791893005
bol_treecover,59.599999999999994,0.49905622005462646
bol_treecover,59.84,0.498983234167099
bol_treecover,60.08,0.49890995025634766
bol_treecover,60.31999999999999,0.49883636832237244
bol_treecover,60.56,0.4987625181674957
bol_treecover,60.8,0.49868834018707275
bol_treecover,61.040000000000006,0.4986138939857483
bol_treecover,61.28,0.49853914976119995
bol_treecover,61.519999999999996,0.49846410751342773
bol_treecover,61.760000000000005,0.49838876724243164
bol_treecover,62.0,0.49831315875053406
bol_treecover,62.239999999999995,0.4982372224330902
bol_treecover,62.480000000000004,0.4981610178947449
bol_treecover,62.72,0.49808451533317566
bol_treecover,62.959999999999994,0.49800771474838257
bol_treecover,63.2,0.4979306161403656
bol_treecover,63.44,0.49785321950912476
bol_treecover,63.68000000000001,0.4977755546569824
bol_treecover,63.92,0.4976975619792938
bol_treecover,64.16,0.49761930108070374
bol_treecover,64.4,0.49754074215888977
bol_treecover,64.64,0.49746188521385193
bol_treecover,64.88,0.4973827600479126
bol_treecover,65.12,0.497303307056427
bol_treecover,65.36,0.4972235858440399
bol_treecover,65.6,0.49714356660842896
bol_treecover,65.84,0.4970632493495941
bol_treecover,66.08,0.4969826340675354
bol_treecover,66.32,0.4969017207622528
bol_treecover,66.56,0.4968205392360687
bol_treecover,66.8,0.4967390298843384
bol_treecover,67.04,0.49665725231170654
bol_treecover,67.28,0.49657517671585083
bol_treecover,67.52,0.49649280309677124
bol_treecover,67.76,0.4964101314544678
bol_treecover,68.0,0.4963271915912628
bol_treecover,68.24,0.4962439239025116
bol_treecover,68.48,0.4961603879928589
bol_treecover,68.72,0.4960765540599823
bol_treecover,68.96,0.49599242210388184
bol_treecover,69.2,0.4959079921245575
bol_treecover,69.44,0.49582329392433167
bol_treecover,69.68,0.49573826789855957
bol_treecover,69.92,0.495652973651886
bol_treecover,70.16,0.4955673813819885
bol_treecover,70.4,0.4954814910888672
bol_treecover,70.64,0.49539533257484436
bol_treecover,70.88,0.49530884623527527
bol_treecover,71.12,0.4952220916748047
bol_treecover,71.36,0.49513500928878784
bol_treecover,71.6,0.4950476586818695
bol_treecover,71.84,0.4949600398540497
bol_treecover,72.08,0.4948720932006836
bol_treecover,72.32,0.49478384852409363
bol_treecover,72.56,0.4946953356266022
bol_treecover,72.8,0.49460652470588684
bol_treecover,73.04,0.49451741576194763
bol_treecover,73.28,0.49442800879478455
bol_treecover,73.52,0.4943383038043976
bol_treecover,73.76,0.49424830079078674
bol_treecover,74.0,0.4941580295562744
bol_treecover,74.24,0.4940674602985382
bol_treecover,74.48,0.4939765930175781
bol_treecover,74.72,0.49388542771339417
bol_treecover,74.96,0.49379396438598633
bol_treecover,75.2,0.493702232837677
bol_treecover,75.44,0.4936102032661438
bol_treecover,75.68,0.4935178756713867
bol_treecover,75.92,0.49342525005340576
bol_treecover,76.16,0.4933323264122009
bol_treecover,76.4,0.4932391047477722
bol_treecover,76.64,0.493145614862442
bol_treecover,76.88,0.49305179715156555
bol_treecover,77.12,0.4929577112197876
bol_treecover,77.36,0.49286332726478577
bol_treecover,77.6,0.49276867508888245
bol_treecover,77.84,0.49267369508743286
bol_treecover,78.08,0.4925784468650818
bol_treecover,78.32,0.49248290061950684
bol_treecover,78.56,0.492387056350708
bol_treecover,78.8,0.4922909140586853
bol_treecover,79.04,0.4921944737434387
bol_treecover,79.28,0.49209776520729065
bol_treecover,79.52,0.4920007288455963
bol_treecover,79.76,0.4919034242630005
bol_treecover,80.0,0.4918058216571808
bol_treecover,80.24,0.4917079210281372
bol_treecover,80.48,0.49160975217819214
bol_treecover,80.72,0.4915112555027008
bol_treecover,80.96,0.491412490606308
bol_treecover,81.2,0.4913134276866913
bol_treecover,81.44,0.4912140667438507
bol_treecover,81.68,0.49111443758010864
bol_treecover,81.92,0.4910144805908203
bol_treecover,82.16,0.4909142553806305
bol_treecover,82.4,0.4908137321472168
bol_treecover,82.64,0.4907129108905792
bol_treecover,82.88,0.4906117916107178
bol_treecover,83.12,0.49051040410995483
bol_treecover,83.36,0.49040868878364563
bol_treecover,83.6,0.49030670523643494
bol_treecover,83.84,0.49020442366600037
bol_treecover,84.08,0.4901018440723419
bol_treecover,84.32,0.489998996257782
bol_treecover,84.56,0.4898958206176758
bol_treecover,84.8,0.4897923767566681
bol_treecover,85.04,0.4896886348724365
bol_treecover,85.28,0.4895845949649811
bol_treecover,85.52,0.48948028683662415
bol_treecover,85.76,0.48937565088272095
bol_treecover,86.0,0.48927074670791626
bol_treecover,86.24,0.4891655445098877
bol_treecover,86.48,0.48906004428863525
bol_treecover,86.72,0.48895424604415894
bol_treecover,86.96,0.48884817957878113
bol_treecover,87.2,0.48874178528785706
bol_treecover,87.44,0.4886351227760315
bol_treecover,87.68,0.48852816224098206
bol_treecover,87.92,0.48842093348503113
bol_treecover,88.16,0.48831337690353394
bol_treecover,88.4,0.48820555210113525
bol_treecover,88.64,0.4880974292755127
bol_treecover,88.88,0.48798900842666626
bol_treecover,89.12,0.48788028955459595
bol_treecover,89.36,0.48777130246162415
bol_treecover,89.6,0.48766201734542847
bol_treecover,89.84,0.4875524044036865
bol_treecover,90.08,0.4874425530433655
bol_treecover,90.32,0.48733237385749817
bol_treecover,90.56,0.487221896648407
bol_treecover,90.8,0.4871111512184143
bol_treecover,91.04,0.48700010776519775
bol_treecover,91.28,0.4868887662887573
bol_treecover,91.52,0.4867771565914154
bol_treecover,91.76,0.4866652190685272
bol_treecover,92.0,0.48655301332473755
bol_treecover,92.24,0.486440509557724
bol_treecover,92.48,0.4863277077674866
bol_treecover,92.72,0.48621463775634766
bol_treecover,92.96,0.4861012399196625
bol_treecover,93.2,0.4859875738620758
bol_treecover,93.44,0.48587360978126526
bol_treecover,93.68,0.4858562648296356
bol_treecover,93.92,0.485870897769928
bol_treecover,94.16,0.48588523268699646
bol_treecover,94.4,0.48589929938316345
bol_treecover,94.64,0.48591306805610657
bol_treecover,94.88,0.4859265387058258
bol_treecover,95.12,0.48593971133232117
bol_treecover,95.36,0.48595258593559265
bol_treecover,95.6,0.48596519231796265
bol_treecover,95.84,0.48597750067710876
bol_treecover,96.08,0.4859894812107086
bol_treecover,96.32,0.486001193523407
bol_treecover,96.56,0.49571534991264343
bol_treecover,96.8,0.49572646617889404
bol_treecover,97.04,0.49573731422424316
bol_treecover,97.28,0.4957478642463684
bol_treecover,97.52,0.4957581162452698
bol_treecover,97.76,0.49576807022094727
bol_treecover,98.0,0.49577775597572327
bol_treecover,98.24,0.495787113904953
bol_treecover,98.48,0.49579620361328125
bol_treecover,98.72,0.4958049952983856
bol_treecover,98.96,0.4958134889602661
bol_treecover,99.2,0.49582168459892273
bol_treecover,99.44,0.49582961201667786
bol_treecover,99.68,0.4958372116088867
bol_treecover,99.92,0.4958445429801941
bol_treecover,100.16,0.4958468973636627
bol_treecover,100.4,0.4958468973636627
bol_treecover,100.64,0.4958468973636627
bol_treecover,100.88,0.4958468973636627
bol_treecover,101.12,0.4958468973636627
bol_treecover,101.36,0.4958468973636627
bol_treecover,101.6,0.4958468973636627
bol_treecover,101.84,0.4958468973636627
bol_treecover,102.08,0.4958468973636627
bol_treecover,102.32,0.4958468973636627
bol_treecover,102.56,0.4958468973636627
bol_treecover,102.8,0.4958468973636627
bol_treecover,103.04,0.4958468973636627
bol_treecover,103.28,0.4958468973636627
bol_treecover,103.52,0.4958468973636627
bol_treecover,103.76,0.4958468973636627
bol_treecover,104.0,0.4958468973636627
bol_treecover,104.24,0.4958468973636627
bol_treecover,104.48,0.4958468973636627
bol_treecover,104.72,0.4958468973636627
bol_treecover,104.96,0.4958468973636627
bol_treecover,105.2,0.4958468973636627
bol_treecover,105.44,0.4958468973636627
bol_treecover,105.68,0.4958468973636627
bol_treecover,105.92,0.4958468973636627
bol_treecover,106.16,0.4958468973636627
bol_treecover,106.4,0.4958468973636627
bol_treecover,106.64,0.4958468973636627
bol_treecover,106.88,0.4958468973636627
bol_treecover,107.12,0.4958468973636627
bol_treecover,107.36,0.4958468973636627
bol_treecover,107.6,0.4958468973636627
bol_treecover,107.84,0.4958468973636627
bol_treecover,108.08,0.4958468973636627
bol_treecover,108.32,0.4958468973636627
bol_treecover,108.56,0.4958468973636627
bol_treecover,108.8,0.4958468973636627
bol_treecover,109.04,0.4958468973636627
bol_treecover,109.28,0.4958468973636627
bol_treecover,109.52,0.4958468973636627
bol_treecover,109.76,0.4958468973636627
bol_treecover,110.0,0.4958468973636627
