variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.5770232677459717
wc2.0_bio_30s_04,28.925338305664066,0.5770232677459717
wc2.0_bio_30s_04,29.732917669677736,0.5770232677459717
wc2.0_bio_30s_04,30.54049703369141,0.5770232677459717
wc2.0_bio_30s_04,31.348076397705082,0.5770232677459717
wc2.0_bio_30s_04,32.155655761718755,0.5770232677459717
wc2.0_bio_30s_04,32.963235125732425,0.5770232677459717
wc2.0_bio_30s_04,33.7708144897461,0.5770232677459717
wc2.0_bio_30s_04,34.57839385375977,0.5770232677459717
wc2.0_bio_30s_04,35.38597321777344,0.5770232677459717
wc2.0_bio_30s_04,36.19355258178712,0.5770232677459717
wc2.0_bio_30s_04,37.001131945800786,0.5770232677459717
wc2.0_bio_30s_04,37.808711309814456,0.5770232677459717
wc2.0_bio_30s_04,38.61629067382813,0.5770232677459717
wc2.0_bio_30s_04,39.4238700378418,0.5770232677459717
wc2.0_bio_30s_04,40.23144940185547,0.5770232677459717
wc2.0_bio_30s_04,41.03902876586915,0.5770232677459717
wc2.0_bio_30s_04,41.84660812988282,0.5770232677459717
wc2.0_bio_30s_04,42.65418749389649,0.5770232677459717
wc2.0_bio_30s_04,43.46176685791016,0.5770232677459717
wc2.0_bio_30s_04,44.26934622192383,0.5770232677459717
wc2.0_bio_30s_04,45.0769255859375,0.5770232677459717
wc2.0_bio_30s_04,45.88450494995118,0.5770232677459717
wc2.0_bio_30s_04,46.69208431396485,0.5770232677459717
wc2.0_bio_30s_04,47.49966367797852,0.5770232677459717
wc2.0_bio_30s_04,48.307243041992194,0.5770232677459717
wc2.0_bio_30s_04,49.114822406005864,0.5770232677459717
wc2.0_bio_30s_04,49.92240177001953,0.5770232677459717
wc2.0_bio_30s_04,50.72998113403321,0.5770232677459717
wc2.0_bio_30s_04,51.53756049804688,0.5770232677459717
wc2.0_bio_30s_04,52.34513986206055,0.5770232677459717
wc2.0_bio_30s_04,53.152719226074225,0.5770232677459717
wc2.0_bio_30s_04,53.960298590087895,0.5770232677459717
wc2.0_bio_30s_04,54.767877954101564,0.5770232677459717
wc2.0_bio_30s_04,55.57545731811524,0.5770232677459717
wc2.0_bio_30s_04,56.38303668212891,0.5770232677459717
wc2.0_bio_30s_04,57.19061604614258,0.5770232677459717
wc2.0_bio_30s_04,57.99819541015626,0.5770232677459717
wc2.0_bio_30s_04,58.805774774169926,0.5770232677459717
wc2.0_bio_30s_04,59.613354138183595,0.5770232677459717
wc2.0_bio_30s_04,60.42093350219727,0.5770232677459717
wc2.0_bio_30s_04,61.22851286621094,0.5770232677459717
wc2.0_bio_30s_04,62.03609223022461,0.5733532309532166
wc2.0_bio_30s_04,62.84367159423828,0.5622971653938293
wc2.0_bio_30s_04,63.65125095825196,0.5511804819107056
wc2.0_bio_30s_04,64.45883032226563,0.5400140881538391
wc2.0_bio_30s_04,65.2664096862793,0.5288090109825134
wc2.0_bio_30s_04,66.07398905029297,0.5175765156745911
wc2.0_bio_30s_04,66.88156841430666,0.5063278675079346
wc2.0_bio_30s_04,67.68914777832032,0.49507448077201843
wc2.0_bio_30s_04,68.49672714233398,0.48382771015167236
wc2.0_bio_30s_04,69.30430650634767,0.47259896993637085
wc2.0_bio_30s_04,70.11188587036133,0.46139952540397644
wc2.0_bio_30s_04,70.91946523437501,0.4502405524253845
wc2.0_bio_30s_04,71.72704459838869,0.43913301825523376
wc2.0_bio_30s_04,72.53462396240235,0.4280877709388733
wc2.0_bio_30s_04,73.34220332641603,0.41711536049842834
wc2.0_bio_30s_04,74.14978269042969,0.4065624475479126
wc2.0_bio_30s_04,74.95736205444337,0.40523403882980347
wc2.0_bio_30s_04,75.76494141845703,0.40453875064849854
wc2.0_bio_30s_04,76.5725207824707,0.4038454592227936
wc2.0_bio_30s_04,77.38010014648438,0.4031541347503662
wc2.0_bio_30s_04,78.18767951049804,0.40246474742889404
wc2.0_bio_30s_04,78.99525887451173,0.40177738666534424
wc2.0_bio_30s_04,79.8028382385254,0.40109196305274963
wc2.0_bio_30s_04,80.61041760253906,0.400408536195755
wc2.0_bio_30s_04,81.41799696655275,0.39972707629203796
wc2.0_bio_30s_04,82.22557633056641,0.3990476131439209
wc2.0_bio_30s_04,83.03315569458009,0.5224769115447998
wc2.0_bio_30s_04,83.84073505859376,0.5217734575271606
wc2.0_bio_30s_04,84.64831442260743,0.5210715532302856
wc2.0_bio_30s_04,85.4558937866211,0.5203712582588196
wc2.0_bio_30s_04,86.26347315063478,0.5196725130081177
wc2.0_bio_30s_04,87.07105251464844,0.5189753174781799
wc2.0_bio_30s_04,87.8786318786621,0.5182797312736511
wc2.0_bio_30s_04,88.68621124267578,0.5175856947898865
wc2.0_bio_30s_04,89.49379060668946,0.5168932676315308
wc2.0_bio_30s_04,90.30136997070312,0.516202449798584
wc2.0_bio_30s_04,91.10894933471681,0.5155131816864014
wc2.0_bio_30s_04,91.91652869873047,0.5148255228996277
wc2.0_bio_30s_04,92.72410806274415,0.5141394734382629
wc2.0_bio_30s_04,93.53168742675781,0.5134549736976624
wc2.0_bio_30s_04,94.33926679077149,0.5127721428871155
wc2.0_bio_30s_04,95.14684615478517,0.5120908617973328
wc2.0_bio_30s_04,95.95442551879883,0.5114112496376038
wc2.0_bio_30s_04,96.7620048828125,0.5107331871986389
wc2.0_bio_30s_04,97.56958424682617,0.5100567936897278
wc2.0_bio_30s_04,98.37716361083986,0.5093820095062256
wc2.0_bio_30s_04,99.18474297485352,0.5087088346481323
wc2.0_bio_30s_04,99.9923223388672,0.508037269115448
wc2.0_bio_30s_04,100.79990170288086,0.5073673129081726
wc2.0_bio_30s_04,101.60748106689454,0.5066990256309509
wc2.0_bio_30s_04,102.41506043090821,0.5060323476791382
wc2.0_bio_30s_04,103.22263979492189,0.5053673386573792
wc2.0_bio_30s_04,104.03021915893555,0.504703938961029
wc2.0_bio_30s_04,104.83779852294923,0.5040421485900879
wc2.0_bio_30s_04,105.6453778869629,0.5033820271492004
wc2.0_bio_30s_04,106.45295725097657,0.5027235746383667
wc2.0_bio_30s_04,107.26053661499024,0.5020667314529419
wc2.0_bio_30s_04,108.0681159790039,0.5014115571975708
wc2.0_bio_30s_04,108.87569534301758,0.5007579922676086
wc2.0_bio_30s_04,109.68327470703126,0.5001060962677002
wc2.0_bio_30s_04,110.49085407104494,0.49945589900016785
wc2.0_bio_30s_04,111.2984334350586,0.45766371488571167
wc2.0_bio_30s_04,112.10601279907227,0.4570215046405792
wc2.0_bio_30s_04,112.91359216308594,0.45638108253479004
wc2.0_bio_30s_04,113.72117152709963,0.4557424485683441
wc2.0_bio_30s_04,114.52875089111329,0.45510557293891907
wc2.0_bio_30s_04,115.33633025512697,0.45447051525115967
wc2.0_bio_30s_04,116.14390961914063,0.45383724570274353
wc2.0_bio_30s_04,116.9514889831543,0.45320576429367065
