variable,x,y
bol_flowaccum,-29385.2,0.5070400238037109
bol_flowaccum,-28679.9312,0.5070400238037109
bol_flowaccum,-27974.6624,0.5070400238037109
bol_flowaccum,-27269.3936,0.5070400238037109
bol_flowaccum,-26564.1248,0.5070400238037109
bol_flowaccum,-25858.856,0.5070400238037109
bol_flowaccum,-25153.5872,0.5070400238037109
bol_flowaccum,-24448.3184,0.5070400238037109
bol_flowaccum,-23743.0496,0.5070400238037109
bol_flowaccum,-23037.7808,0.5070400238037109
bol_flowaccum,-22332.512000000002,0.5070400238037109
bol_flowaccum,-21627.2432,0.5070400238037109
bol_flowaccum,-20921.9744,0.5070400238037109
bol_flowaccum,-20216.7056,0.5070400238037109
bol_flowaccum,-19511.4368,0.5070400238037109
bol_flowaccum,-18806.168,0.5070400238037109
bol_flowaccum,-18100.8992,0.5070400238037109
bol_flowaccum,-17395.630400000002,0.5070400238037109
bol_flowaccum,-16690.3616,0.5070400238037109
bol_flowaccum,-15985.0928,0.5070400238037109
bol_flowaccum,-15279.824,0.5070400238037109
bol_flowaccum,-14574.5552,0.5070400238037109
bol_flowaccum,-13869.286399999999,0.5070400238037109
bol_flowaccum,-13164.017600000001,0.5070400238037109
bol_flowaccum,-12458.748799999998,0.5070400238037109
bol_flowaccum,-11753.48,0.5070400238037109
bol_flowaccum,-11048.211200000002,0.5070400238037109
bol_flowaccum,-10342.9424,0.5070400238037109
bol_flowaccum,-9637.673599999998,0.5070400238037109
bol_flowaccum,-8932.404799999997,0.5070400238037109
bol_flowaccum,-8227.136000000002,0.5070400238037109
bol_flowaccum,-7521.867200000001,0.5070400238037109
bol_flowaccum,-6816.598399999999,0.5070400238037109
bol_flowaccum,-6111.329599999997,0.5070400238037109
bol_flowaccum,-5406.060799999999,0.5070400238037109
bol_flowaccum,-4700.792000000001,0.5070400238037109
bol_flowaccum,-3995.5231999999996,0.5070400238037109
bol_flowaccum,-3290.254399999998,0.5070400238037109
bol_flowaccum,-2584.9856,0.5070400238037109
bol_flowaccum,-1879.7167999999983,0.5070400238037109
bol_flowaccum,-1174.4480000000003,0.5070400238037109
bol_flowaccum,-469.1791999999987,0.5070400238037109
bol_flowaccum,236.08959999999934,0.6951878666877747
bol_flowaccum,941.358400000001,0.7551532983779907
bol_flowaccum,1646.6272000000026,0.7629737257957458
bol_flowaccum,2351.8960000000043,0.7706202864646912
bol_flowaccum,3057.1647999999986,0.7780918478965759
bol_flowaccum,3762.4336000000003,0.7853878140449524
bol_flowaccum,4467.702400000006,0.7925079464912415
bol_flowaccum,5172.971200000004,0.7994520664215088
bol_flowaccum,5878.240000000002,0.8062207102775574
bol_flowaccum,6583.508800000007,0.8128143548965454
bol_flowaccum,7288.777599999998,0.8192339539527893
bol_flowaccum,7994.046400000003,0.8254806399345398
bol_flowaccum,8699.315200000001,0.8315558433532715
bol_flowaccum,9404.583999999999,0.8374612331390381
bol_flowaccum,10109.852800000004,0.8431985974311829
bol_flowaccum,10815.121600000002,0.8437761664390564
bol_flowaccum,11520.390400000008,0.8433340787887573
bol_flowaccum,12225.659200000006,0.8428909182548523
bol_flowaccum,12930.927999999996,0.790763258934021
bol_flowaccum,13636.196800000002,0.7902084589004517
bol_flowaccum,14341.4656,0.7896525263786316
bol_flowaccum,15046.734400000005,0.7890955209732056
bol_flowaccum,15752.003200000003,0.7885374426841736
bol_flowaccum,16457.272,0.7879782915115356
bol_flowaccum,17162.540800000006,0.787418007850647
bol_flowaccum,17867.809600000004,0.7868567109107971
bol_flowaccum,18573.078400000002,0.7862943410873413
bol_flowaccum,19278.3472,0.7857308387756348
bol_flowaccum,19983.615999999998,0.7851662635803223
bol_flowaccum,20688.884800000003,0.7846006155014038
bol_flowaccum,21394.1536,0.7840338945388794
bol_flowaccum,22099.422400000007,0.783466100692749
bol_flowaccum,22804.691200000005,0.7828972339630127
bol_flowaccum,23509.960000000003,0.7823272943496704
bol_flowaccum,24215.2288,0.7817562222480774
bol_flowaccum,24920.4976,0.7811841368675232
bol_flowaccum,25625.766400000004,0.7806109189987183
