variable,x,y
bol_treecover,97.76,0.6703181266784668
bol_treecover,98.0,0.6708734035491943
bol_treecover,98.24,0.6714304685592651
bol_treecover,98.48,0.671989381313324
bol_treecover,98.72,0.6725500822067261
bol_treecover,98.96,0.6731125712394714
bol_treecover,99.2,0.6736768484115601
bol_treecover,99.44,0.6742429137229919
bol_treecover,99.68,0.6748107671737671
bol_treecover,99.92,0.6753803491592407
bol_treecover,100.16,0.6755706071853638
bol_treecover,100.4,0.6755706071853638
bol_treecover,100.64,0.6755706071853638
bol_treecover,100.88,0.6755706071853638
bol_treecover,101.12,0.6755706071853638
bol_treecover,101.36,0.6755706071853638
bol_treecover,101.6,0.6755706071853638
bol_treecover,101.84,0.6755706071853638
bol_treecover,102.08,0.6755706071853638
bol_treecover,102.32,0.6755706071853638
bol_treecover,102.56,0.6755706071853638
bol_treecover,102.8,0.6755706071853638
bol_treecover,103.04,0.6755706071853638
bol_treecover,103.28,0.6755706071853638
bol_treecover,103.52,0.6755706071853638
bol_treecover,103.76,0.6755706071853638
bol_treecover,104.0,0.6755706071853638
bol_treecover,104.24,0.6755706071853638
bol_treecover,104.48,0.6755706071853638
bol_treecover,104.72,0.6755706071853638
bol_treecover,104.96,0.6755706071853638
bol_treecover,105.2,0.6755706071853638
bol_treecover,105.44,0.6755706071853638
bol_treecover,105.68,0.6755706071853638
bol_treecover,105.92,0.6755706071853638
bol_treecover,106.16,0.6755706071853638
bol_treecover,106.4,0.6755706071853638
bol_treecover,106.64,0.6755706071853638
bol_treecover,106.88,0.6755706071853638
bol_treecover,107.12,0.6755706071853638
bol_treecover,107.36,0.6755706071853638
bol_treecover,107.6,0.6755706071853638
bol_treecover,107.84,0.6755706071853638
bol_treecover,108.08,0.6755706071853638
bol_treecover,108.32,0.6755706071853638
bol_treecover,108.56,0.6755706071853638
bol_treecover,108.8,0.6755706071853638
bol_treecover,109.04,0.6755706071853638
bol_treecover,109.28,0.6755706071853638
bol_treecover,109.52,0.6755706071853638
bol_treecover,109.76,0.6755706071853638
bol_treecover,110.0,0.6755706071853638
