variable,x,y
wc2.0_bio_30s_12,1988.3328000000001,0.4368947446346283
wc2.0_bio_30s_12,1996.1712000000002,0.43684953451156616
wc2.0_bio_30s_12,2004.0095999999999,0.43680432438850403
wc2.0_bio_30s_12,2011.8480000000004,0.4367591142654419
wc2.0_bio_30s_12,2019.6864,0.43671390414237976
wc2.0_bio_30s_12,2027.5248000000001,0.4366686940193176
wc2.0_bio_30s_12,2035.3632000000002,0.4366234838962555
wc2.0_bio_30s_12,2043.2015999999999,0.43657827377319336
wc2.0_bio_30s_12,2051.0400000000004,0.4365330636501312
wc2.0_bio_30s_12,2058.8784,0.4364878833293915
wc2.0_bio_30s_12,2066.7168,0.43644267320632935
wc2.0_bio_30s_12,2074.5552000000002,0.4363974630832672
wc2.0_bio_30s_12,2082.3936,0.43635228276252747
wc2.0_bio_30s_12,2090.2320000000004,0.43630707263946533
wc2.0_bio_30s_12,2098.0704,0.4362618625164032
wc2.0_bio_30s_12,2105.9088,0.43621668219566345
wc2.0_bio_30s_12,2113.7472000000002,0.4361714720726013
wc2.0_bio_30s_12,2121.5856,0.4361262917518616
wc2.0_bio_30s_12,2129.4240000000004,0.43608108162879944
wc2.0_bio_30s_12,2137.2624,0.4360359013080597
wc2.0_bio_30s_12,2145.1008,0.43599072098731995
wc2.0_bio_30s_12,2152.9392000000003,0.4359455108642578
wc2.0_bio_30s_12,2160.7776,0.43590033054351807
wc2.0_bio_30s_12,2168.616,0.4358551502227783
wc2.0_bio_30s_12,2176.4544,0.4358099400997162
wc2.0_bio_30s_12,2184.2928,0.43576475977897644
wc2.0_bio_30s_12,2192.1312000000003,0.4357195794582367
wc2.0_bio_30s_12,2199.9696,0.43567439913749695
wc2.0_bio_30s_12,2207.808,0.4356292188167572
wc2.0_bio_30s_12,2215.6464,0.43558403849601746
wc2.0_bio_30s_12,2223.4848,0.4355388581752777
wc2.0_bio_30s_12,2231.3232000000003,0.43549367785453796
wc2.0_bio_30s_12,2239.1616,0.4354484975337982
wc2.0_bio_30s_12,2247.0,0.43540331721305847
wc2.0_bio_30s_12,2254.8384,0.4353581368923187
wc2.0_bio_30s_12,2262.6768,0.435312956571579
wc2.0_bio_30s_12,2270.5152000000003,0.43526777625083923
wc2.0_bio_30s_12,2278.3536,0.4352225959300995
wc2.0_bio_30s_12,2286.192,0.43517744541168213
wc2.0_bio_30s_12,2294.0304,0.4351322650909424
wc2.0_bio_30s_12,2301.8688,0.43508708477020264
wc2.0_bio_30s_12,2309.7072000000003,0.4350419342517853
wc2.0_bio_30s_12,2317.5456,0.43499675393104553
wc2.0_bio_30s_12,2325.384,0.4349516034126282
wc2.0_bio_30s_12,2333.2224,0.4349064230918884
wc2.0_bio_30s_12,2341.0608,0.43486127257347107
wc2.0_bio_30s_12,2348.8992000000003,0.4348160922527313
wc2.0_bio_30s_12,2356.7376000000004,0.43477094173431396
wc2.0_bio_30s_12,2364.5760000000005,0.4347257614135742
wc2.0_bio_30s_12,2372.4144,0.43468061089515686
wc2.0_bio_30s_12,2380.2528,0.4346354603767395
wc2.0_bio_30s_12,2388.0912000000003,0.43459028005599976
wc2.0_bio_30s_12,2395.9296000000004,0.4345451295375824
wc2.0_bio_30s_12,2403.768,0.43449997901916504
wc2.0_bio_30s_12,2411.6064000000006,0.4344548285007477
wc2.0_bio_30s_12,2419.4448,0.4344096779823303
wc2.0_bio_30s_12,2427.2832000000003,0.43436452746391296
wc2.0_bio_30s_12,2435.1216000000004,0.4343193769454956
wc2.0_bio_30s_12,2442.96,0.43427422642707825
wc2.0_bio_30s_12,2450.7984000000006,0.4342290759086609
wc2.0_bio_30s_12,2458.6368,0.43418392539024353
wc2.0_bio_30s_12,2466.4752000000003,0.43413877487182617
wc2.0_bio_30s_12,2474.3136000000004,0.4340936243534088
wc2.0_bio_30s_12,2482.152,0.43404847383499146
wc2.0_bio_30s_12,2489.9904000000006,0.4340033233165741
wc2.0_bio_30s_12,2497.8288000000002,0.43395817279815674
wc2.0_bio_30s_12,2505.6672000000003,0.43391305208206177
wc2.0_bio_30s_12,2513.5056,0.4338679015636444
wc2.0_bio_30s_12,2521.344,0.43382275104522705
wc2.0_bio_30s_12,2529.1824000000006,0.4337776303291321
wc2.0_bio_30s_12,2537.0208000000002,0.4337324798107147
wc2.0_bio_30s_12,2544.8592000000003,0.43368735909461975
wc2.0_bio_30s_12,2552.6976,0.4336422085762024
wc2.0_bio_30s_12,2560.536,0.4335970878601074
wc2.0_bio_30s_12,2568.3744000000006,0.43355193734169006
wc2.0_bio_30s_12,2576.2128000000002,0.4335068166255951
wc2.0_bio_30s_12,2584.0512000000003,0.4334616959095001
wc2.0_bio_30s_12,2591.8896,0.43341654539108276
wc2.0_bio_30s_12,2599.728,0.4333714246749878
wc2.0_bio_30s_12,2607.5664000000006,0.4333263039588928
wc2.0_bio_30s_12,2615.4048000000003,0.43328118324279785
wc2.0_bio_30s_12,2623.2432000000003,0.4332360327243805
wc2.0_bio_30s_12,2631.0816,0.4331909120082855
wc2.0_bio_30s_12,2638.92,0.43314579129219055
wc2.0_bio_30s_12,2646.7584000000006,0.4331006705760956
wc2.0_bio_30s_12,2654.5968000000003,0.4330555498600006
wc2.0_bio_30s_12,2662.4352000000003,0.43301042914390564
wc2.0_bio_30s_12,2670.2736,0.43296530842781067
wc2.0_bio_30s_12,2678.112,0.4329201877117157
wc2.0_bio_30s_12,2685.9504000000006,0.4328750669956207
wc2.0_bio_30s_12,2693.7888000000003,0.43282997608184814
wc2.0_bio_30s_12,2701.6272000000004,0.4327848553657532
wc2.0_bio_30s_12,2709.4656,0.4327397346496582
wc2.0_bio_30s_12,2717.304,0.43269461393356323
wc2.0_bio_30s_12,2725.1424000000006,0.43264952301979065
wc2.0_bio_30s_12,2732.9808000000003,0.4326044023036957
wc2.0_bio_30s_12,2740.8192000000004,0.4325592815876007
wc2.0_bio_30s_12,2748.6576,0.4325141906738281
wc2.0_bio_30s_12,2756.496,0.43246906995773315
wc2.0_bio_30s_12,2764.3344000000006,0.43242397904396057
wc2.0_bio_30s_12,2772.1728000000003,0.4323788583278656
wc2.0_bio_30s_12,2780.0112000000004,0.432333767414093
wc2.0_bio_30s_12,2787.8496,0.43228867650032043
wc2.0_bio_30s_12,2795.688,0.43224355578422546
wc2.0_bio_30s_12,2803.5264000000006,0.4321984648704529
wc2.0_bio_30s_12,2811.3648000000003,0.4321533739566803
wc2.0_bio_30s_12,2819.2032000000004,0.4321082532405853
wc2.0_bio_30s_12,2827.0416,0.43206316232681274
wc2.0_bio_30s_12,2834.88,0.43201807141304016
wc2.0_bio_30s_12,2842.7184000000007,0.4319729804992676
wc2.0_bio_30s_12,2850.5568000000003,0.431927889585495
wc2.0_bio_30s_12,2858.3952000000004,0.4318827986717224
wc2.0_bio_30s_12,2866.2336,0.43183770775794983
wc2.0_bio_30s_12,2874.072,0.43179261684417725
wc2.0_bio_30s_12,2881.9104000000007,0.43174752593040466
wc2.0_bio_30s_12,2889.7488000000003,0.4317024350166321
wc2.0_bio_30s_12,2897.5872000000004,0.4316573441028595
wc2.0_bio_30s_12,2905.4256,0.4316122531890869
wc2.0_bio_30s_12,2913.264,0.4315671920776367
wc2.0_bio_30s_12,2921.1024000000007,0.43152210116386414
wc2.0_bio_30s_12,2928.9408000000003,0.43147701025009155
wc2.0_bio_30s_12,2936.7792000000004,0.43143194913864136
wc2.0_bio_30s_12,2944.6176,0.4313868582248688
wc2.0_bio_30s_12,2952.456,0.4313417673110962
wc2.0_bio_30s_12,2960.2944000000007,0.431296706199646
wc2.0_bio_30s_12,2968.1328000000003,0.4312516152858734
wc2.0_bio_30s_12,2975.9712000000004,0.4312065541744232
wc2.0_bio_30s_12,2983.8096,0.43116146326065063
wc2.0_bio_30s_12,2991.648,0.43111640214920044
wc2.0_bio_30s_12,2999.4864000000007,0.43107134103775024
wc2.0_bio_30s_12,3007.3248000000003,0.43102625012397766
wc2.0_bio_30s_12,3015.1632000000004,0.43098118901252747
wc2.0_bio_30s_12,3023.0016,0.43093612790107727
wc2.0_bio_30s_12,3030.84,0.4308910667896271
wc2.0_bio_30s_12,3038.6784000000002,0.4308459758758545
wc2.0_bio_30s_12,3046.5168000000003,0.4308009147644043
wc2.0_bio_30s_12,3054.3552000000004,0.4307558536529541
wc2.0_bio_30s_12,3062.1936,0.4307107925415039
wc2.0_bio_30s_12,3070.032,0.4306657314300537
wc2.0_bio_30s_12,3077.8704000000002,0.4306206703186035
wc2.0_bio_30s_12,3085.7088000000003,0.4305756092071533
wc2.0_bio_30s_12,3093.5472000000004,0.4305305480957031
wc2.0_bio_30s_12,3101.3856,0.4304855167865753
wc2.0_bio_30s_12,3109.224,0.4304404556751251
wc2.0_bio_30s_12,3117.0624000000003,0.4303953945636749
wc2.0_bio_30s_12,3124.9008000000003,0.43035033345222473
wc2.0_bio_30s_12,3132.7392000000004,0.43030527234077454
wc2.0_bio_30s_12,3140.5776,0.43026024103164673
wc2.0_bio_30s_12,3148.416,0.43021517992019653
wc2.0_bio_30s_12,3156.2544000000003,0.4301701486110687
wc2.0_bio_30s_12,3164.0928000000004,0.43012508749961853
wc2.0_bio_30s_12,3171.9312000000004,0.4300800561904907
wc2.0_bio_30s_12,3179.7696,0.4300349950790405
wc2.0_bio_30s_12,3187.608,0.4299899637699127
wc2.0_bio_30s_12,3195.4464000000003,0.4299449026584625
wc2.0_bio_30s_12,3203.2848000000004,0.4298998713493347
wc2.0_bio_30s_12,3211.1232000000005,0.4298548400402069
wc2.0_bio_30s_12,3218.9616,0.4298097789287567
wc2.0_bio_30s_12,3226.8,0.4297647476196289
wc2.0_bio_30s_12,3234.6384000000003,0.4297197163105011
wc2.0_bio_30s_12,3242.4768000000004,0.4296746850013733
wc2.0_bio_30s_12,3250.3152000000005,0.4296296536922455
wc2.0_bio_30s_12,3258.1536,0.4295846223831177
wc2.0_bio_30s_12,3265.992,0.42953959107398987
wc2.0_bio_30s_12,3273.8304000000003,0.42949455976486206
wc2.0_bio_30s_12,3281.6688000000004,0.42944952845573425
wc2.0_bio_30s_12,3289.5072000000005,0.42940449714660645
wc2.0_bio_30s_12,3297.3456,0.42935946583747864
wc2.0_bio_30s_12,3305.184,0.32683873176574707
wc2.0_bio_30s_12,3313.0224000000003,0.32679831981658936
wc2.0_bio_30s_12,3320.8608000000004,0.32675787806510925
wc2.0_bio_30s_12,3328.6992000000005,0.32671743631362915
wc2.0_bio_30s_12,3336.5376,0.32667702436447144
wc2.0_bio_30s_12,3344.376,0.3266366124153137
wc2.0_bio_30s_12,3352.2144000000003,0.3265961706638336
wc2.0_bio_30s_12,3360.0528000000004,0.3265557587146759
wc2.0_bio_30s_12,3367.8912000000005,0.3265153467655182
wc2.0_bio_30s_12,3375.7296,0.3264749348163605
wc2.0_bio_30s_12,3383.568,0.32643452286720276
wc2.0_bio_30s_12,3391.4064000000003,0.32639411091804504
wc2.0_bio_30s_12,3399.2448000000004,0.3263537287712097
wc2.0_bio_30s_12,3407.0832000000005,0.326313316822052
wc2.0_bio_30s_12,3414.9216,0.3262729048728943
wc2.0_bio_30s_12,3422.76,0.32623252272605896
wc2.0_bio_30s_12,3430.5984000000003,0.32619214057922363
wc2.0_bio_30s_12,3438.4368000000004,0.3261517286300659
wc2.0_bio_30s_12,3446.2752000000005,0.3261113464832306
wc2.0_bio_30s_12,3454.1136,0.32607096433639526
wc2.0_bio_30s_12,3461.952,0.32603058218955994
wc2.0_bio_30s_12,3469.7904000000003,0.3259902000427246
wc2.0_bio_30s_12,3477.6288000000004,0.3259498178958893
wc2.0_bio_30s_12,3485.4672000000005,0.32590943574905396
wc2.0_bio_30s_12,3493.3056,0.325869083404541
wc2.0_bio_30s_12,3501.1440000000002,0.3258287012577057
wc2.0_bio_30s_12,3508.9824000000003,0.32578831911087036
wc2.0_bio_30s_12,3516.8208000000004,0.3257479667663574
wc2.0_bio_30s_12,3524.6592,0.3257076144218445
wc2.0_bio_30s_12,3532.4976,0.32566723227500916
wc2.0_bio_30s_12,3540.3360000000002,0.3256268799304962
wc2.0_bio_30s_12,3548.1744000000003,0.3255865275859833
wc2.0_bio_30s_12,3556.0128000000004,0.32554617524147034
wc2.0_bio_30s_12,3563.8512,0.3255058228969574
wc2.0_bio_30s_12,3571.6896,0.32546547055244446
wc2.0_bio_30s_12,3579.5280000000002,0.3254251480102539
wc2.0_bio_30s_12,3587.3664000000003,0.32538479566574097
wc2.0_bio_30s_12,3595.2048000000004,0.325344443321228
wc2.0_bio_30s_12,3603.0432,0.3253041207790375
wc2.0_bio_30s_12,3610.8816,0.3252637982368469
wc2.0_bio_30s_12,3618.7200000000003,0.325223445892334
wc2.0_bio_30s_12,3626.5584000000003,0.32518312335014343
wc2.0_bio_30s_12,3634.3968000000004,0.3251428008079529
wc2.0_bio_30s_12,3642.2352,0.32510247826576233
wc2.0_bio_30s_12,3650.0736,0.3250621557235718
wc2.0_bio_30s_12,3657.9120000000007,0.3250218331813812
wc2.0_bio_30s_12,3665.7504000000004,0.3249815106391907
wc2.0_bio_30s_12,3673.5888000000004,0.3249411880970001
wc2.0_bio_30s_12,3681.4272,0.32490089535713196
wc2.0_bio_30s_12,3689.2656,0.3248605728149414
wc2.0_bio_30s_12,3697.1040000000007,0.32482028007507324
wc2.0_bio_30s_12,3704.9424000000004,0.3247799873352051
wc2.0_bio_30s_12,3712.7808000000005,0.3247396647930145
wc2.0_bio_30s_12,3720.6192,0.32469937205314636
wc2.0_bio_30s_12,3728.4576,0.3246590793132782
wc2.0_bio_30s_12,3736.2960000000007,0.32461878657341003
wc2.0_bio_30s_12,3744.1344000000004,0.32457849383354187
wc2.0_bio_30s_12,3751.9728000000005,0.3245382010936737
wc2.0_bio_30s_12,3759.8112,0.32449793815612793
wc2.0_bio_30s_12,3767.6496,0.32445764541625977
wc2.0_bio_30s_12,3775.4880000000007,0.3244173526763916
wc2.0_bio_30s_12,3783.3264000000004,0.3243770897388458
wc2.0_bio_30s_12,3791.1648000000005,0.32433679699897766
wc2.0_bio_30s_12,3799.0032,0.3242965340614319
wc2.0_bio_30s_12,3806.8416,0.3242562711238861
wc2.0_bio_30s_12,3814.6800000000007,0.32421600818634033
wc2.0_bio_30s_12,3822.5184000000004,0.32417574524879456
wc2.0_bio_30s_12,3830.3568000000005,0.3241354823112488
wc2.0_bio_30s_12,3838.1952,0.324095219373703
wc2.0_bio_30s_12,3846.0336,0.3240549564361572
wc2.0_bio_30s_12,3853.8720000000008,0.32401469349861145
wc2.0_bio_30s_12,3861.7104000000004,0.32397446036338806
wc2.0_bio_30s_12,3869.5488000000005,0.3239341974258423
wc2.0_bio_30s_12,3877.3872,0.8559681177139282
wc2.0_bio_30s_12,3885.2256,0.9764443635940552
wc2.0_bio_30s_12,3893.0640000000008,0.9764443635940552
wc2.0_bio_30s_12,3900.9024000000004,0.9764443635940552
wc2.0_bio_30s_12,3908.7408000000005,0.9764443635940552
wc2.0_bio_30s_12,3916.5792,0.9764443635940552
wc2.0_bio_30s_12,3924.4176,0.9764443635940552
