variable,x,y
bol_dem,199.028,0.43692344427108765
bol_dem,202.30399999999997,0.4368380010128021
bol_dem,205.57999999999998,0.4367525279521942
bol_dem,208.856,0.4366670548915863
bol_dem,212.132,0.4365816116333008
bol_dem,215.40800000000002,0.43649613857269287
bol_dem,218.68400000000003,0.43641069531440735
bol_dem,221.95999999999998,0.4363252520561218
bol_dem,225.236,0.4362398087978363
bol_dem,228.512,0.4361543655395508
bol_dem,231.788,0.43606892228126526
bol_dem,235.06400000000002,0.4359835088253021
bol_dem,238.33999999999997,0.4358980655670166
bol_dem,241.61599999999999,0.43581265211105347
bol_dem,244.892,0.43572723865509033
bol_dem,248.168,0.4356418251991272
bol_dem,251.44400000000002,0.43555641174316406
bol_dem,254.72000000000003,0.4354709982872009
bol_dem,257.996,0.4353855848312378
bol_dem,261.272,0.43530020117759705
bol_dem,264.548,0.4352147877216339
bol_dem,267.824,0.43512940406799316
bol_dem,271.1,0.4350440204143524
bol_dem,274.376,0.43495863676071167
bol_dem,277.652,0.4348732531070709
bol_dem,280.928,0.4347878694534302
bol_dem,284.204,0.43470248579978943
bol_dem,287.48,0.43461713194847107
bol_dem,290.756,0.4345317482948303
bol_dem,294.032,0.43444639444351196
bol_dem,297.308,0.4343610405921936
bol_dem,300.584,0.43427568674087524
bol_dem,303.86,0.4341903328895569
bol_dem,307.136,0.4341049790382385
bol_dem,310.412,0.43401965498924255
bol_dem,313.688,0.4339343011379242
bol_dem,316.964,0.4338489770889282
bol_dem,320.24,0.43376362323760986
bol_dem,323.516,0.4336782991886139
bol_dem,326.792,0.4335929751396179
bol_dem,330.068,0.43350765109062195
bol_dem,333.344,0.43342235684394836
bol_dem,336.62,0.4333370327949524
bol_dem,339.896,0.4332517385482788
bol_dem,343.172,0.43316641449928284
bol_dem,346.448,0.43308112025260925
bol_dem,349.724,0.43299582600593567
bol_dem,353.0,0.4329105317592621
bol_dem,356.276,0.4328252673149109
bol_dem,359.552,0.4327399730682373
bol_dem,362.828,0.4326546788215637
bol_dem,366.104,0.4325694143772125
bol_dem,369.38,0.43248414993286133
bol_dem,372.656,0.37654513120651245
bol_dem,375.932,0.37646356225013733
bol_dem,379.208,0.3763820230960846
bol_dem,382.484,0.37630048394203186
bol_dem,385.76,0.3762189447879791
bol_dem,389.036,0.3761374056339264
bol_dem,392.312,0.37605589628219604
bol_dem,395.588,0.3759743869304657
bol_dem,398.864,0.37589287757873535
bol_dem,402.14,0.375811368227005
bol_dem,405.416,0.37572988867759705
bol_dem,408.692,0.3756484091281891
bol_dem,411.968,0.37556692957878113
bol_dem,415.244,0.37548545002937317
bol_dem,418.52,0.3754040002822876
bol_dem,421.796,0.37532252073287964
bol_dem,425.072,0.37524107098579407
bol_dem,428.348,0.3751596510410309
bol_dem,431.624,0.3750782012939453
bol_dem,434.9,0.37499678134918213
bol_dem,438.176,0.37491536140441895
bol_dem,441.452,0.37483394145965576
bol_dem,444.728,0.37475255131721497
bol_dem,448.004,0.3746711313724518
bol_dem,451.28,0.374589741230011
bol_dem,454.556,0.3745083510875702
bol_dem,457.832,0.3744269907474518
bol_dem,461.10799999999995,0.374345600605011
bol_dem,464.384,0.3742642402648926
bol_dem,467.65999999999997,0.37418287992477417
bol_dem,470.93600000000004,0.37410154938697815
bol_dem,474.212,0.37402018904685974
bol_dem,477.48800000000006,0.3739388585090637
bol_dem,480.764,0.3738575279712677
bol_dem,484.03999999999996,0.3737761974334717
bol_dem,487.31600000000003,0.37369489669799805
bol_dem,490.592,0.3736135959625244
bol_dem,493.86800000000005,0.3735322952270508
bol_dem,497.144,0.37345099449157715
bol_dem,500.41999999999996,0.3733696937561035
bol_dem,503.696,0.37328842282295227
bol_dem,506.972,0.373207151889801
bol_dem,510.24800000000005,0.3731258809566498
bol_dem,513.524,0.3730446398258209
bol_dem,516.8,0.3729633688926697
bol_dem,520.076,0.3728821277618408
bol_dem,523.352,0.37280091643333435
bol_dem,526.628,0.3727196753025055
bol_dem,529.904,0.372638463973999
bol_dem,533.18,0.37255725264549255
bol_dem,536.456,0.3724760413169861
bol_dem,539.732,0.3723948299884796
bol_dem,543.008,0.37231364846229553
bol_dem,546.284,0.37223246693611145
bol_dem,549.56,0.37215128540992737
bol_dem,552.836,0.3720701038837433
bol_dem,556.112,0.3719889521598816
bol_dem,559.388,0.3719077706336975
bol_dem,562.664,0.3718266487121582
bol_dem,565.94,0.3717454969882965
bol_dem,569.216,0.3716643452644348
bol_dem,572.492,0.3715832233428955
bol_dem,575.768,0.3715021014213562
bol_dem,579.044,0.3714210093021393
bol_dem,582.32,0.3713398873806
bol_dem,585.596,0.37125879526138306
bol_dem,588.872,0.37117770314216614
bol_dem,592.148,0.3710966110229492
bol_dem,595.424,0.3710155487060547
bol_dem,598.7,0.37093445658683777
bol_dem,601.976,0.37085339426994324
bol_dem,605.252,0.3707723617553711
bol_dem,608.528,0.37069129943847656
bol_dem,611.804,0.3706102669239044
bol_dem,615.08,0.3705292344093323
bol_dem,618.356,0.37044820189476013
bol_dem,621.632,0.370367169380188
bol_dem,624.908,0.37028616666793823
bol_dem,628.184,0.3702051639556885
bol_dem,631.46,0.3701241612434387
bol_dem,634.736,0.37004318833351135
bol_dem,638.012,0.3699621856212616
bol_dem,641.288,0.36988121271133423
bol_dem,644.564,0.36980026960372925
bol_dem,647.84,0.3697192966938019
bol_dem,651.116,0.3696383535861969
bol_dem,654.392,0.3695574104785919
bol_dem,657.668,0.36947646737098694
bol_dem,660.944,0.36939552426338196
bol_dem,664.22,0.36931461095809937
bol_dem,667.496,0.3692336976528168
bol_dem,670.772,0.3691527843475342
bol_dem,674.048,0.3690718710422516
bol_dem,677.324,0.3689909875392914
bol_dem,680.6,0.3689101040363312
bol_dem,683.876,0.36882922053337097
bol_dem,687.152,0.36874833703041077
bol_dem,690.428,0.36866748332977295
bol_dem,693.704,0.36858662962913513
bol_dem,696.98,0.3685057759284973
bol_dem,700.256,0.3684249222278595
bol_dem,703.532,0.36834409832954407
bol_dem,706.808,0.36826327443122864
bol_dem,710.084,0.3681824505329132
bol_dem,713.36,0.3681016266345978
bol_dem,716.636,0.36802083253860474
bol_dem,719.912,0.3679400384426117
bol_dem,723.188,0.36785924434661865
bol_dem,726.464,0.3677784502506256
bol_dem,729.74,0.36769768595695496
bol_dem,733.016,0.3676169216632843
bol_dem,736.292,0.36753615736961365
bol_dem,739.568,0.367455393075943
bol_dem,742.844,0.3673746585845947
bol_dem,746.12,0.36729392409324646
bol_dem,749.396,0.3672131896018982
bol_dem,752.672,0.3671324551105499
bol_dem,755.948,0.36705175042152405
bol_dem,759.224,0.36697104573249817
bol_dem,762.5,0.3668903410434723
bol_dem,765.776,0.3668096363544464
bol_dem,769.052,0.3667289614677429
bol_dem,772.328,0.36664828658103943
bol_dem,775.604,0.36656761169433594
bol_dem,778.88,0.36648693680763245
bol_dem,782.156,0.36640629172325134
bol_dem,785.432,0.36632561683654785
bol_dem,788.708,0.36624500155448914
bol_dem,791.984,0.36616435647010803
bol_dem,795.26,0.3660837411880493
bol_dem,798.536,0.3660030961036682
bol_dem,801.812,0.3659225106239319
bol_dem,805.088,0.36584189534187317
bol_dem,808.364,0.36576130986213684
bol_dem,811.64,0.3656806945800781
bol_dem,814.916,0.3656001389026642
bol_dem,818.192,0.36551955342292786
bol_dem,821.468,0.3654389977455139
bol_dem,824.744,0.3653584122657776
bol_dem,828.02,0.36527788639068604
bol_dem,831.296,0.3651973307132721
bol_dem,834.572,0.36511680483818054
bol_dem,837.848,0.365036278963089
bol_dem,841.124,0.36495575308799744
bol_dem,844.4,0.3648752272129059
bol_dem,847.676,0.3647947311401367
bol_dem,850.952,0.36471423506736755
bol_dem,854.228,0.3646337389945984
bol_dem,857.504,0.3645532429218292
bol_dem,860.78,0.36447277665138245
bol_dem,864.056,0.36439231038093567
bol_dem,867.332,0.3643118441104889
bol_dem,870.608,0.3642314076423645
bol_dem,873.884,0.3641509413719177
bol_dem,877.16,0.36407050490379333
bol_dem,880.436,0.36399006843566895
bol_dem,883.712,0.36390966176986694
bol_dem,886.988,0.36382925510406494
bol_dem,890.264,0.36374884843826294
bol_dem,893.54,0.36366844177246094
bol_dem,896.816,0.36358803510665894
bol_dem,900.092,0.3635076582431793
bol_dem,903.368,0.3634272813796997
bol_dem,906.644,0.3633469045162201
bol_dem,909.92,0.36326655745506287
bol_dem,913.196,0.36318618059158325
bol_dem,916.472,0.363105833530426
bol_dem,919.748,0.3630255162715912
bol_dem,923.024,0.36294516921043396
bol_dem,926.3,0.3628648519515991
bol_dem,929.576,0.3627845346927643
bol_dem,932.852,0.36270421743392944
bol_dem,936.128,0.362623929977417
bol_dem,939.404,0.36254364252090454
bol_dem,942.68,0.3624633550643921
bol_dem,945.956,0.36238306760787964
bol_dem,949.232,0.3623028099536896
bol_dem,952.508,0.3622225522994995
bol_dem,955.784,0.36214229464530945
bol_dem,959.06,0.3620620369911194
bol_dem,962.336,0.3619818091392517
bol_dem,965.612,0.36190158128738403
bol_dem,968.8879999999999,0.36182135343551636
bol_dem,972.164,0.3617411255836487
bol_dem,975.44,0.3616609275341034
bol_dem,978.7159999999999,0.3615807294845581
bol_dem,981.992,0.3615005314350128
bol_dem,985.268,0.36142033338546753
bol_dem,988.5440000000001,0.36134016513824463
bol_dem,991.8199999999999,0.36125999689102173
bol_dem,995.096,0.36117982864379883
bol_dem,998.3720000000001,0.3610996901988983
bol_dem,1001.6479999999999,0.3610195219516754
bol_dem,1004.924,0.3609393835067749
bol_dem,1008.2,0.3608592450618744
bol_dem,1011.4760000000001,0.36077913641929626
bol_dem,1014.752,0.36069902777671814
bol_dem,1018.028,0.36061891913414
bol_dem,1021.3040000000001,0.3605388104915619
bol_dem,1024.58,0.36045873165130615
bol_dem,1027.856,0.360378623008728
bol_dem,1031.132,0.3602985739707947
bol_dem,1034.408,0.36021849513053894
bol_dem,1037.684,0.3601384162902832
bol_dem,1040.96,0.36005836725234985
bol_dem,1044.236,0.3599783182144165
bol_dem,1047.512,0.35989829897880554
bol_dem,1050.788,0.3598182499408722
bol_dem,1054.064,0.35973823070526123
bol_dem,1057.34,0.35965821146965027
bol_dem,1060.616,0.3595782220363617
bol_dem,1063.892,0.3594982326030731
bol_dem,1067.168,0.35941821336746216
bol_dem,1070.444,0.35933825373649597
bol_dem,1073.72,0.3592582643032074
bol_dem,1076.996,0.3591783046722412
bol_dem,1080.272,0.359098345041275
bol_dem,1083.548,0.35901838541030884
bol_dem,1086.824,0.35893845558166504
bol_dem,1090.1,0.35885849595069885
bol_dem,1093.376,0.35877856612205505
bol_dem,1096.652,0.35869866609573364
bol_dem,1099.928,0.35861873626708984
bol_dem,1103.204,0.35853883624076843
bol_dem,1106.48,0.358458936214447
bol_dem,1109.756,0.358379065990448
bol_dem,1113.032,0.3582991659641266
bol_dem,1116.308,0.35821929574012756
bol_dem,1119.584,0.35813942551612854
bol_dem,1122.86,0.3580595850944519
bol_dem,1126.136,0.3579797148704529
bol_dem,1129.412,0.35789987444877625
bol_dem,1132.688,0.357820063829422
bol_dem,1135.964,0.35774022340774536
bol_dem,1139.24,0.3576604127883911
bol_dem,1142.516,0.35758060216903687
bol_dem,1145.792,0.3575007915496826
bol_dem,1149.068,0.35742101073265076
bol_dem,1152.344,0.3573412001132965
bol_dem,1155.62,0.35726141929626465
bol_dem,1158.896,0.3571816682815552
bol_dem,1162.172,0.3571018874645233
bol_dem,1165.448,0.35702213644981384
bol_dem,1168.724,0.35694238543510437
bol_dem,1172.0,0.3568626642227173
bol_dem,1175.276,0.3567829132080078
bol_dem,1178.552,0.3567031919956207
bol_dem,1181.828,0.35662347078323364
bol_dem,1185.104,0.35654377937316895
bol_dem,1188.38,0.35646408796310425
bol_dem,1191.656,0.35638439655303955
bol_dem,1194.932,0.35630470514297485
bol_dem,1198.208,0.35622501373291016
bol_dem,1201.484,0.35614535212516785
bol_dem,1204.76,0.35606569051742554
bol_dem,1208.036,0.3559860587120056
bol_dem,1211.312,0.3559063971042633
bol_dem,1214.588,0.3558267652988434
bol_dem,1217.864,0.35574713349342346
bol_dem,1221.14,0.3556675314903259
bol_dem,1224.416,0.355587899684906
bol_dem,1227.692,0.35550829768180847
bol_dem,1230.968,0.35542869567871094
bol_dem,1234.244,0.3553491234779358
bol_dem,1237.52,0.35526955127716064
bol_dem,1240.796,0.3551899790763855
bol_dem,1244.072,0.35511040687561035
bol_dem,1247.348,0.3550308346748352
bol_dem,1250.624,0.35495129227638245
bol_dem,1253.9,0.3548717498779297
bol_dem,1257.176,0.3547922372817993
bol_dem,1260.452,0.35471269488334656
bol_dem,1263.728,0.3546331822872162
bol_dem,1267.004,0.3545536696910858
bol_dem,1270.28,0.35447418689727783
bol_dem,1273.556,0.35439467430114746
bol_dem,1276.832,0.3543151915073395
bol_dem,1280.108,0.3542357385158539
bol_dem,1283.384,0.3541562557220459
bol_dem,1286.66,0.3540768027305603
bol_dem,1289.936,0.3539973497390747
bol_dem,1293.212,0.3539178967475891
bol_dem,1296.488,0.3538384735584259
bol_dem,1299.764,0.3537590503692627
bol_dem,1303.04,0.3536796271800995
bol_dem,1306.316,0.3536002039909363
bol_dem,1309.592,0.35352081060409546
bol_dem,1312.868,0.35344141721725464
bol_dem,1316.144,0.3533620238304138
bol_dem,1319.42,0.3532826602458954
bol_dem,1322.696,0.35320326685905457
bol_dem,1325.972,0.35312390327453613
bol_dem,1329.248,0.3530445694923401
bol_dem,1332.524,0.35296520590782166
bol_dem,1335.8,0.3528858721256256
bol_dem,1339.076,0.35280653834342957
bol_dem,1342.352,0.3527272343635559
bol_dem,1345.628,0.35264790058135986
bol_dem,1348.904,0.3525685966014862
bol_dem,1352.18,0.35248929262161255
bol_dem,1355.456,0.3524100184440613
bol_dem,1358.732,0.35233074426651
bol_dem,1362.008,0.35225147008895874
bol_dem,1365.284,0.35217219591140747
bol_dem,1368.56,0.3520929217338562
bol_dem,1371.836,0.3520136773586273
bol_dem,1375.112,0.35193443298339844
bol_dem,1378.388,0.35185521841049194
bol_dem,1381.664,0.35177600383758545
bol_dem,1384.94,0.35169675946235657
bol_dem,1388.216,0.35161757469177246
bol_dem,1391.492,0.35153836011886597
bol_dem,1394.768,0.35145917534828186
bol_dem,1398.044,0.35137999057769775
bol_dem,1401.32,0.35130080580711365
bol_dem,1404.596,0.35122165083885193
bol_dem,1407.872,0.3511424958705902
bol_dem,1411.148,0.3510633409023285
bol_dem,1414.424,0.3509841859340668
bol_dem,1417.7,0.35090506076812744
bol_dem,1420.976,0.3508259356021881
bol_dem,1424.252,0.3507468104362488
bol_dem,1427.528,0.35066771507263184
bol_dem,1430.804,0.3505885899066925
bol_dem,1434.08,0.35050949454307556
bol_dem,1437.356,0.350430428981781
bol_dem,1440.632,0.35035133361816406
bol_dem,1443.908,0.3502722680568695
bol_dem,1447.184,0.3502459228038788
bol_dem,1450.46,0.3502459228038788
bol_dem,1453.736,0.3502459228038788
bol_dem,1457.012,0.3502459228038788
bol_dem,1460.288,0.3502459228038788
bol_dem,1463.564,0.3502459228038788
bol_dem,1466.84,0.3502459228038788
bol_dem,1470.116,0.3502459228038788
bol_dem,1473.392,0.3502459228038788
bol_dem,1476.668,0.3502459228038788
bol_dem,1479.944,0.3502459228038788
bol_dem,1483.22,0.3502459228038788
bol_dem,1486.496,0.3502459228038788
bol_dem,1489.772,0.3502459228038788
bol_dem,1493.048,0.3502459228038788
bol_dem,1496.324,0.3502459228038788
bol_dem,1499.6,0.3502459228038788
bol_dem,1502.876,0.3502459228038788
bol_dem,1506.152,0.3502459228038788
bol_dem,1509.428,0.3502459228038788
bol_dem,1512.704,0.3502459228038788
bol_dem,1515.98,0.3502459228038788
bol_dem,1519.256,0.3502459228038788
bol_dem,1522.532,0.3502459228038788
bol_dem,1525.808,0.3502459228038788
bol_dem,1529.084,0.3502459228038788
bol_dem,1532.36,0.3502459228038788
bol_dem,1535.636,0.3502459228038788
bol_dem,1538.912,0.3502459228038788
bol_dem,1542.188,0.3502459228038788
bol_dem,1545.464,0.3502459228038788
bol_dem,1548.74,0.3502459228038788
bol_dem,1552.016,0.3502459228038788
bol_dem,1555.292,0.3502459228038788
bol_dem,1558.568,0.3502459228038788
bol_dem,1561.844,0.3502459228038788
bol_dem,1565.12,0.3502459228038788
bol_dem,1568.396,0.3502459228038788
bol_dem,1571.672,0.3502459228038788
bol_dem,1574.948,0.3502459228038788
bol_dem,1578.224,0.3502459228038788
bol_dem,1581.5,0.3502459228038788
