variable,x,y
bol_treecover,15.920000000000002,0.5355374217033386
bol_treecover,16.16,0.5356166958808899
bol_treecover,16.4,0.5356959104537964
bol_treecover,16.64,0.5357751250267029
bol_treecover,16.88,0.5358543395996094
bol_treecover,17.12,0.5359335541725159
bol_treecover,17.36,0.5360127687454224
bol_treecover,17.6,0.5360919833183289
bol_treecover,17.84,0.5361711382865906
bol_treecover,18.08,0.5362503528594971
bol_treecover,18.32,0.5363295674324036
bol_treecover,18.56,0.5364087820053101
bol_treecover,18.8,0.5364879965782166
bol_treecover,19.04,0.5365671515464783
bol_treecover,19.28,0.5366463661193848
bol_treecover,19.52,0.5367255806922913
bol_treecover,19.76,0.5368047952651978
bol_treecover,20.0,0.5368839502334595
bol_treecover,20.24,0.536963164806366
bol_treecover,20.48,0.5370423197746277
bol_treecover,20.72,0.5371215343475342
bol_treecover,20.96,0.5372006893157959
bol_treecover,21.2,0.5372799038887024
bol_treecover,21.44,0.5373590588569641
bol_treecover,21.68,0.5374382734298706
bol_treecover,21.92,0.5375174283981323
bol_treecover,22.159999999999997,0.537596583366394
bol_treecover,22.4,0.5376757979393005
bol_treecover,22.64,0.5377549529075623
bol_treecover,22.880000000000003,0.537834107875824
bol_treecover,23.119999999999997,0.5379132628440857
bol_treecover,23.36,0.5379924178123474
bol_treecover,23.6,0.5380716323852539
bol_treecover,23.840000000000003,0.5381507873535156
bol_treecover,24.08,0.5382299423217773
bol_treecover,24.32,0.5383090972900391
bol_treecover,24.560000000000002,0.5383882522583008
bol_treecover,24.799999999999997,0.5384674072265625
bol_treecover,25.04,0.5385465621948242
bol_treecover,25.28,0.5386257171630859
bol_treecover,25.520000000000003,0.5387048721313477
bol_treecover,25.759999999999998,0.5387839674949646
bol_treecover,26.0,0.5388631224632263
bol_treecover,26.240000000000002,0.538942277431488
bol_treecover,26.479999999999997,0.5390214323997498
bol_treecover,26.72,0.5391005873680115
bol_treecover,26.96,0.5391796827316284
bol_treecover,27.200000000000003,0.5392588376998901
bol_treecover,27.439999999999998,0.5393379330635071
bol_treecover,27.68,0.5394170880317688
bol_treecover,27.92,0.5394962430000305
bol_treecover,28.159999999999997,0.5395753383636475
bol_treecover,28.4,0.5396544933319092
bol_treecover,28.64,0.5397335886955261
bol_treecover,28.880000000000003,0.5398126840591431
bol_treecover,29.119999999999997,0.5398918390274048
bol_treecover,29.36,0.5399709343910217
bol_treecover,29.6,0.5400500893592834
bol_treecover,29.840000000000003,0.5401291847229004
bol_treecover,30.08,0.5402082800865173
bol_treecover,30.32,0.5402873754501343
bol_treecover,30.560000000000002,0.5403664708137512
bol_treecover,30.799999999999997,0.5404456257820129
bol_treecover,31.04,0.5405247211456299
bol_treecover,31.28,0.5406038165092468
bol_treecover,31.520000000000003,0.5406829118728638
bol_treecover,31.759999999999998,0.5407620072364807
bol_treecover,32.0,0.5408411026000977
bol_treecover,32.24,0.5409201979637146
bol_treecover,32.48,0.5409992933273315
bol_treecover,32.72,0.5410783886909485
bol_treecover,32.96,0.5411574244499207
bol_treecover,33.2,0.5412365198135376
bol_treecover,33.44,0.5413156151771545
bol_treecover,33.68,0.5413947105407715
bol_treecover,33.92,0.5414737462997437
bol_treecover,34.16,0.5415528416633606
bol_treecover,34.4,0.5416319370269775
bol_treecover,34.64,0.5417109727859497
bol_treecover,34.88,0.5417900681495667
bol_treecover,35.12,0.5418691039085388
bol_treecover,35.36,0.5419481992721558
bol_treecover,35.6,0.5420272350311279
bol_treecover,35.84,0.5421063303947449
bol_treecover,36.08,0.542185366153717
bol_treecover,36.32,0.5422644019126892
bol_treecover,36.56,0.5423434972763062
bol_treecover,36.8,0.5424225330352783
bol_treecover,37.04,0.5425015687942505
bol_treecover,37.28,0.5425806045532227
bol_treecover,37.52,0.5426596999168396
bol_treecover,37.76,0.5427387356758118
bol_treecover,38.0,0.5428177714347839
bol_treecover,38.24,0.5428968071937561
bol_treecover,38.48,0.5429758429527283
bol_treecover,38.72,0.5430548787117004
bol_treecover,38.96,0.5431339144706726
bol_treecover,39.2,0.5432129502296448
bol_treecover,39.44,0.5432919859886169
bol_treecover,39.68,0.5433709621429443
bol_treecover,39.92,0.5434499979019165
bol_treecover,40.16,0.5435290336608887
bol_treecover,40.4,0.5436080694198608
bol_treecover,40.64,0.5436870455741882
bol_treecover,40.88,0.5437660813331604
bol_treecover,41.12,0.5438451170921326
bol_treecover,41.36,0.54392409324646
bol_treecover,41.6,0.5440031290054321
bol_treecover,41.84,0.5440821051597595
bol_treecover,42.08,0.5441611409187317
bol_treecover,42.32,0.5442401170730591
bol_treecover,42.56,0.5443191528320312
bol_treecover,42.8,0.5443981289863586
bol_treecover,43.04,0.544477105140686
bol_treecover,43.28,0.5445561408996582
bol_treecover,43.52,0.5446351170539856
bol_treecover,43.76,0.544714093208313
bol_treecover,44.0,0.5447930693626404
bol_treecover,44.24,0.5448720455169678
bol_treecover,44.48,0.5449510216712952
bol_treecover,44.72,0.5450300574302673
bol_treecover,44.96,0.5451090335845947
bol_treecover,45.2,0.5451880097389221
bol_treecover,45.44,0.5452669262886047
bol_treecover,45.68,0.5453459024429321
bol_treecover,45.92,0.5454248785972595
bol_treecover,46.16,0.5455038547515869
bol_treecover,46.4,0.5455828309059143
bol_treecover,46.64,0.5456618070602417
bol_treecover,46.88,0.5457407236099243
bol_treecover,47.12,0.5458196997642517
bol_treecover,47.36,0.5458986759185791
bol_treecover,47.6,0.5459775924682617
bol_treecover,47.84,0.5460565686225891
bol_treecover,48.08,0.5461354851722717
bol_treecover,48.32,0.5462144613265991
bol_treecover,48.56,0.5462933778762817
bol_treecover,48.8,0.5463723540306091
bol_treecover,49.04,0.5464512705802917
bol_treecover,49.28,0.5465301871299744
bol_treecover,49.52,0.5466091632843018
bol_treecover,49.76,0.5466880798339844
bol_treecover,50.0,0.546766996383667
bol_treecover,50.24,0.5468459129333496
bol_treecover,50.48,0.5469248294830322
bol_treecover,50.72,0.5470037460327148
bol_treecover,50.96,0.5470826625823975
bol_treecover,51.2,0.5471615791320801
bol_treecover,51.44,0.5472404956817627
bol_treecover,51.68,0.5473194122314453
bol_treecover,51.92,0.5473983287811279
bol_treecover,52.16,0.5474772453308105
bol_treecover,52.4,0.5475561618804932
bol_treecover,52.64,0.5476350784301758
bol_treecover,52.88,0.5477139353752136
bol_treecover,53.12,0.5477928519248962
bol_treecover,53.36,0.5478717684745789
bol_treecover,53.6,0.5479506254196167
bol_treecover,53.84,0.5480295419692993
bol_treecover,54.08,0.5481083989143372
bol_treecover,54.31999999999999,0.5481873154640198
bol_treecover,54.56,0.5482661724090576
bol_treecover,54.8,0.5483450889587402
bol_treecover,55.040000000000006,0.5484239459037781
bol_treecover,55.28,0.5485028028488159
bol_treecover,55.519999999999996,0.5485817193984985
bol_treecover,55.760000000000005,0.5486605763435364
bol_treecover,56.0,0.5487394332885742
bol_treecover,56.239999999999995,0.5488182902336121
bol_treecover,56.480000000000004,0.5488971471786499
bol_treecover,56.72,0.5489760041236877
bol_treecover,56.959999999999994,0.5490548610687256
bol_treecover,57.2,0.5491337180137634
bol_treecover,57.44,0.5492125749588013
bol_treecover,57.68000000000001,0.5492914319038391
bol_treecover,57.92,0.549370288848877
bol_treecover,58.16,0.5494491457939148
bol_treecover,58.400000000000006,0.5495280027389526
bol_treecover,58.64,0.5496068596839905
bol_treecover,58.879999999999995,0.5496856570243835
bol_treecover,59.120000000000005,0.5497645139694214
bol_treecover,59.36,0.5498433709144592
bol_treecover,59.599999999999994,0.5499221682548523
bol_treecover,59.84,0.5500010251998901
bol_treecover,60.08,0.5500798225402832
bol_treecover,60.31999999999999,0.550158679485321
bol_treecover,60.56,0.5502374768257141
bol_treecover,60.8,0.5503162741661072
bol_treecover,61.040000000000006,0.550395131111145
bol_treecover,61.28,0.5504739284515381
bol_treecover,61.519999999999996,0.5505527257919312
bol_treecover,61.760000000000005,0.5506315231323242
bol_treecover,62.0,0.5507103800773621
bol_treecover,62.239999999999995,0.5507891774177551
bol_treecover,62.480000000000004,0.5508679747581482
bol_treecover,62.72,0.5509467720985413
bol_treecover,62.959999999999994,0.5510255694389343
bol_treecover,63.2,0.5511043667793274
bol_treecover,63.44,0.5511831641197205
bol_treecover,63.68000000000001,0.5512619018554688
bol_treecover,63.92,0.5513406991958618
bol_treecover,64.16,0.5514194965362549
bol_treecover,64.4,0.551498293876648
bol_treecover,64.64,0.5515770316123962
bol_treecover,64.88,0.5516558289527893
bol_treecover,65.12,0.5517346262931824
bol_treecover,65.36,0.5518133640289307
bol_treecover,65.6,0.5518921613693237
bol_treecover,65.84,0.551970899105072
bol_treecover,66.08,0.5520496964454651
bol_treecover,66.32,0.5521284341812134
bol_treecover,66.56,0.5522071719169617
bol_treecover,66.8,0.5522859692573547
bol_treecover,67.04,0.552364706993103
bol_treecover,67.28,0.5524434447288513
bol_treecover,67.52,0.5525221824645996
bol_treecover,67.76,0.5526009202003479
bol_treecover,68.0,0.5526796579360962
bol_treecover,68.24,0.5527583956718445
bol_treecover,68.48,0.5528371334075928
bol_treecover,68.72,0.5529158711433411
bol_treecover,68.96,0.5529946088790894
bol_treecover,69.2,0.5530733466148376
bol_treecover,69.44,0.5531520843505859
bol_treecover,69.68,0.5532308220863342
bol_treecover,69.92,0.5533095002174377
bol_treecover,70.16,0.553388237953186
bol_treecover,70.4,0.5534669160842896
bol_treecover,70.64,0.5535456538200378
bol_treecover,70.88,0.5536243915557861
bol_treecover,71.12,0.5537030696868896
bol_treecover,71.36,0.5537818074226379
bol_treecover,71.6,0.5538604855537415
bol_treecover,71.84,0.553939163684845
bol_treecover,72.08,0.5540179014205933
bol_treecover,72.32,0.5540965795516968
bol_treecover,72.56,0.5541752576828003
bol_treecover,72.8,0.5542539358139038
bol_treecover,73.04,0.5543326139450073
bol_treecover,73.28,0.5544112920761108
bol_treecover,73.52,0.5544899702072144
bol_treecover,73.76,0.5545686483383179
bol_treecover,74.0,0.5546473264694214
bol_treecover,74.24,0.5547260046005249
bol_treecover,74.48,0.5548046827316284
bol_treecover,74.72,0.5548833608627319
bol_treecover,74.96,0.5549620389938354
bol_treecover,75.2,0.5550406575202942
bol_treecover,75.44,0.5551193356513977
bol_treecover,75.68,0.5551980137825012
bol_treecover,75.92,0.55527663230896
bol_treecover,76.16,0.5553553104400635
bol_treecover,76.4,0.5554339289665222
bol_treecover,76.64,0.5555126070976257
bol_treecover,76.88,0.5555912256240845
bol_treecover,77.12,0.5556698441505432
bol_treecover,77.36,0.5557485222816467
bol_treecover,77.6,0.5558271408081055
bol_treecover,77.84,0.5559057593345642
bol_treecover,78.08,0.555984377861023
bol_treecover,78.32,0.5560629963874817
bol_treecover,78.56,0.5561416149139404
bol_treecover,78.8,0.5562202334403992
bol_treecover,79.04,0.5562988519668579
bol_treecover,79.28,0.5563774704933167
bol_treecover,79.52,0.5564560890197754
bol_treecover,79.76,0.5565347075462341
bol_treecover,80.0,0.5566133260726929
bol_treecover,80.24,0.5566918849945068
bol_treecover,80.48,0.5567705035209656
bol_treecover,80.72,0.5568491220474243
bol_treecover,80.96,0.5569276809692383
bol_treecover,81.2,0.557006299495697
bol_treecover,81.44,0.557084858417511
bol_treecover,81.68,0.5571634769439697
bol_treecover,81.92,0.5572420358657837
bol_treecover,82.16,0.5573205947875977
bol_treecover,82.4,0.5573992133140564
bol_treecover,82.64,0.5574777722358704
bol_treecover,82.88,0.5575563311576843
bol_treecover,83.12,0.5576348900794983
bol_treecover,83.36,0.5577134490013123
bol_treecover,83.6,0.5577920079231262
bol_treecover,83.84,0.5578705668449402
bol_treecover,84.08,0.5579491257667542
bol_treecover,84.32,0.5580276846885681
bol_treecover,84.56,0.5581062436103821
bol_treecover,84.8,0.558184802532196
bol_treecover,85.04,0.55826336145401
bol_treecover,85.28,0.5583418607711792
bol_treecover,85.52,0.5584204196929932
bol_treecover,85.76,0.5584989786148071
bol_treecover,86.0,0.5585774779319763
bol_treecover,86.24,0.5586560368537903
bol_treecover,86.48,0.5587345361709595
bol_treecover,86.72,0.5588130950927734
bol_treecover,86.96,0.5588915944099426
bol_treecover,87.2,0.5589700937271118
bol_treecover,87.44,0.5590486526489258
bol_treecover,87.68,0.559127151966095
bol_treecover,87.92,0.5592056512832642
bol_treecover,88.16,0.5592841506004333
bol_treecover,88.4,0.5593626499176025
bol_treecover,88.64,0.5594411492347717
bol_treecover,88.88,0.5595196485519409
bol_treecover,89.12,0.5595981478691101
bol_treecover,89.36,0.5596766471862793
bol_treecover,89.6,0.5597551465034485
bol_treecover,89.84,0.5598335862159729
bol_treecover,90.08,0.5599120855331421
bol_treecover,90.32,0.5599905848503113
bol_treecover,90.56,0.5600690245628357
bol_treecover,90.8,0.5601475238800049
bol_treecover,91.04,0.5602260231971741
bol_treecover,91.28,0.5603044629096985
bol_treecover,91.52,0.5603829026222229
bol_treecover,91.76,0.5604614019393921
bol_treecover,92.0,0.5605398416519165
bol_treecover,92.24,0.5606182813644409
bol_treecover,92.48,0.5606967806816101
bol_treecover,92.72,0.5607752203941345
bol_treecover,92.96,0.5608536601066589
bol_treecover,93.2,0.5609320998191833
bol_treecover,93.44,0.5610105395317078
bol_treecover,93.68,0.5610889792442322
bol_treecover,93.92,0.5611674189567566
bol_treecover,94.16,0.561245858669281
bol_treecover,94.4,0.5613242387771606
bol_treecover,94.64,0.5614026784896851
bol_treecover,94.88,0.5614811182022095
bol_treecover,95.12,0.5615595579147339
bol_treecover,95.36,0.5616379380226135
bol_treecover,95.6,0.5617163777351379
bol_treecover,95.84,0.5617947578430176
bol_treecover,96.08,0.561873197555542
bol_treecover,96.32,0.5619515776634216
bol_treecover,96.56,0.5620299577713013
bol_treecover,96.8,0.5621083974838257
bol_treecover,97.04,0.5621867775917053
bol_treecover,97.28,0.562265157699585
bol_treecover,97.52,0.5623435378074646
bol_treecover,97.76,0.5624219179153442
bol_treecover,98.0,0.5625002980232239
bol_treecover,98.24,0.5625786781311035
bol_treecover,98.48,0.5626570582389832
bol_treecover,98.72,0.5627354383468628
bol_treecover,98.96,0.5628138184547424
bol_treecover,99.2,0.5628921985626221
bol_treecover,99.44,0.5629705190658569
bol_treecover,99.68,0.6131600737571716
bol_treecover,99.92,0.6763446927070618
bol_treecover,100.16,0.6961779594421387
bol_treecover,100.4,0.6961779594421387
bol_treecover,100.64,0.6961779594421387
bol_treecover,100.88,0.6961779594421387
bol_treecover,101.12,0.6961779594421387
bol_treecover,101.36,0.6961779594421387
bol_treecover,101.6,0.6961779594421387
bol_treecover,101.84,0.6961779594421387
bol_treecover,102.08,0.6961779594421387
bol_treecover,102.32,0.6961779594421387
bol_treecover,102.56,0.6961779594421387
bol_treecover,102.8,0.6961779594421387
bol_treecover,103.04,0.6961779594421387
bol_treecover,103.28,0.6961779594421387
bol_treecover,103.52,0.6961779594421387
bol_treecover,103.76,0.6961779594421387
bol_treecover,104.0,0.6961779594421387
bol_treecover,104.24,0.6961779594421387
bol_treecover,104.48,0.6961779594421387
bol_treecover,104.72,0.6961779594421387
bol_treecover,104.96,0.6961779594421387
bol_treecover,105.2,0.6961779594421387
bol_treecover,105.44,0.6961779594421387
bol_treecover,105.68,0.6961779594421387
bol_treecover,105.92,0.6961779594421387
bol_treecover,106.16,0.6961779594421387
bol_treecover,106.4,0.6961779594421387
bol_treecover,106.64,0.6961779594421387
bol_treecover,106.88,0.6961779594421387
bol_treecover,107.12,0.6961779594421387
bol_treecover,107.36,0.6961779594421387
bol_treecover,107.6,0.6961779594421387
bol_treecover,107.84,0.6961779594421387
bol_treecover,108.08,0.6961779594421387
bol_treecover,108.32,0.6961779594421387
bol_treecover,108.56,0.6961779594421387
bol_treecover,108.8,0.6961779594421387
bol_treecover,109.04,0.6961779594421387
bol_treecover,109.28,0.6961779594421387
bol_treecover,109.52,0.6961779594421387
bol_treecover,109.76,0.6961779594421387
bol_treecover,110.0,0.6961779594421387
