variable,x,y
wc2.0_bio_30s_02,11.913531150817871,0.5534411072731018
wc2.0_bio_30s_02,11.923131141662598,0.5538848638534546
wc2.0_bio_30s_02,11.932731132507325,0.5543288588523865
wc2.0_bio_30s_02,11.942331123352051,0.554773211479187
wc2.0_bio_30s_02,11.951931114196778,0.5552176833152771
wc2.0_bio_30s_02,11.961531105041503,0.5556624531745911
wc2.0_bio_30s_02,11.97113109588623,0.5561075210571289
wc2.0_bio_30s_02,11.980731086730957,0.5565527677536011
wc2.0_bio_30s_02,11.990331077575684,0.5569983124732971
wc2.0_bio_30s_02,11.99993106842041,0.5574440956115723
wc2.0_bio_30s_02,12.009531059265136,0.5578900575637817
wc2.0_bio_30s_02,12.019131050109863,0.5583363175392151
wc2.0_bio_30s_02,12.02873104095459,0.5587828159332275
wc2.0_bio_30s_02,12.038331031799316,0.5592295527458191
wc2.0_bio_30s_02,12.047931022644043,0.5596765279769897
wc2.0_bio_30s_02,12.05753101348877,0.5601237416267395
wc2.0_bio_30s_02,12.067131004333497,0.5605711936950684
wc2.0_bio_30s_02,12.076730995178222,0.5610188245773315
wc2.0_bio_30s_02,12.086330986022949,0.5614668130874634
wc2.0_bio_30s_02,12.095930976867676,0.5619149208068848
wc2.0_bio_30s_02,12.105530967712403,0.56236332654953
wc2.0_bio_30s_02,12.11513095855713,0.5628119707107544
wc2.0_bio_30s_02,12.124730949401854,0.5632608532905579
wc2.0_bio_30s_02,12.134330940246581,0.5637099146842957
wc2.0_bio_30s_02,12.143930931091308,0.5641592741012573
wc2.0_bio_30s_02,12.153530921936035,0.5646088123321533
wc2.0_bio_30s_02,12.163130912780762,0.5650585889816284
wc2.0_bio_30s_02,12.172730903625489,0.5655085444450378
wc2.0_bio_30s_02,12.182330894470216,0.5659588575363159
wc2.0_bio_30s_02,12.191930885314942,0.5664092898368835
wc2.0_bio_30s_02,12.201530876159667,0.5668599605560303
wc2.0_bio_30s_02,12.211130867004394,0.5673109292984009
wc2.0_bio_30s_02,12.220730857849121,0.567762017250061
wc2.0_bio_30s_02,12.230330848693848,0.5682134032249451
wc2.0_bio_30s_02,12.239930839538575,0.5686649680137634
wc2.0_bio_30s_02,12.2495308303833,0.5691167712211609
wc2.0_bio_30s_02,12.259130821228027,0.5695688128471375
wc2.0_bio_30s_02,12.268730812072754,0.4880525767803192
wc2.0_bio_30s_02,12.27833080291748,0.48851385712623596
wc2.0_bio_30s_02,12.287930793762207,0.48897552490234375
wc2.0_bio_30s_02,12.297530784606934,0.4894375801086426
wc2.0_bio_30s_02,12.307130775451661,0.48989996314048767
wc2.0_bio_30s_02,12.316730766296386,0.4903627038002014
wc2.0_bio_30s_02,12.326330757141113,0.4908258318901062
wc2.0_bio_30s_02,12.33593074798584,0.49128928780555725
wc2.0_bio_30s_02,12.345530738830567,0.49175310134887695
wc2.0_bio_30s_02,12.355130729675293,0.4922173023223877
wc2.0_bio_30s_02,12.364730720520019,0.4926818311214447
wc2.0_bio_30s_02,12.374330711364745,0.493146687746048
wc2.0_bio_30s_02,12.383930702209472,0.4936119616031647
wc2.0_bio_30s_02,12.393530693054199,0.49407753348350525
wc2.0_bio_30s_02,12.403130683898926,0.4945434629917145
wc2.0_bio_30s_02,12.412730674743653,0.49500975012779236
wc2.0_bio_30s_02,12.42233066558838,0.4954764246940613
wc2.0_bio_30s_02,12.431930656433106,0.4959433972835541
wc2.0_bio_30s_02,12.441530647277832,0.49641069769859314
wc2.0_bio_30s_02,12.451130638122558,0.49687841534614563
wc2.0_bio_30s_02,12.460730628967285,0.497346431016922
wc2.0_bio_30s_02,12.470330619812012,0.497814804315567
wc2.0_bio_30s_02,12.479930610656739,0.4982835650444031
wc2.0_bio_30s_02,12.489530601501464,0.498752623796463
wc2.0_bio_30s_02,12.49913059234619,0.4992220103740692
wc2.0_bio_30s_02,12.508730583190918,0.49969178438186646
wc2.0_bio_30s_02,12.518330574035645,0.50016188621521
wc2.0_bio_30s_02,12.527930564880371,0.5006322860717773
wc2.0_bio_30s_02,12.537530555725098,0.5011031031608582
wc2.0_bio_30s_02,12.547130546569825,0.5015741586685181
wc2.0_bio_30s_02,12.55673053741455,0.5020456314086914
wc2.0_bio_30s_02,12.566330528259277,0.5025174617767334
wc2.0_bio_30s_02,12.575930519104004,0.5029895305633545
wc2.0_bio_30s_02,12.58553050994873,0.503462016582489
wc2.0_bio_30s_02,12.595130500793458,0.5039348006248474
wc2.0_bio_30s_02,12.604730491638183,0.5044079422950745
wc2.0_bio_30s_02,12.61433048248291,0.5048813819885254
wc2.0_bio_30s_02,12.623930473327636,0.5053552389144897
wc2.0_bio_30s_02,12.633530464172363,0.5058293342590332
wc2.0_bio_30s_02,12.64313045501709,0.5063037872314453
wc2.0_bio_30s_02,12.652730445861817,0.5067785382270813
wc2.0_bio_30s_02,12.662330436706544,0.5072537064552307
wc2.0_bio_30s_02,12.67193042755127,0.5077291131019592
wc2.0_bio_30s_02,12.681530418395996,0.5082048773765564
wc2.0_bio_30s_02,12.691130409240722,0.5086809992790222
wc2.0_bio_30s_02,12.70073040008545,0.5091574192047119
wc2.0_bio_30s_02,12.710330390930176,0.5096341371536255
wc2.0_bio_30s_02,12.719930381774903,0.5101112127304077
wc2.0_bio_30s_02,12.729530372619628,0.5105885863304138
wc2.0_bio_30s_02,12.739130363464355,0.5110663175582886
wc2.0_bio_30s_02,12.748730354309082,0.511544406414032
wc2.0_bio_30s_02,12.758330345153809,0.5120227336883545
wc2.0_bio_30s_02,12.767930335998535,0.5125013589859009
wc2.0_bio_30s_02,12.777530326843262,0.5129804015159607
wc2.0_bio_30s_02,12.78713031768799,0.5134596824645996
wc2.0_bio_30s_02,12.796730308532714,0.5139393210411072
wc2.0_bio_30s_02,12.806330299377441,0.5144192576408386
wc2.0_bio_30s_02,12.815930290222168,0.514899492263794
wc2.0_bio_30s_02,12.825530281066895,0.5153800249099731
wc2.0_bio_30s_02,12.835130271911622,0.5158609747886658
wc2.0_bio_30s_02,12.844730262756347,0.5163421630859375
wc2.0_bio_30s_02,12.854330253601074,0.5168236494064331
wc2.0_bio_30s_02,12.8639302444458,0.5173054337501526
wc2.0_bio_30s_02,12.873530235290527,0.5177875757217407
wc2.0_bio_30s_02,12.883130226135254,0.518269956111908
wc2.0_bio_30s_02,12.892730216979981,0.5187526941299438
wc2.0_bio_30s_02,12.902330207824708,0.5192357301712036
wc2.0_bio_30s_02,12.911930198669435,0.5197190642356873
wc2.0_bio_30s_02,12.92153018951416,0.5202026963233948
wc2.0_bio_30s_02,12.931130180358887,0.520686686038971
wc2.0_bio_30s_02,12.940730171203613,0.5211709141731262
wc2.0_bio_30s_02,12.95033016204834,0.5216554403305054
wc2.0_bio_30s_02,12.959930152893067,0.5221403241157532
wc2.0_bio_30s_02,12.969530143737792,0.5226254463195801
wc2.0_bio_30s_02,12.979130134582519,0.5231109261512756
wc2.0_bio_30s_02,12.988730125427246,0.5235967040061951
wc2.0_bio_30s_02,12.998330116271973,0.5240827202796936
wc2.0_bio_30s_02,13.0079301071167,0.524569034576416
wc2.0_bio_30s_02,13.017530097961426,0.5250556468963623
wc2.0_bio_30s_02,13.027130088806153,0.5255425572395325
wc2.0_bio_30s_02,13.036730079650878,0.5253946781158447
wc2.0_bio_30s_02,13.046330070495605,0.5250762104988098
wc2.0_bio_30s_02,13.055930061340332,0.5247581005096436
wc2.0_bio_30s_02,13.065530052185059,0.5244402885437012
wc2.0_bio_30s_02,13.075130043029786,0.5241227746009827
wc2.0_bio_30s_02,13.08473003387451,0.5238056182861328
wc2.0_bio_30s_02,13.094330024719238,0.5234888195991516
wc2.0_bio_30s_02,13.103930015563964,0.5231722593307495
wc2.0_bio_30s_02,13.113530006408691,0.5228560566902161
wc2.0_bio_30s_02,13.123129997253418,0.5225402116775513
wc2.0_bio_30s_02,13.132729988098145,0.5222246646881104
wc2.0_bio_30s_02,13.142329978942872,0.5219094157218933
wc2.0_bio_30s_02,13.151929969787599,0.5215945243835449
wc2.0_bio_30s_02,13.161529960632325,0.5212799310684204
wc2.0_bio_30s_02,13.17112995147705,0.5209656953811646
wc2.0_bio_30s_02,13.180729942321777,0.5206517577171326
wc2.0_bio_30s_02,13.190329933166504,0.5203381776809692
wc2.0_bio_30s_02,13.19992992401123,0.520024836063385
wc2.0_bio_30s_02,13.209529914855956,0.5197119116783142
wc2.0_bio_30s_02,13.219129905700683,0.5193992853164673
wc2.0_bio_30s_02,13.22872989654541,0.5190869569778442
wc2.0_bio_30s_02,13.238329887390137,0.5187749862670898
wc2.0_bio_30s_02,13.247929878234864,0.5184633135795593
wc2.0_bio_30s_02,13.25752986907959,0.5181519389152527
wc2.0_bio_30s_02,13.267129859924317,0.5178409814834595
wc2.0_bio_30s_02,13.276729850769044,0.5175302624702454
wc2.0_bio_30s_02,13.28632984161377,0.5172199010848999
wc2.0_bio_30s_02,13.295929832458496,0.5169098973274231
wc2.0_bio_30s_02,13.305529823303223,0.5166001915931702
wc2.0_bio_30s_02,13.315129814147948,0.5162908434867859
wc2.0_bio_30s_02,13.324729804992675,0.5159817934036255
wc2.0_bio_30s_02,13.334329795837402,0.5156731009483337
wc2.0_bio_30s_02,13.343929786682128,0.5153647065162659
wc2.0_bio_30s_02,13.353529777526855,0.5150566101074219
wc2.0_bio_30s_02,13.363129768371582,0.5147489309310913
wc2.0_bio_30s_02,13.372729759216309,0.5144415497779846
wc2.0_bio_30s_02,13.382329750061036,0.5141344666481018
wc2.0_bio_30s_02,13.391929740905763,0.5138277411460876
wc2.0_bio_30s_02,13.40152973175049,0.5135213136672974
wc2.0_bio_30s_02,13.411129722595215,0.5132152438163757
wc2.0_bio_30s_02,13.420729713439941,0.512909471988678
wc2.0_bio_30s_02,13.430329704284668,0.5126040577888489
wc2.0_bio_30s_02,13.439929695129393,0.5122990012168884
wc2.0_bio_30s_02,13.44952968597412,0.5119942426681519
wc2.0_bio_30s_02,13.459129676818847,0.5116898417472839
wc2.0_bio_30s_02,13.468729667663574,0.5113857388496399
wc2.0_bio_30s_02,13.4783296585083,0.5110819935798645
wc2.0_bio_30s_02,13.487929649353028,0.510778546333313
