variable,x,y
bol_treecover,4.880000000000001,0.4795413315296173
bol_treecover,5.119999999999999,0.4805094599723816
bol_treecover,5.359999999999999,0.4814726412296295
bol_treecover,5.6,0.4824308156967163
bol_treecover,5.84,0.48338398337364197
bol_treecover,6.079999999999998,0.4843321740627289
bol_treecover,6.32,0.4852753281593323
bol_treecover,6.559999999999999,0.48621347546577454
bol_treecover,6.800000000000001,0.4871465861797333
bol_treecover,7.039999999999999,0.4880746603012085
bol_treecover,7.280000000000001,0.4889976978302002
bol_treecover,7.52,0.4899156987667084
bol_treecover,7.760000000000002,0.49082860350608826
bol_treecover,8.0,0.4917364716529846
bol_treecover,8.239999999999998,0.4926392734050751
bol_treecover,8.48,0.49353697896003723
bol_treecover,8.719999999999999,0.4944295883178711
bol_treecover,8.96,0.49531710147857666
bol_treecover,9.2,0.4961995482444763
bol_treecover,9.440000000000001,0.4970768690109253
bol_treecover,9.68,0.4979490637779236
bol_treecover,9.920000000000002,0.4988161623477936
bol_treecover,10.16,0.4996781349182129
bol_treecover,10.399999999999999,0.5005350112915039
bol_treecover,10.64,0.5013867020606995
bol_treecover,10.879999999999999,0.5022332668304443
bol_treecover,11.120000000000001,0.5030747056007385
bol_treecover,11.36,0.503911018371582
bol_treecover,11.600000000000001,0.5047421455383301
bol_treecover,11.84,0.5055681467056274
bol_treecover,12.079999999999998,0.5063889622688293
bol_treecover,12.32,0.5072046518325806
bol_treecover,12.559999999999999,0.5080151557922363
bol_treecover,12.8,0.5088204741477966
bol_treecover,13.04,0.5096206068992615
bol_treecover,13.280000000000001,0.5104156136512756
bol_treecover,13.52,0.5112054347991943
bol_treecover,13.760000000000002,0.5119900107383728
bol_treecover,14.0,0.5127694606781006
bol_treecover,14.239999999999998,0.5135437250137329
bol_treecover,14.48,0.5143128037452698
bol_treecover,14.719999999999999,0.5150766372680664
bol_treecover,14.96,0.5158353447914124
bol_treecover,15.2,0.5165888071060181
bol_treecover,15.440000000000001,0.5173370838165283
bol_treecover,15.68,0.5180801749229431
bol_treecover,15.920000000000002,0.5188180208206177
bol_treecover,16.16,0.5195507407188416
bol_treecover,16.4,0.5202782154083252
bol_treecover,16.64,0.5210004448890686
bol_treecover,16.88,0.5217174887657166
bol_treecover,17.12,0.522429347038269
bol_treecover,17.36,0.5231360197067261
bol_treecover,17.6,0.5238374471664429
bol_treecover,17.84,0.5245336890220642
bol_treecover,18.08,0.5252246856689453
bol_treecover,18.32,0.525910496711731
bol_treecover,18.56,0.5265910625457764
bol_treecover,18.8,0.5272664427757263
bol_treecover,19.04,0.527936577796936
bol_treecover,19.28,0.5286015272140503
bol_treecover,19.52,0.5292612910270691
bol_treecover,19.76,0.5299158096313477
bol_treecover,20.0,0.5305651426315308
bol_treecover,20.24,0.5312092304229736
bol_treecover,20.48,0.531848132610321
bol_treecover,20.72,0.5324817895889282
bol_treecover,20.96,0.5331102609634399
bol_treecover,21.2,0.5337334871292114
bol_treecover,21.44,0.5343515276908875
bol_treecover,21.68,0.534964382648468
bol_treecover,21.92,0.5355719923973083
bol_treecover,22.159999999999997,0.5361744165420532
bol_treecover,22.4,0.5367716550827026
bol_treecover,22.64,0.5373636484146118
bol_treecover,22.880000000000003,0.5379504561424255
bol_treecover,23.119999999999997,0.5385320782661438
bol_treecover,23.36,0.5391084551811218
bol_treecover,23.6,0.5396796464920044
bol_treecover,23.840000000000003,0.5402456521987915
bol_treecover,24.08,0.5408064126968384
bol_treecover,24.32,0.5413620471954346
bol_treecover,24.560000000000002,0.5419124364852905
bol_treecover,24.799999999999997,0.542457640171051
bol_treecover,25.04,0.5429976582527161
bol_treecover,25.28,0.5435324907302856
bol_treecover,25.520000000000003,0.5440621376037598
bol_treecover,25.759999999999998,0.5445865988731384
bol_treecover,26.0,0.5451058149337769
bol_treecover,26.240000000000002,0.5456199049949646
bol_treecover,26.479999999999997,0.5461288094520569
bol_treecover,26.72,0.5466325283050537
bol_treecover,26.96,0.5471310615539551
bol_treecover,27.200000000000003,0.547624409198761
bol_treecover,27.439999999999998,0.5481126308441162
bol_treecover,27.68,0.5485956072807312
bol_treecover,27.92,0.5490734577178955
bol_treecover,28.159999999999997,0.5495461225509644
bol_treecover,28.4,0.5500136613845825
bol_treecover,28.64,0.5504760146141052
bol_treecover,28.880000000000003,0.5509331822395325
bol_treecover,29.119999999999997,0.551385223865509
bol_treecover,29.36,0.5518320798873901
bol_treecover,29.6,0.5522737503051758
bol_treecover,29.840000000000003,0.5527102947235107
bol_treecover,30.08,0.553141713142395
bol_treecover,30.32,0.5535679459571838
bol_treecover,30.560000000000002,0.553989052772522
bol_treecover,30.799999999999997,0.5544050335884094
bol_treecover,31.04,0.5548158288002014
bol_treecover,31.28,0.5552214980125427
bol_treecover,31.520000000000003,0.5556220412254333
bol_treecover,31.759999999999998,0.5560173988342285
bol_treecover,32.0,0.5564076900482178
bol_treecover,32.24,0.5567927956581116
bol_treecover,32.48,0.5571727752685547
bol_treecover,32.72,0.5575476884841919
bol_treecover,32.96,0.5579174160957336
bol_treecover,33.2,0.5582820177078247
bol_treecover,33.44,0.5586414933204651
bol_treecover,33.68,0.5589959025382996
bol_treecover,33.92,0.5593451857566833
bol_treecover,34.16,0.5596893429756165
bol_treecover,34.4,0.5600283741950989
bol_treecover,34.64,0.5603622794151306
bol_treecover,34.88,0.5606911182403564
bol_treecover,35.12,0.5610148310661316
bol_treecover,35.36,0.561333417892456
bol_treecover,35.6,0.5616469383239746
bol_treecover,35.84,0.5619553327560425
bol_treecover,36.08,0.5622586607933044
bol_treecover,36.32,0.5625568628311157
bol_treecover,36.56,0.5628499984741211
bol_treecover,36.8,0.5631380081176758
bol_treecover,37.04,0.5634209513664246
bol_treecover,37.28,0.5636988282203674
bol_treecover,37.52,0.5639715790748596
bol_treecover,37.76,0.5642392635345459
bol_treecover,38.0,0.5645018815994263
bol_treecover,38.24,0.5647594332695007
bol_treecover,38.48,0.5650118589401245
bol_treecover,38.72,0.5652592778205872
bol_treecover,38.96,0.5655015707015991
bol_treecover,39.2,0.5657387971878052
bol_treecover,39.44,0.5659709572792053
bol_treecover,39.68,0.5661980509757996
bol_treecover,39.92,0.5664200782775879
bol_treecover,40.16,0.5666370391845703
bol_treecover,40.4,0.5668489336967468
bol_treecover,40.64,0.5670558214187622
bol_treecover,40.88,0.5672575831413269
bol_treecover,41.12,0.5674542784690857
bol_treecover,41.36,0.5676459670066833
bol_treecover,41.6,0.5678325891494751
bol_treecover,41.84,0.5680141448974609
bol_treecover,42.08,0.5681906342506409
bol_treecover,42.32,0.5683621168136597
bol_treecover,42.56,0.5685285329818726
bol_treecover,42.8,0.5686898827552795
bol_treecover,43.04,0.5688462257385254
bol_treecover,43.28,0.5689974427223206
bol_treecover,43.52,0.5691437125205994
bol_treecover,43.76,0.5692848563194275
bol_treecover,44.0,0.5694210529327393
bol_treecover,44.24,0.5695521235466003
bol_treecover,44.48,0.5696781873703003
bol_treecover,44.72,0.5697992444038391
bol_treecover,44.96,0.569915235042572
bol_treecover,45.2,0.570026159286499
bol_treecover,45.44,0.5701320767402649
bol_treecover,45.68,0.5702329874038696
bol_treecover,45.92,0.5703288316726685
bol_treecover,46.16,0.5704196691513062
bol_treecover,46.4,0.5705054402351379
bol_treecover,46.64,0.5705862045288086
bol_treecover,46.88,0.5706619024276733
bol_treecover,47.12,0.570732593536377
bol_treecover,47.36,0.5707982778549194
bol_treecover,47.6,0.570858895778656
bol_treecover,47.84,0.5709145069122314
bol_treecover,48.08,0.5709651112556458
bol_treecover,48.32,0.5710107088088989
bol_treecover,48.56,0.5710512399673462
bol_treecover,48.8,0.5710867047309875
bol_treecover,49.04,0.5711172223091125
bol_treecover,49.28,0.5711426734924316
bol_treecover,49.52,0.5711630582809448
bol_treecover,49.76,0.5711784958839417
bol_treecover,50.0,0.5711888670921326
bol_treecover,50.24,0.5711942315101624
bol_treecover,50.48,0.5711945295333862
bol_treecover,50.72,0.5711898803710938
bol_treecover,50.96,0.5711801648139954
bol_treecover,51.2,0.5711653828620911
bol_treecover,51.44,0.5711456537246704
bol_treecover,51.68,0.5711208581924438
bol_treecover,51.92,0.5710909962654114
bol_treecover,52.16,0.5710561871528625
bol_treecover,52.4,0.5710163116455078
bol_treecover,52.64,0.5709713697433472
bol_treecover,52.88,0.5709214806556702
bol_treecover,53.12,0.5708665251731873
bol_treecover,53.36,0.5708065032958984
bol_treecover,53.6,0.5707415342330933
bol_treecover,53.84,0.5706714987754822
bol_treecover,54.08,0.5705963969230652
bol_treecover,54.31999999999999,0.5705163478851318
bol_treecover,54.56,0.5704311728477478
bol_treecover,54.8,0.5703410506248474
bol_treecover,55.040000000000006,0.5702458620071411
bol_treecover,55.28,0.5701456069946289
bol_treecover,55.519999999999996,0.5700403451919556
bol_treecover,55.760000000000005,0.5699300765991211
bol_treecover,56.0,0.5698147416114807
bol_treecover,56.239999999999995,0.5696943998336792
bol_treecover,56.480000000000004,0.5695689916610718
bol_treecover,56.72,0.5694385170936584
bol_treecover,56.959999999999994,0.569303035736084
bol_treecover,57.2,0.5691625475883484
bol_treecover,57.44,0.5690169334411621
bol_treecover,57.68000000000001,0.5688663721084595
bol_treecover,57.92,0.5687106847763062
bol_treecover,58.16,0.5685499906539917
bol_treecover,58.400000000000006,0.5683842301368713
bol_treecover,58.64,0.5682134628295898
bol_treecover,58.879999999999995,0.5680376291275024
bol_treecover,59.120000000000005,0.5678567290306091
bol_treecover,59.36,0.5676707625389099
bol_treecover,59.599999999999994,0.5674797892570496
bol_treecover,59.84,0.5672836899757385
bol_treecover,60.08,0.5670825839042664
bol_treecover,60.31999999999999,0.5668764114379883
bol_treecover,60.56,0.5666651725769043
bol_treecover,60.8,0.5664488673210144
bol_treecover,61.040000000000006,0.5662274956703186
bol_treecover,61.28,0.5660010576248169
bol_treecover,61.519999999999996,0.5657695531845093
bol_treecover,61.760000000000005,0.5655329823493958
bol_treecover,62.0,0.5652913451194763
bol_treecover,62.239999999999995,0.565044641494751
bol_treecover,62.480000000000004,0.5647928714752197
bol_treecover,62.72,0.5645360350608826
bol_treecover,62.959999999999994,0.5642740726470947
bol_treecover,63.2,0.564007043838501
bol_treecover,63.44,0.5637349486351013
bol_treecover,63.68000000000001,0.563457727432251
bol_treecover,63.92,0.5631754994392395
bol_treecover,64.16,0.5628880858421326
bol_treecover,64.4,0.5625956654548645
bol_treecover,64.64,0.5622981190681458
bol_treecover,64.88,0.5619954466819763
bol_treecover,65.12,0.561687707901001
bol_treecover,65.36,0.5613749027252197
bol_treecover,65.6,0.5610569715499878
bol_treecover,65.84,0.5607339143753052
bol_treecover,66.08,0.5604057312011719
bol_treecover,66.32,0.5600724816322327
bol_treecover,66.56,0.5597341060638428
bol_treecover,66.8,0.559390664100647
bol_treecover,67.04,0.5590420365333557
bol_treecover,67.28,0.5586883425712585
bol_treecover,67.52,0.5583295226097107
bol_treecover,67.76,0.5579655766487122
bol_treecover,68.0,0.5575965046882629
bol_treecover,68.24,0.557222306728363
bol_treecover,68.48,0.5568429827690125
bol_treecover,68.72,0.5564585328102112
bol_treecover,68.96,0.5560689568519592
bol_treecover,69.2,0.5556742548942566
bol_treecover,69.44,0.5552743673324585
bol_treecover,69.68,0.5548693537712097
bol_treecover,69.92,0.554459273815155
bol_treecover,70.16,0.5540439486503601
bol_treecover,70.4,0.5536235570907593
bol_treecover,70.64,0.553197979927063
bol_treecover,70.88,0.552767276763916
bol_treecover,71.12,0.5523313879966736
bol_treecover,71.36,0.5518903732299805
bol_treecover,71.6,0.5514441728591919
bol_treecover,71.84,0.5509928464889526
bol_treecover,72.08,0.5505363345146179
bol_treecover,72.32,0.5500746965408325
bol_treecover,72.56,0.5496078133583069
bol_treecover,72.8,0.5491358637809753
bol_treecover,73.04,0.5486586689949036
bol_treecover,73.28,0.5481763482093811
bol_treecover,73.52,0.5476888418197632
bol_treecover,73.76,0.5471961498260498
bol_treecover,74.0,0.546698272228241
bol_treecover,74.24,0.5461952686309814
bol_treecover,74.48,0.5456870198249817
bol_treecover,74.72,0.5451736450195312
bol_treecover,74.96,0.5446550846099854
bol_treecover,75.2,0.5441312789916992
bol_treecover,75.44,0.5436023473739624
bol_treecover,75.68,0.5430681705474854
bol_treecover,75.92,0.5425288677215576
bol_treecover,76.16,0.5419843196868896
bol_treecover,76.4,0.5414345860481262
bol_treecover,76.64,0.5408796668052673
bol_treecover,76.88,0.540319561958313
bol_treecover,77.12,0.5397542715072632
bol_treecover,77.36,0.5391837358474731
bol_treecover,77.6,0.5386080145835876
bol_treecover,77.84,0.5380271077156067
bol_treecover,78.08,0.5374410152435303
bol_treecover,78.32,0.5368496775627136
bol_treecover,78.56,0.5362531542778015
bol_treecover,78.8,0.5356513857841492
bol_treecover,79.04,0.5350444912910461
bol_treecover,79.28,0.5344323515892029
bol_treecover,79.52,0.5338149666786194
bol_treecover,79.76,0.5331923961639404
bol_treecover,80.0,0.532564640045166
bol_treecover,80.24,0.5319316387176514
bol_treecover,80.48,0.5312933921813965
bol_treecover,80.72,0.5306500196456909
bol_treecover,80.96,0.5300014019012451
bol_treecover,81.2,0.5293475389480591
bol_treecover,81.44,0.5286884903907776
bol_treecover,81.68,0.5280241966247559
bol_treecover,81.92,0.5273547172546387
bol_treecover,82.16,0.526680052280426
bol_treecover,82.4,0.5260001420974731
bol_treecover,82.64,0.5253150463104248
bol_treecover,82.88,0.5246247053146362
bol_treecover,83.12,0.5239291787147522
bol_treecover,83.36,0.5232284069061279
bol_treecover,83.6,0.5225224494934082
bol_treecover,83.84,0.521811306476593
bol_treecover,84.08,0.5210949182510376
bol_treecover,84.32,0.5203733444213867
bol_treecover,84.56,0.5196465849876404
bol_treecover,84.8,0.5189145803451538
bol_treecover,85.04,0.5181773900985718
bol_treecover,85.28,0.5174349546432495
bol_treecover,85.52,0.5166873931884766
bol_treecover,85.76,0.5159345865249634
bol_treecover,86.0,0.5151765942573547
bol_treecover,86.24,0.5144134163856506
bol_treecover,86.48,0.5136449933052063
bol_treecover,86.72,0.5128714442253113
bol_treecover,86.96,0.5120927095413208
bol_treecover,87.2,0.5113087296485901
bol_treecover,87.44,0.5105196237564087
bol_treecover,87.68,0.5097253322601318
bol_treecover,87.92,0.5089258551597595
bol_treecover,88.16,0.5081211924552917
bol_treecover,88.4,0.5073113441467285
bol_treecover,88.64,0.5064963698387146
bol_treecover,88.88,0.50567626953125
bol_treecover,89.12,0.5048509240150452
bol_treecover,89.36,0.5040204524993896
bol_treecover,89.6,0.5031848549842834
bol_treecover,89.84,0.5023440718650818
bol_treecover,90.08,0.5014981627464294
bol_treecover,90.32,0.5006471276283264
bol_treecover,90.56,0.4997909665107727
bol_treecover,90.8,0.4989296495914459
bol_treecover,91.04,0.49806323647499084
bol_treecover,91.28,0.4971916973590851
bol_treecover,91.52,0.496315062046051
bol_treecover,91.76,0.4954332709312439
bol_treecover,92.0,0.49454641342163086
bol_treecover,92.24,0.4936544895172119
bol_treecover,92.48,0.4927574396133423
bol_treecover,92.72,0.49185532331466675
bol_treecover,92.96,0.4909481406211853
bol_treecover,93.2,0.49003586173057556
bol_treecover,93.44,0.4891185462474823
bol_treecover,93.68,0.48819616436958313
bol_treecover,93.92,0.48726874589920044
bol_treecover,94.16,0.48633629083633423
bol_treecover,94.4,0.4853987991809845
bol_treecover,94.64,0.48445630073547363
bol_treecover,94.88,0.48350879549980164
bol_treecover,95.12,0.4825562536716461
bol_treecover,95.36,0.48159873485565186
bol_treecover,95.6,0.48063623905181885
bol_treecover,95.84,0.4796687662601471
bol_treecover,96.08,0.4786963164806366
bol_treecover,96.32,0.47771891951560974
bol_treecover,96.56,0.47673657536506653
bol_treecover,96.8,0.47574925422668457
bol_treecover,97.04,0.47475704550743103
bol_treecover,97.28,0.4737599194049835
bol_treecover,97.52,0.47275790572166443
bol_treecover,97.76,0.471750944852829
bol_treecover,98.0,0.4707391560077667
bol_treecover,98.24,0.4697224795818329
bol_treecover,98.48,0.46870091557502747
bol_treecover,98.72,0.4676745533943176
bol_treecover,98.96,0.4666433334350586
bol_treecover,99.2,0.46560731530189514
bol_treecover,99.44,0.4645664393901825
bol_treecover,99.68,0.47362256050109863
bol_treecover,99.92,0.4860681891441345
bol_treecover,100.16,0.4902203381061554
bol_treecover,100.4,0.4902203381061554
bol_treecover,100.64,0.4902203381061554
bol_treecover,100.88,0.4902203381061554
bol_treecover,101.12,0.4902203381061554
bol_treecover,101.36,0.4902203381061554
bol_treecover,101.6,0.4902203381061554
bol_treecover,101.84,0.4902203381061554
bol_treecover,102.08,0.4902203381061554
bol_treecover,102.32,0.4902203381061554
bol_treecover,102.56,0.4902203381061554
bol_treecover,102.8,0.4902203381061554
bol_treecover,103.04,0.4902203381061554
bol_treecover,103.28,0.4902203381061554
bol_treecover,103.52,0.4902203381061554
bol_treecover,103.76,0.4902203381061554
bol_treecover,104.0,0.4902203381061554
bol_treecover,104.24,0.4902203381061554
bol_treecover,104.48,0.4902203381061554
bol_treecover,104.72,0.4902203381061554
bol_treecover,104.96,0.4902203381061554
bol_treecover,105.2,0.4902203381061554
bol_treecover,105.44,0.4902203381061554
bol_treecover,105.68,0.4902203381061554
bol_treecover,105.92,0.4902203381061554
bol_treecover,106.16,0.4902203381061554
bol_treecover,106.4,0.4902203381061554
bol_treecover,106.64,0.4902203381061554
bol_treecover,106.88,0.4902203381061554
bol_treecover,107.12,0.4902203381061554
bol_treecover,107.36,0.4902203381061554
bol_treecover,107.6,0.4902203381061554
bol_treecover,107.84,0.4902203381061554
bol_treecover,108.08,0.4902203381061554
bol_treecover,108.32,0.4902203381061554
bol_treecover,108.56,0.4902203381061554
bol_treecover,108.8,0.4902203381061554
bol_treecover,109.04,0.4902203381061554
bol_treecover,109.28,0.4902203381061554
bol_treecover,109.52,0.4902203381061554
bol_treecover,109.76,0.4902203381061554
bol_treecover,110.0,0.4902203381061554
