variable,x,y
bol_treecover,6.800000000000001,0.6474298238754272
bol_treecover,7.039999999999999,0.6481909155845642
bol_treecover,7.280000000000001,0.6489459276199341
bol_treecover,7.52,0.6496948599815369
bol_treecover,7.760000000000002,0.6504377126693726
bol_treecover,8.0,0.6511745452880859
bol_treecover,8.239999999999998,0.6519052386283875
bol_treecover,8.48,0.6526299715042114
bol_treecover,8.719999999999999,0.6533486247062683
bol_treecover,8.96,0.6540613174438477
bol_treecover,9.2,0.6547679901123047
bol_treecover,9.440000000000001,0.6554686427116394
bol_treecover,9.68,0.6561633944511414
bol_treecover,9.920000000000002,0.656852126121521
bol_treecover,10.16,0.6575348973274231
bol_treecover,10.399999999999999,0.6582117676734924
bol_treecover,10.64,0.658882737159729
bol_treecover,10.879999999999999,0.6595478057861328
bol_treecover,11.120000000000001,0.6602069139480591
bol_treecover,11.36,0.6608601808547974
bol_treecover,11.600000000000001,0.6615075469017029
bol_treecover,11.84,0.6621491312980652
bol_treecover,12.079999999999998,0.6627848148345947
bol_treecover,12.32,0.6634146571159363
bol_treecover,12.559999999999999,0.6640387177467346
bol_treecover,12.8,0.664656937122345
bol_treecover,13.04,0.6652693748474121
bol_treecover,13.280000000000001,0.665876030921936
bol_treecover,13.52,0.6664769053459167
bol_treecover,13.760000000000002,0.667072057723999
bol_treecover,14.0,0.6676614284515381
bol_treecover,14.239999999999998,0.6682451367378235
bol_treecover,14.48,0.6688230633735657
bol_treecover,14.719999999999999,0.6693952679634094
bol_treecover,14.96,0.6699618697166443
bol_treecover,15.2,0.6705226898193359
bol_treecover,15.440000000000001,0.6710779070854187
bol_treecover,15.68,0.6716274619102478
bol_treecover,15.920000000000002,0.6721713542938232
bol_treecover,16.16,0.6727096438407898
bol_treecover,16.4,0.6732422709465027
bol_treecover,16.64,0.6737692952156067
bol_treecover,16.88,0.6742907762527466
bol_treecover,17.12,0.6748065948486328
bol_treecover,17.36,0.6753169298171997
bol_treecover,17.6,0.6758216023445129
bol_treecover,17.84,0.6763207912445068
bol_treecover,18.08,0.6768144369125366
bol_treecover,18.32,0.6773025393486023
bol_treecover,18.56,0.6777851581573486
bol_treecover,18.8,0.6782622337341309
bol_treecover,19.04,0.6787338852882385
bol_treecover,19.28,0.6791999936103821
bol_treecover,19.52,0.6796606779098511
bol_treecover,19.76,0.6801158785820007
bol_treecover,20.0,0.680565595626831
bol_treecover,20.24,0.6810098886489868
bol_treecover,20.48,0.6814488172531128
bol_treecover,20.72,0.6818822622299194
bol_treecover,20.96,0.6823103427886963
bol_treecover,21.2,0.6827329993247986
bol_treecover,21.44,0.6831502914428711
bol_treecover,21.68,0.6835622191429138
bol_treecover,21.92,0.6839687824249268
bol_treecover,22.159999999999997,0.6843699812889099
bol_treecover,22.4,0.6847658157348633
bol_treecover,22.64,0.6851563453674316
bol_treecover,22.880000000000003,0.685541570186615
bol_treecover,23.119999999999997,0.6859214305877686
bol_treecover,23.36,0.6862959861755371
bol_treecover,23.6,0.6866652965545654
bol_treecover,23.840000000000003,0.6870293021202087
bol_treecover,24.08,0.687388002872467
bol_treecover,24.32,0.6877414584159851
bol_treecover,24.560000000000002,0.6880896687507629
bol_treecover,24.799999999999997,0.6884326338768005
bol_treecover,25.04,0.6887703537940979
bol_treecover,25.28,0.689102828502655
bol_treecover,25.520000000000003,0.6894300580024719
bol_treecover,25.759999999999998,0.6897521018981934
bol_treecover,26.0,0.6900689601898193
bol_treecover,26.240000000000002,0.6903805732727051
bol_treecover,26.479999999999997,0.6906870603561401
bol_treecover,26.72,0.690988302230835
bol_treecover,26.96,0.6912844181060791
bol_treecover,27.200000000000003,0.6915753483772278
bol_treecover,27.439999999999998,0.691861093044281
bol_treecover,27.68,0.6921417117118835
bol_treecover,27.92,0.6924172043800354
bol_treecover,28.159999999999997,0.6926875710487366
bol_treecover,28.4,0.6929527521133423
bol_treecover,28.64,0.6932128667831421
bol_treecover,28.880000000000003,0.6934677958488464
bol_treecover,29.119999999999997,0.6937177181243896
bol_treecover,29.36,0.6939624547958374
bol_treecover,29.6,0.6942021250724792
bol_treecover,29.840000000000003,0.6944367289543152
bol_treecover,30.08,0.6946662664413452
bol_treecover,30.32,0.6948906779289246
bol_treecover,30.560000000000002,0.695110023021698
bol_treecover,30.799999999999997,0.6953243613243103
bol_treecover,31.04,0.6955335736274719
bol_treecover,31.28,0.6957377791404724
bol_treecover,31.520000000000003,0.695936918258667
bol_treecover,31.759999999999998,0.6961309909820557
bol_treecover,32.0,0.696320116519928
bol_treecover,32.24,0.6965041160583496
bol_treecover,32.48,0.6966831684112549
bol_treecover,32.72,0.6968571543693542
bol_treecover,32.96,0.6970261335372925
bol_treecover,33.2,0.6971901059150696
bol_treecover,33.44,0.6973490715026855
bol_treecover,33.68,0.6975030303001404
bol_treecover,33.92,0.6976519823074341
bol_treecover,34.16,0.6977959275245667
bol_treecover,34.4,0.6979349255561829
bol_treecover,34.64,0.6980689167976379
bol_treecover,34.88,0.6981979608535767
bol_treecover,35.12,0.6983219981193542
bol_treecover,35.36,0.6984410285949707
bol_treecover,35.6,0.6985551118850708
bol_treecover,35.84,0.6986642479896545
bol_treecover,36.08,0.6987684369087219
bol_treecover,36.32,0.6988676190376282
bol_treecover,36.56,0.6989618539810181
bol_treecover,36.8,0.6990511417388916
bol_treecover,37.04,0.699135422706604
bol_treecover,37.28,0.6992148160934448
bol_treecover,37.52,0.6992892622947693
bol_treecover,37.76,0.6993587017059326
bol_treecover,38.0,0.6994232535362244
bol_treecover,38.24,0.6994828581809998
bol_treecover,38.48,0.699537456035614
bol_treecover,38.72,0.6995871663093567
bol_treecover,38.96,0.699631929397583
bol_treecover,39.2,0.699671745300293
bol_treecover,39.44,0.6997066736221313
bol_treecover,39.68,0.6997365951538086
bol_treecover,39.92,0.6997616291046143
bol_treecover,40.16,0.6997817158699036
bol_treecover,40.4,0.6997968554496765
bol_treecover,40.64,0.6998071074485779
bol_treecover,40.88,0.6998123526573181
bol_treecover,41.12,0.6998127102851868
bol_treecover,41.36,0.6998081207275391
bol_treecover,41.6,0.6997986435890198
bol_treecover,41.84,0.6997841596603394
bol_treecover,42.08,0.6997647881507874
bol_treecover,42.32,0.699740469455719
bol_treecover,42.56,0.699711263179779
bol_treecover,42.8,0.699677050113678
bol_treecover,43.04,0.6996379494667053
bol_treecover,43.28,0.6995938420295715
bol_treecover,43.52,0.6995448470115662
bol_treecover,43.76,0.6994909048080444
bol_treecover,44.0,0.6994320154190063
bol_treecover,44.24,0.6993682384490967
bol_treecover,44.48,0.6992994546890259
bol_treecover,44.72,0.6992257237434387
bol_treecover,44.96,0.6991470456123352
bol_treecover,45.2,0.6990634202957153
bol_treecover,45.44,0.6989748477935791
bol_treecover,45.68,0.6988813281059265
bol_treecover,45.92,0.6987828612327576
bol_treecover,46.16,0.6986793875694275
bol_treecover,46.4,0.698570966720581
bol_treecover,46.64,0.6984575986862183
bol_treecover,46.88,0.6983392238616943
bol_treecover,47.12,0.698215901851654
bol_treecover,47.36,0.6980876326560974
bol_treecover,47.6,0.6979543566703796
bol_treecover,47.84,0.6978160738945007
bol_treecover,48.08,0.6976727843284607
bol_treecover,48.32,0.6975245475769043
bol_treecover,48.56,0.6973713040351868
bol_treecover,48.8,0.6972130537033081
bol_treecover,49.04,0.6970497965812683
bol_treecover,49.28,0.6968815326690674
bol_treecover,49.52,0.6967082619667053
bol_treecover,49.76,0.6965299844741821
bol_treecover,50.0,0.696346640586853
bol_treecover,50.24,0.6961582899093628
bol_treecover,50.48,0.6959648728370667
bol_treecover,50.72,0.6957664489746094
bol_treecover,50.96,0.695563018321991
bol_treecover,51.2,0.6953544616699219
bol_treecover,51.44,0.6951408982276917
bol_treecover,51.68,0.6949222683906555
bol_treecover,51.92,0.6946985721588135
bol_treecover,52.16,0.6944697499275208
bol_treecover,52.4,0.6942359209060669
bol_treecover,52.64,0.6939969658851624
bol_treecover,52.88,0.6937528848648071
bol_treecover,53.12,0.693503737449646
bol_treecover,53.36,0.693249523639679
bol_treecover,53.6,0.6929901242256165
bol_treecover,53.84,0.692725658416748
bol_treecover,54.08,0.692456066608429
bol_treecover,54.31999999999999,0.6921812891960144
bol_treecover,54.56,0.7360615730285645
bol_treecover,54.8,0.7358018159866333
bol_treecover,55.040000000000006,0.7355372905731201
bol_treecover,55.28,0.7352680563926697
bol_treecover,55.519999999999996,0.7349940538406372
bol_treecover,55.760000000000005,0.7347152829170227
bol_treecover,56.0,0.7344317436218262
bol_treecover,56.239999999999995,0.7341434359550476
bol_treecover,56.480000000000004,0.733850359916687
bol_treecover,56.72,0.7335525155067444
bol_treecover,56.959999999999994,0.7332497835159302
bol_treecover,57.2,0.7329422831535339
bol_treecover,57.44,0.7326299548149109
bol_treecover,57.68000000000001,0.732312798500061
bol_treecover,57.92,0.7319908142089844
bol_treecover,58.16,0.7316639423370361
bol_treecover,58.400000000000006,0.7313321828842163
bol_treecover,58.64,0.7309955954551697
bol_treecover,58.879999999999995,0.7306540608406067
bol_treecover,59.120000000000005,0.7303076982498169
bol_treecover,59.36,0.7299563884735107
bol_treecover,59.599999999999994,0.729600191116333
bol_treecover,59.84,0.7292389869689941
bol_treecover,60.08,0.7288728952407837
bol_treecover,60.31999999999999,0.7285018563270569
bol_treecover,60.56,0.728125810623169
bol_treecover,60.8,0.7277448177337646
bol_treecover,61.040000000000006,0.727358877658844
bol_treecover,61.28,0.7269678711891174
bol_treecover,61.519999999999996,0.7265718579292297
bol_treecover,61.760000000000005,0.7261708378791809
bol_treecover,62.0,0.7257647514343262
bol_treecover,62.239999999999995,0.7253535985946655
bol_treecover,62.480000000000004,0.7249374389648438
bol_treecover,62.72,0.7245161533355713
bol_treecover,62.959999999999994,0.7240898013114929
bol_treecover,63.2,0.7236583232879639
bol_treecover,63.44,0.7232217788696289
bol_treecover,63.68000000000001,0.7227800488471985
bol_treecover,63.92,0.7223331928253174
bol_treecover,64.16,0.7218811511993408
bol_treecover,64.4,0.7214239835739136
bol_treecover,64.64,0.7209616303443909
bol_treecover,64.88,0.7204940319061279
bol_treecover,65.12,0.7200212478637695
bol_treecover,65.36,0.7195432782173157
bol_treecover,65.6,0.7190600037574768
bol_treecover,65.84,0.7185715436935425
bol_treecover,66.08,0.7180777192115784
bol_treecover,66.32,0.7175787091255188
bol_treecover,66.56,0.7170743346214294
bol_treecover,66.8,0.7165646553039551
bol_treecover,67.04,0.7160496711730957
bol_treecover,67.28,0.7155293226242065
bol_treecover,67.52,0.7150036096572876
bol_treecover,67.76,0.7144725322723389
bol_treecover,68.0,0.7139360308647156
bol_treecover,68.24,0.7133941650390625
bol_treecover,68.48,0.7128468751907349
bol_treecover,68.72,0.7122941613197327
bol_treecover,68.96,0.7117359638214111
bol_treecover,69.2,0.711172342300415
bol_treecover,69.44,0.7106032371520996
bol_treecover,69.68,0.7100285887718201
bol_treecover,69.92,0.7094484567642212
bol_treecover,70.16,0.7088627815246582
bol_treecover,70.4,0.7082715630531311
bol_treecover,70.64,0.7076748013496399
bol_treecover,70.88,0.7070724368095398
bol_treecover,71.12,0.7064644694328308
bol_treecover,71.36,0.7058508992195129
bol_treecover,71.6,0.7052316665649414
bol_treecover,71.84,0.704606831073761
bol_treecover,72.08,0.7039763331413269
bol_treecover,72.32,0.7033401727676392
bol_treecover,72.56,0.702698290348053
bol_treecover,72.8,0.7020506858825684
bol_treecover,73.04,0.7013973593711853
bol_treecover,73.28,0.7007383108139038
bol_treecover,73.52,0.7000734806060791
bol_treecover,73.76,0.6994028687477112
bol_treecover,74.0,0.6987264156341553
bol_treecover,74.24,0.6980442404747009
bol_treecover,74.48,0.6973561644554138
bol_treecover,74.72,0.6966622471809387
bol_treecover,74.96,0.6959624886512756
bol_treecover,75.2,0.6952568888664246
bol_treecover,75.44,0.6945452690124512
bol_treecover,75.68,0.6938278079032898
bol_treecover,75.92,0.6931044459342957
bol_treecover,76.16,0.6923750638961792
bol_treecover,76.4,0.6916397213935852
bol_treecover,76.64,0.6908984184265137
bol_treecover,76.88,0.6901510953903198
bol_treecover,77.12,0.6893977522850037
bol_treecover,77.36,0.6886383891105652
bol_treecover,77.6,0.6878729462623596
bol_treecover,77.84,0.687101423740387
bol_treecover,78.08,0.6863238215446472
bol_treecover,78.32,0.6855400800704956
bol_treecover,78.56,0.6847502589225769
bol_treecover,78.8,0.6839542388916016
bol_treecover,79.04,0.6831520795822144
bol_treecover,79.28,0.6823437809944153
bol_treecover,79.52,0.6815292835235596
bol_treecover,79.76,0.6807084679603577
bol_treecover,80.0,0.6798815131187439
bol_treecover,80.24,0.6790482997894287
bol_treecover,80.48,0.6782087683677673
bol_treecover,80.72,0.6773630380630493
bol_treecover,80.96,0.6765109300613403
bol_treecover,81.2,0.6756525635719299
bol_treecover,81.44,0.6747878193855286
bol_treecover,81.68,0.673916757106781
bol_treecover,81.92,0.6730392575263977
bol_treecover,82.16,0.6721554398536682
bol_treecover,82.4,0.671265184879303
bol_treecover,82.64,0.670368492603302
bol_treecover,82.88,0.6694654226303101
bol_treecover,83.12,0.6685558557510376
bol_treecover,83.36,0.6676397919654846
bol_treecover,83.6,0.6667172908782959
bol_treecover,83.84,0.6657882928848267
bol_treecover,84.08,0.6648527383804321
bol_treecover,84.32,0.6639106869697571
bol_treecover,84.56,0.662962019443512
bol_treecover,84.8,0.6620067954063416
bol_treecover,85.04,0.6610450744628906
bol_treecover,85.28,0.6600766777992249
bol_treecover,85.52,0.659101665019989
bol_treecover,85.76,0.6581200361251831
bol_treecover,86.0,0.6571317315101624
bol_treecover,86.24,0.6561368107795715
bol_treecover,86.48,0.6551352143287659
bol_treecover,86.72,0.6541268825531006
bol_treecover,86.96,0.6531118750572205
bol_treecover,87.2,0.6520901322364807
bol_treecover,87.44,0.6510616540908813
bol_treecover,87.68,0.6500264406204224
bol_treecover,87.92,0.6489844918251038
bol_treecover,88.16,0.647935688495636
bol_treecover,88.4,0.6468801498413086
bol_treecover,88.64,0.645817756652832
bol_treecover,88.88,0.6447485685348511
bol_treecover,89.12,0.643672525882721
bol_treecover,89.36,0.6425896883010864
bol_treecover,89.6,0.6414999961853027
bol_treecover,89.84,0.6404033899307251
bol_treecover,90.08,0.6392999291419983
bol_treecover,90.32,0.6381895542144775
bol_treecover,90.56,0.6370722651481628
bol_treecover,90.8,0.6359480619430542
bol_treecover,91.04,0.6348169445991516
bol_treecover,91.28,0.6336789131164551
bol_treecover,91.52,0.6325339078903198
bol_treecover,91.76,0.6313818693161011
bol_treecover,92.0,0.6302229166030884
bol_treecover,92.24,0.6290570497512817
bol_treecover,92.48,0.6278840899467468
bol_treecover,92.72,0.6267041563987732
bol_treecover,92.96,0.6255172491073608
bol_treecover,93.2,0.624323308467865
bol_treecover,93.44,0.6231222748756409
bol_treecover,93.68,0.621914267539978
bol_treecover,93.92,0.6206992268562317
bol_treecover,94.16,0.6194770932197571
bol_treecover,94.4,0.618247926235199
bol_treecover,94.64,0.6170116662979126
bol_treecover,94.88,0.6157683730125427
bol_treecover,95.12,0.6145179867744446
bol_treecover,95.36,0.6132605075836182
bol_treecover,95.6,0.6119959950447083
bol_treecover,95.84,0.6107243299484253
bol_treecover,96.08,0.6094455718994141
bol_treecover,96.32,0.6081597208976746
bol_treecover,96.56,0.6068667769432068
bol_treecover,96.8,0.6055667400360107
bol_treecover,97.04,0.6042595505714417
bol_treecover,97.28,0.6029452681541443
bol_treecover,97.52,0.6016238927841187
bol_treecover,97.76,0.60029536485672
bol_treecover,98.0,0.598959743976593
bol_treecover,98.24,0.5976170301437378
bol_treecover,98.48,0.5962671041488647
bol_treecover,98.72,0.5949101448059082
bol_treecover,98.96,0.5935460329055786
bol_treecover,99.2,0.5921748280525208
bol_treecover,99.44,0.5907964706420898
bol_treecover,99.68,0.5932779312133789
bol_treecover,99.92,0.5970328450202942
bol_treecover,100.16,0.5982807874679565
bol_treecover,100.4,0.5982807874679565
bol_treecover,100.64,0.5982807874679565
bol_treecover,100.88,0.5982807874679565
bol_treecover,101.12,0.5982807874679565
bol_treecover,101.36,0.5982807874679565
bol_treecover,101.6,0.5982807874679565
bol_treecover,101.84,0.5982807874679565
bol_treecover,102.08,0.5982807874679565
bol_treecover,102.32,0.5982807874679565
bol_treecover,102.56,0.5982807874679565
bol_treecover,102.8,0.5982807874679565
bol_treecover,103.04,0.5982807874679565
bol_treecover,103.28,0.5982807874679565
bol_treecover,103.52,0.5982807874679565
bol_treecover,103.76,0.5982807874679565
bol_treecover,104.0,0.5982807874679565
bol_treecover,104.24,0.5982807874679565
bol_treecover,104.48,0.5982807874679565
bol_treecover,104.72,0.5982807874679565
bol_treecover,104.96,0.5982807874679565
bol_treecover,105.2,0.5982807874679565
bol_treecover,105.44,0.5982807874679565
bol_treecover,105.68,0.5982807874679565
bol_treecover,105.92,0.5982807874679565
bol_treecover,106.16,0.5982807874679565
bol_treecover,106.4,0.5982807874679565
bol_treecover,106.64,0.5982807874679565
bol_treecover,106.88,0.5982807874679565
bol_treecover,107.12,0.5982807874679565
bol_treecover,107.36,0.5982807874679565
bol_treecover,107.6,0.5982807874679565
bol_treecover,107.84,0.5982807874679565
bol_treecover,108.08,0.5982807874679565
bol_treecover,108.32,0.5982807874679565
bol_treecover,108.56,0.5982807874679565
bol_treecover,108.8,0.5982807874679565
bol_treecover,109.04,0.5982807874679565
bol_treecover,109.28,0.5982807874679565
bol_treecover,109.52,0.5982807874679565
bol_treecover,109.76,0.5982807874679565
bol_treecover,110.0,0.5982807874679565
