variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9613677263259888
wc2.0_bio_30s_02,9.167933769226075,0.9613677263259888
wc2.0_bio_30s_02,9.177533760070801,0.9613677263259888
wc2.0_bio_30s_02,9.187133750915528,0.9613677263259888
wc2.0_bio_30s_02,9.196733741760253,0.9613677263259888
wc2.0_bio_30s_02,9.20633373260498,0.9613677263259888
wc2.0_bio_30s_02,9.215933723449707,0.9613677263259888
wc2.0_bio_30s_02,9.225533714294434,0.9613677263259888
wc2.0_bio_30s_02,9.23513370513916,0.9613677263259888
wc2.0_bio_30s_02,9.244733695983888,0.9613677263259888
wc2.0_bio_30s_02,9.254333686828613,0.9613677263259888
wc2.0_bio_30s_02,9.26393367767334,0.9613677263259888
wc2.0_bio_30s_02,9.273533668518066,0.9613677263259888
wc2.0_bio_30s_02,9.283133659362793,0.9613677263259888
wc2.0_bio_30s_02,9.29273365020752,0.9613677263259888
wc2.0_bio_30s_02,9.302333641052247,0.9613677263259888
wc2.0_bio_30s_02,9.311933631896972,0.9613677263259888
wc2.0_bio_30s_02,9.321533622741699,0.9613677263259888
wc2.0_bio_30s_02,9.331133613586426,0.9613677263259888
wc2.0_bio_30s_02,9.340733604431152,0.9613677263259888
wc2.0_bio_30s_02,9.35033359527588,0.9613677263259888
wc2.0_bio_30s_02,9.359933586120606,0.9613677263259888
wc2.0_bio_30s_02,9.369533576965331,0.9613677263259888
wc2.0_bio_30s_02,9.379133567810058,0.9613677263259888
wc2.0_bio_30s_02,9.388733558654785,0.9613677263259888
wc2.0_bio_30s_02,9.398333549499512,0.9613677263259888
wc2.0_bio_30s_02,9.407933540344239,0.9613677263259888
wc2.0_bio_30s_02,9.417533531188965,0.9613677263259888
wc2.0_bio_30s_02,9.427133522033692,0.9613677263259888
wc2.0_bio_30s_02,9.436733512878417,0.9613677263259888
wc2.0_bio_30s_02,9.446333503723144,0.9613677263259888
wc2.0_bio_30s_02,9.455933494567871,0.9613677263259888
wc2.0_bio_30s_02,9.465533485412598,0.9613677263259888
wc2.0_bio_30s_02,9.475133476257325,0.9613677263259888
wc2.0_bio_30s_02,9.484733467102052,0.9613677263259888
wc2.0_bio_30s_02,9.494333457946777,0.9613677263259888
wc2.0_bio_30s_02,9.503933448791503,0.9613677263259888
wc2.0_bio_30s_02,9.51353343963623,0.9613677263259888
wc2.0_bio_30s_02,9.523133430480957,0.9613677263259888
wc2.0_bio_30s_02,9.532733421325684,0.9613677263259888
wc2.0_bio_30s_02,9.54233341217041,0.9613677263259888
wc2.0_bio_30s_02,9.551933403015136,0.9613677263259888
wc2.0_bio_30s_02,9.561533393859863,0.9411292672157288
wc2.0_bio_30s_02,9.57113338470459,0.8090537786483765
wc2.0_bio_30s_02,9.580733375549316,0.7128317356109619
wc2.0_bio_30s_02,9.590333366394043,0.7128669619560242
wc2.0_bio_30s_02,9.59993335723877,0.7129021286964417
wc2.0_bio_30s_02,9.609533348083495,0.7129372954368591
wc2.0_bio_30s_02,9.619133338928222,0.7129724621772766
wc2.0_bio_30s_02,9.628733329772949,0.7130076289176941
wc2.0_bio_30s_02,9.638333320617676,0.7130427956581116
wc2.0_bio_30s_02,9.647933311462403,0.713077962398529
wc2.0_bio_30s_02,9.65753330230713,0.7131131291389465
wc2.0_bio_30s_02,9.667133293151856,0.713148295879364
wc2.0_bio_30s_02,9.676733283996581,0.7131834030151367
wc2.0_bio_30s_02,9.686333274841308,0.7132185697555542
wc2.0_bio_30s_02,9.695933265686035,0.7132537364959717
wc2.0_bio_30s_02,9.705533256530762,0.7132888436317444
wc2.0_bio_30s_02,9.715133247375489,0.7133240103721619
wc2.0_bio_30s_02,9.724733238220216,0.7133591771125793
wc2.0_bio_30s_02,9.73433322906494,0.713394284248352
wc2.0_bio_30s_02,9.743933219909668,0.7134294509887695
wc2.0_bio_30s_02,9.753533210754394,0.7134645581245422
wc2.0_bio_30s_02,9.763133201599121,0.7134997248649597
wc2.0_bio_30s_02,9.772733192443848,0.7135348320007324
wc2.0_bio_30s_02,9.782333183288575,0.7135699391365051
wc2.0_bio_30s_02,9.7919331741333,0.7136051058769226
wc2.0_bio_30s_02,9.801533164978027,0.7136402130126953
wc2.0_bio_30s_02,9.811133155822754,0.713675320148468
wc2.0_bio_30s_02,9.82073314666748,0.7137104272842407
wc2.0_bio_30s_02,9.830333137512207,0.7137455344200134
wc2.0_bio_30s_02,9.839933128356934,0.7137806415557861
wc2.0_bio_30s_02,9.84953311920166,0.7138157486915588
wc2.0_bio_30s_02,9.859133110046386,0.7138508558273315
wc2.0_bio_30s_02,9.868733100891113,0.7138859629631042
wc2.0_bio_30s_02,9.87833309173584,0.713921070098877
wc2.0_bio_30s_02,9.887933082580567,0.7139561772346497
wc2.0_bio_30s_02,9.897533073425294,0.7139912843704224
wc2.0_bio_30s_02,9.90713306427002,0.7140263915061951
wc2.0_bio_30s_02,9.916733055114745,0.714061439037323
wc2.0_bio_30s_02,9.926333045959472,0.7140965461730957
wc2.0_bio_30s_02,9.9359330368042,0.7141316533088684
wc2.0_bio_30s_02,9.945533027648926,0.7141667008399963
wc2.0_bio_30s_02,9.955133018493653,0.714201807975769
wc2.0_bio_30s_02,9.96473300933838,0.714236855506897
wc2.0_bio_30s_02,9.974333000183105,0.7142719626426697
wc2.0_bio_30s_02,9.983932991027832,0.7143070101737976
wc2.0_bio_30s_02,9.993532981872558,0.7143420577049255
wc2.0_bio_30s_02,10.003132972717285,0.7143771648406982
wc2.0_bio_30s_02,10.012732963562012,0.7144122123718262
wc2.0_bio_30s_02,10.022332954406739,0.7144472599029541
wc2.0_bio_30s_02,10.031932945251464,0.714482307434082
wc2.0_bio_30s_02,10.041532936096191,0.7145174145698547
wc2.0_bio_30s_02,10.051132926940918,0.7145524621009827
wc2.0_bio_30s_02,10.060732917785645,0.7145875096321106
wc2.0_bio_30s_02,10.070332908630371,0.7146225571632385
wc2.0_bio_30s_02,10.079932899475098,0.7146576046943665
wc2.0_bio_30s_02,10.089532890319823,0.7146926522254944
wc2.0_bio_30s_02,10.09913288116455,0.7147276997566223
wc2.0_bio_30s_02,10.108732872009277,0.7147627472877502
wc2.0_bio_30s_02,10.118332862854004,0.7147977352142334
wc2.0_bio_30s_02,10.12793285369873,0.7148327827453613
wc2.0_bio_30s_02,10.137532844543458,0.7148678302764893
wc2.0_bio_30s_02,10.147132835388184,0.7149028182029724
wc2.0_bio_30s_02,10.15673282623291,0.7149378657341003
wc2.0_bio_30s_02,10.166332817077636,0.7149729132652283
wc2.0_bio_30s_02,10.175932807922363,0.7150079011917114
wc2.0_bio_30s_02,10.18553279876709,0.7150429487228394
wc2.0_bio_30s_02,10.195132789611817,0.7150779366493225
wc2.0_bio_30s_02,10.204732780456542,0.7151129841804504
wc2.0_bio_30s_02,10.214332771301269,0.7151479721069336
wc2.0_bio_30s_02,10.223932762145996,0.7151829600334167
wc2.0_bio_30s_02,10.233532752990723,0.7152180075645447
wc2.0_bio_30s_02,10.24313274383545,0.7152529954910278
wc2.0_bio_30s_02,10.252732734680176,0.715287983417511
wc2.0_bio_30s_02,10.262332725524903,0.7153229713439941
wc2.0_bio_30s_02,10.27193271636963,0.7403761148452759
wc2.0_bio_30s_02,10.281532707214355,0.7404091954231262
wc2.0_bio_30s_02,10.291132698059082,0.7404422163963318
wc2.0_bio_30s_02,10.300732688903809,0.7404752373695374
wc2.0_bio_30s_02,10.310332679748536,0.7405082583427429
wc2.0_bio_30s_02,10.319932670593262,0.7405412793159485
wc2.0_bio_30s_02,10.329532661437987,0.6320933103561401
wc2.0_bio_30s_02,10.339132652282714,0.6321333050727844
wc2.0_bio_30s_02,10.348732643127441,0.6321732401847839
wc2.0_bio_30s_02,10.358332633972168,0.6322131752967834
wc2.0_bio_30s_02,10.367932624816895,0.6322531700134277
wc2.0_bio_30s_02,10.377532615661622,0.6322931051254272
wc2.0_bio_30s_02,10.387132606506349,0.6323330998420715
wc2.0_bio_30s_02,10.396732597351074,0.632373034954071
wc2.0_bio_30s_02,10.4063325881958,0.6324129700660706
wc2.0_bio_30s_02,10.415932579040527,0.6324529051780701
wc2.0_bio_30s_02,10.425532569885254,0.6324928998947144
wc2.0_bio_30s_02,10.435132560729981,0.6325328350067139
wc2.0_bio_30s_02,10.444732551574706,0.6325727701187134
wc2.0_bio_30s_02,10.454332542419433,0.6326127052307129
wc2.0_bio_30s_02,10.46393253326416,0.6326526403427124
wc2.0_bio_30s_02,10.473532524108887,0.6326925754547119
wc2.0_bio_30s_02,10.483132514953613,0.6327325105667114
wc2.0_bio_30s_02,10.49273250579834,0.6327724456787109
wc2.0_bio_30s_02,10.502332496643067,0.6328123807907104
wc2.0_bio_30s_02,10.511932487487794,0.63285231590271
wc2.0_bio_30s_02,10.521532478332519,0.6328922510147095
wc2.0_bio_30s_02,10.531132469177246,0.632932186126709
wc2.0_bio_30s_02,10.540732460021973,0.6329721212387085
wc2.0_bio_30s_02,10.5503324508667,0.633012056350708
wc2.0_bio_30s_02,10.559932441711426,0.6330519318580627
wc2.0_bio_30s_02,10.569532432556151,0.6330918669700623
wc2.0_bio_30s_02,10.579132423400878,0.6331318020820618
wc2.0_bio_30s_02,10.588732414245605,0.6331717371940613
wc2.0_bio_30s_02,10.598332405090332,0.633211612701416
wc2.0_bio_30s_02,10.607932395935059,0.6332515478134155
wc2.0_bio_30s_02,10.617532386779786,0.5195329785346985
wc2.0_bio_30s_02,10.627132377624513,0.5195758938789368
wc2.0_bio_30s_02,10.636732368469238,0.5196187496185303
wc2.0_bio_30s_02,10.646332359313964,0.5196616649627686
wc2.0_bio_30s_02,10.655932350158691,0.5197045803070068
wc2.0_bio_30s_02,10.665532341003418,0.5197474360466003
wc2.0_bio_30s_02,10.675132331848145,0.5197903513908386
wc2.0_bio_30s_02,10.68473232269287,0.5198332667350769
wc2.0_bio_30s_02,10.694332313537597,0.5198761820793152
wc2.0_bio_30s_02,10.703932304382324,0.5199190378189087
wc2.0_bio_30s_02,10.71353229522705,0.519961953163147
wc2.0_bio_30s_02,10.723132286071777,0.5200048685073853
wc2.0_bio_30s_02,10.732732276916504,0.5200477242469788
wc2.0_bio_30s_02,10.742332267761231,0.520090639591217
wc2.0_bio_30s_02,10.751932258605958,0.5201334953308105
wc2.0_bio_30s_02,10.761532249450683,0.5201764106750488
wc2.0_bio_30s_02,10.77113224029541,0.5202193260192871
wc2.0_bio_30s_02,10.780732231140137,0.5202621817588806
wc2.0_bio_30s_02,10.790332221984864,0.5203050971031189
wc2.0_bio_30s_02,10.79993221282959,0.5203480124473572
wc2.0_bio_30s_02,10.809532203674316,0.5203908681869507
wc2.0_bio_30s_02,10.819132194519042,0.520433783531189
wc2.0_bio_30s_02,10.82873218536377,0.5204766392707825
wc2.0_bio_30s_02,10.838332176208496,0.5205195546150208
wc2.0_bio_30s_02,10.847932167053223,0.520562469959259
wc2.0_bio_30s_02,10.85753215789795,0.5206053256988525
wc2.0_bio_30s_02,10.867132148742677,0.5206482410430908
wc2.0_bio_30s_02,10.876732139587402,0.5206910967826843
wc2.0_bio_30s_02,10.886332130432129,0.5207340121269226
wc2.0_bio_30s_02,10.895932121276855,0.5207769274711609
wc2.0_bio_30s_02,10.905532112121582,0.5208197832107544
wc2.0_bio_30s_02,10.915132102966309,0.5208626985549927
wc2.0_bio_30s_02,10.924732093811034,0.5209055542945862
wc2.0_bio_30s_02,10.934332084655761,0.5209484696388245
wc2.0_bio_30s_02,10.943932075500488,0.520991325378418
wc2.0_bio_30s_02,10.953532066345215,0.5210342407226562
wc2.0_bio_30s_02,10.963132057189942,0.5210770964622498
wc2.0_bio_30s_02,10.972732048034668,0.521120011806488
wc2.0_bio_30s_02,10.982332038879395,0.5211629271507263
wc2.0_bio_30s_02,10.991932029724122,0.5212057828903198
wc2.0_bio_30s_02,11.001532020568847,0.5212486386299133
wc2.0_bio_30s_02,11.011132011413574,0.5212915539741516
wc2.0_bio_30s_02,11.0207320022583,0.5213344693183899
wc2.0_bio_30s_02,11.030331993103028,0.5213773250579834
wc2.0_bio_30s_02,11.039931983947755,0.5214202404022217
wc2.0_bio_30s_02,11.04953197479248,0.5214630961418152
wc2.0_bio_30s_02,11.059131965637206,0.5215059518814087
wc2.0_bio_30s_02,11.068731956481933,0.521548867225647
wc2.0_bio_30s_02,11.07833194732666,0.5215917229652405
wc2.0_bio_30s_02,11.087931938171387,0.4415002465248108
wc2.0_bio_30s_02,11.097531929016114,0.4415426254272461
wc2.0_bio_30s_02,11.10713191986084,0.4415850043296814
wc2.0_bio_30s_02,11.116731910705566,0.4416273832321167
wc2.0_bio_30s_02,11.126331901550293,0.441669762134552
wc2.0_bio_30s_02,11.13593189239502,0.4417121410369873
wc2.0_bio_30s_02,11.145531883239746,0.4417545199394226
wc2.0_bio_30s_02,11.155131874084473,0.4417968988418579
wc2.0_bio_30s_02,11.164731864929198,0.4418392777442932
wc2.0_bio_30s_02,11.174331855773925,0.4418816566467285
wc2.0_bio_30s_02,11.183931846618652,0.4419240355491638
wc2.0_bio_30s_02,11.193531837463379,0.4419664442539215
wc2.0_bio_30s_02,11.203131828308106,0.4420088231563568
wc2.0_bio_30s_02,11.212731819152832,0.4420512020587921
wc2.0_bio_30s_02,11.22233180999756,0.4420935809612274
wc2.0_bio_30s_02,11.231931800842286,0.4421359896659851
wc2.0_bio_30s_02,11.241531791687011,0.4421783685684204
wc2.0_bio_30s_02,11.251131782531738,0.4422207474708557
wc2.0_bio_30s_02,11.260731773376465,0.4422631561756134
wc2.0_bio_30s_02,11.270331764221192,0.4423055350780487
wc2.0_bio_30s_02,11.279931755065919,0.4423479437828064
wc2.0_bio_30s_02,11.289531745910644,0.4423903226852417
wc2.0_bio_30s_02,11.29913173675537,0.442432701587677
wc2.0_bio_30s_02,11.308731727600097,0.4424751102924347
wc2.0_bio_30s_02,11.318331718444824,0.4425175189971924
wc2.0_bio_30s_02,11.327931709289551,0.4425598978996277
wc2.0_bio_30s_02,11.337531700134278,0.4426023066043854
wc2.0_bio_30s_02,11.347131690979005,0.4426446855068207
wc2.0_bio_30s_02,11.35673168182373,0.44268709421157837
wc2.0_bio_30s_02,11.366331672668457,0.44272950291633606
wc2.0_bio_30s_02,11.375931663513184,0.44277191162109375
wc2.0_bio_30s_02,11.38553165435791,0.44281429052352905
wc2.0_bio_30s_02,11.395131645202637,0.44285669922828674
wc2.0_bio_30s_02,11.404731636047362,0.44289910793304443
wc2.0_bio_30s_02,11.41433162689209,0.4429415166378021
wc2.0_bio_30s_02,11.423931617736816,0.4429839253425598
wc2.0_bio_30s_02,11.433531608581543,0.4430263340473175
wc2.0_bio_30s_02,11.44313159942627,0.4430687129497528
wc2.0_bio_30s_02,11.452731590270997,0.4431111216545105
wc2.0_bio_30s_02,11.462331581115723,0.4431535303592682
wc2.0_bio_30s_02,11.47193157196045,0.4431959390640259
wc2.0_bio_30s_02,11.481531562805175,0.44323834776878357
wc2.0_bio_30s_02,11.491131553649902,0.44328078627586365
wc2.0_bio_30s_02,11.500731544494629,0.44332319498062134
wc2.0_bio_30s_02,11.510331535339356,0.44336560368537903
wc2.0_bio_30s_02,11.519931526184083,0.4434080123901367
wc2.0_bio_30s_02,11.529531517028808,0.4434504210948944
wc2.0_bio_30s_02,11.539131507873535,0.4434928297996521
wc2.0_bio_30s_02,11.548731498718261,0.4435352385044098
wc2.0_bio_30s_02,11.558331489562988,0.44357767701148987
wc2.0_bio_30s_02,11.567931480407715,0.44362008571624756
wc2.0_bio_30s_02,11.577531471252442,0.44366249442100525
wc2.0_bio_30s_02,11.587131462097169,0.4437049329280853
wc2.0_bio_30s_02,11.596731452941894,0.443747341632843
wc2.0_bio_30s_02,11.60633144378662,0.4437897503376007
wc2.0_bio_30s_02,11.615931434631348,0.4438321888446808
wc2.0_bio_30s_02,11.625531425476074,0.4438745975494385
wc2.0_bio_30s_02,11.635131416320801,0.44391703605651855
wc2.0_bio_30s_02,11.644731407165526,0.44395944476127625
wc2.0_bio_30s_02,11.654331398010253,0.4440018832683563
wc2.0_bio_30s_02,11.66393138885498,0.444044291973114
wc2.0_bio_30s_02,11.673531379699707,0.4440867304801941
wc2.0_bio_30s_02,11.683131370544434,0.4441291391849518
wc2.0_bio_30s_02,11.69273136138916,0.44417157769203186
wc2.0_bio_30s_02,11.702331352233887,0.44421401619911194
wc2.0_bio_30s_02,11.711931343078614,0.44425642490386963
wc2.0_bio_30s_02,11.72153133392334,0.4442988634109497
wc2.0_bio_30s_02,11.731131324768066,0.4443413019180298
wc2.0_bio_30s_02,11.740731315612793,0.44438374042510986
wc2.0_bio_30s_02,11.75033130645752,0.44442614912986755
wc2.0_bio_30s_02,11.759931297302247,0.44446858763694763
wc2.0_bio_30s_02,11.769531288146972,0.4445110261440277
wc2.0_bio_30s_02,11.779131278991699,0.4445534646511078
wc2.0_bio_30s_02,11.788731269836425,0.5965726971626282
wc2.0_bio_30s_02,11.798331260681152,0.5966140627861023
