variable,x,y
bol_dem,156.44,0.6493463516235352
bol_dem,159.716,0.6488455533981323
bol_dem,162.992,0.6483443975448608
bol_dem,166.268,0.6478429436683655
bol_dem,169.544,0.6473411917686462
bol_dem,172.82,0.6468390822410583
bol_dem,176.096,0.6463366746902466
bol_dem,179.372,0.6458339095115662
bol_dem,182.648,0.6453308463096619
bol_dem,185.924,0.6448274254798889
bol_dem,189.2,0.6443237066268921
bol_dem,192.476,0.6438196897506714
bol_dem,195.752,0.643315315246582
bol_dem,199.028,0.6428106427192688
bol_dem,202.30399999999997,0.6423056721687317
bol_dem,205.57999999999998,0.6418003439903259
bol_dem,208.856,0.6412947177886963
bol_dem,212.132,0.6407887935638428
bol_dem,215.40800000000002,0.6402825713157654
bol_dem,218.68400000000003,0.6397759914398193
bol_dem,221.95999999999998,0.6392691135406494
bol_dem,225.236,0.6387619376182556
bol_dem,228.512,0.6382544636726379
bol_dem,231.788,0.6377466320991516
bol_dem,235.06400000000002,0.6372385025024414
bol_dem,238.33999999999997,0.6367301344871521
bol_dem,241.61599999999999,0.6362214088439941
bol_dem,244.892,0.6357123851776123
bol_dem,248.168,0.6352030038833618
bol_dem,251.44400000000002,0.6346933841705322
bol_dem,254.72000000000003,0.6341834664344788
bol_dem,257.996,0.6336732506752014
bol_dem,261.272,0.6331626772880554
bol_dem,264.548,0.6326518654823303
bol_dem,267.824,0.6321406960487366
bol_dem,271.1,0.6316292881965637
bol_dem,274.376,0.631117582321167
bol_dem,277.652,0.6306055188179016
bol_dem,280.928,0.6300932168960571
bol_dem,284.204,0.6295806169509888
bol_dem,287.48,0.6290677189826965
bol_dem,290.756,0.6285545229911804
bol_dem,294.032,0.6280410289764404
bol_dem,297.308,0.6275272369384766
bol_dem,300.584,0.6270132064819336
bol_dem,303.86,0.6264988780021667
bol_dem,307.136,0.625984251499176
bol_dem,310.412,0.6254693269729614
bol_dem,313.688,0.624954104423523
bol_dem,316.964,0.6244386434555054
bol_dem,320.24,0.6239228844642639
bol_dem,323.516,0.6234068274497986
bol_dem,326.792,0.6228904724121094
bol_dem,330.068,0.6223738789558411
bol_dem,333.344,0.6218569874763489
bol_dem,336.62,0.6213397979736328
bol_dem,339.896,0.6208223700523376
bol_dem,343.172,0.6203046441078186
bol_dem,346.448,0.6197866797447205
bol_dem,349.724,0.6192684173583984
bol_dem,353.0,0.6187498569488525
bol_dem,356.276,0.6182310581207275
bol_dem,359.552,0.6177120208740234
bol_dem,362.828,0.6171926856040955
bol_dem,366.104,0.6166730523109436
bol_dem,369.38,0.6161531805992126
bol_dem,372.656,0.6156330108642578
bol_dem,375.932,0.6151126027107239
bol_dem,379.208,0.6145919561386108
bol_dem,382.484,0.6140710115432739
bol_dem,385.76,0.6135498285293579
bol_dem,389.036,0.613028347492218
bol_dem,392.312,0.612506628036499
bol_dem,395.588,0.6119846701622009
bol_dem,398.864,0.6114624738693237
bol_dem,402.14,0.6109399795532227
bol_dem,405.416,0.6104172468185425
bol_dem,408.692,0.6098942160606384
bol_dem,411.968,0.6093710064888
bol_dem,415.244,0.6088474988937378
bol_dem,418.52,0.4153487980365753
bol_dem,421.796,0.4148149788379669
bol_dem,425.072,0.41428133845329285
bol_dem,428.348,0.4137479364871979
bol_dem,431.624,0.41321471333503723
bol_dem,434.9,0.4126816987991333
bol_dem,438.176,0.4121488928794861
bol_dem,441.452,0.4116162955760956
bol_dem,444.728,0.4110839068889618
bol_dem,448.004,0.4105517268180847
bol_dem,451.28,0.41001972556114197
bol_dem,454.556,0.4094879627227783
bol_dem,457.832,0.4089564085006714
bol_dem,461.10799999999995,0.40842506289482117
bol_dem,464.384,0.40789395570755005
bol_dem,467.65999999999997,0.40736302733421326
bol_dem,470.93600000000004,0.40683233737945557
bol_dem,474.212,0.4063018560409546
bol_dem,477.48800000000006,0.4057715833187103
bol_dem,480.764,0.40524154901504517
bol_dem,484.03999999999996,0.4047117233276367
bol_dem,487.31600000000003,0.4041821360588074
bol_dem,490.592,0.40365275740623474
bol_dem,493.86800000000005,0.4031235873699188
bol_dem,497.144,0.4025946855545044
bol_dem,500.41999999999996,0.4020659625530243
bol_dem,503.696,0.4015375077724457
bol_dem,506.972,0.4010092616081238
bol_dem,510.24800000000005,0.400481253862381
bol_dem,513.524,0.3999534547328949
bol_dem,516.8,0.3994259238243103
bol_dem,520.076,0.3988986015319824
bol_dem,523.352,0.39837151765823364
bol_dem,526.628,0.39784467220306396
bol_dem,529.904,0.3973180651664734
bol_dem,533.18,0.3967916965484619
bol_dem,536.456,0.39626556634902954
bol_dem,539.732,0.39573967456817627
bol_dem,543.008,0.3952140212059021
bol_dem,546.284,0.39468860626220703
bol_dem,549.56,0.39416342973709106
bol_dem,552.836,0.3936384916305542
bol_dem,556.112,0.3931138217449188
bol_dem,559.388,0.39258939027786255
bol_dem,562.664,0.39206522703170776
bol_dem,565.94,0.3915412724018097
bol_dem,569.216,0.3910175859928131
bol_dem,572.492,0.390494167804718
bol_dem,575.768,0.389970988035202
bol_dem,579.044,0.38944804668426514
bol_dem,582.32,0.38892537355422974
bol_dem,585.596,0.3884029686450958
bol_dem,588.872,0.387880802154541
bol_dem,592.148,0.3873588740825653
bol_dem,595.424,0.3868372440338135
bol_dem,598.7,0.38631585240364075
bol_dem,601.976,0.3857947289943695
bol_dem,605.252,0.38527384400367737
bol_dem,608.528,0.3847532570362091
bol_dem,611.804,0.38423290848731995
bol_dem,615.08,0.3837128281593323
bol_dem,618.356,0.3831930160522461
bol_dem,621.632,0.3826735019683838
bol_dem,624.908,0.3821542263031006
bol_dem,628.184,0.38163521885871887
bol_dem,631.46,0.38111647963523865
bol_dem,634.736,0.3805980086326599
bol_dem,638.012,0.38007983565330505
bol_dem,641.288,0.3795619010925293
bol_dem,644.564,0.3790442645549774
bol_dem,647.84,0.378526896238327
bol_dem,651.116,0.3780097961425781
bol_dem,654.392,0.3774929940700531
bol_dem,657.668,0.37697646021842957
bol_dem,660.944,0.3764601945877075
bol_dem,664.22,0.37594422698020935
bol_dem,667.496,0.37542852759361267
bol_dem,670.772,0.37491312623023987
bol_dem,674.048,0.37439799308776855
bol_dem,677.324,0.37388312816619873
bol_dem,680.6,0.37336859107017517
bol_dem,683.876,0.3728542923927307
bol_dem,687.152,0.3723403215408325
bol_dem,690.428,0.3718266189098358
bol_dem,693.704,0.371313214302063
bol_dem,696.98,0.37080010771751404
bol_dem,700.256,0.3702872693538666
bol_dem,703.532,0.369774729013443
bol_dem,706.808,0.3692624866962433
bol_dem,710.084,0.36875054240226746
bol_dem,713.36,0.3682388961315155
bol_dem,716.636,0.3677275478839874
bol_dem,719.912,0.3672164976596832
bol_dem,723.188,0.3667057454586029
bol_dem,726.464,0.3661952614784241
bol_dem,729.74,0.3656851053237915
bol_dem,733.016,0.3651752471923828
bol_dem,736.292,0.364665687084198
bol_dem,739.568,0.36415645480155945
bol_dem,742.844,0.3636474907398224
bol_dem,746.12,0.3631388545036316
bol_dem,749.396,0.3626305162906647
bol_dem,752.672,0.36212247610092163
bol_dem,755.948,0.36161476373672485
bol_dem,759.224,0.36110734939575195
bol_dem,762.5,0.3606002628803253
bol_dem,765.776,0.36009344458580017
bol_dem,769.052,0.3595869839191437
bol_dem,772.328,0.35908082127571106
bol_dem,775.604,0.3585749566555023
bol_dem,778.88,0.35806941986083984
bol_dem,782.156,0.35756418108940125
bol_dem,785.432,0.3570592701435089
bol_dem,788.708,0.35655468702316284
bol_dem,791.984,0.35605040192604065
bol_dem,795.26,0.3555464744567871
bol_dem,798.536,0.35504281520843506
bol_dem,801.812,0.35453951358795166
bol_dem,805.088,0.35403650999069214
bol_dem,808.364,0.35353386402130127
bol_dem,811.64,0.3530315160751343
bol_dem,814.916,0.35252949595451355
bol_dem,818.192,0.3520278036594391
bol_dem,821.468,0.3515264391899109
bol_dem,824.744,0.35102537274360657
bol_dem,828.02,0.3505246639251709
bol_dem,831.296,0.3500242829322815
bol_dem,834.572,0.34952422976493835
bol_dem,837.848,0.3490245044231415
bol_dem,841.124,0.34852510690689087
bol_dem,844.4,0.3480260670185089
bol_dem,847.676,0.34752732515335083
bol_dem,850.952,0.3470289409160614
bol_dem,854.228,0.34653088450431824
bol_dem,857.504,0.34603315591812134
bol_dem,860.78,0.3455357849597931
bol_dem,864.056,0.3450387418270111
bol_dem,867.332,0.3445420265197754
bol_dem,870.608,0.3440456688404083
bol_dem,873.884,0.3435496389865875
bol_dem,877.16,0.3430539667606354
bol_dem,880.436,0.3425586223602295
bol_dem,883.712,0.3420636057853699
bol_dem,886.988,0.3415689468383789
bol_dem,890.264,0.3410746455192566
bol_dem,893.54,0.34058067202568054
bol_dem,896.816,0.34008705615997314
bol_dem,900.092,0.339593768119812
bol_dem,903.368,0.33910083770751953
bol_dem,906.644,0.3386082649230957
bol_dem,909.92,0.3381160497665405
bol_dem,913.196,0.3376241624355316
bol_dem,916.472,0.33713263273239136
bol_dem,919.748,0.33664146065711975
bol_dem,923.024,0.3361506462097168
bol_dem,926.3,0.3356601595878601
bol_dem,929.576,0.33517006039619446
bol_dem,932.852,0.3346802890300751
bol_dem,936.128,0.33419087529182434
bol_dem,939.404,0.33370184898376465
bol_dem,942.68,0.3332131505012512
bol_dem,945.956,0.33272480964660645
bol_dem,949.232,0.3322368264198303
bol_dem,952.508,0.33174923062324524
bol_dem,955.784,0.3312619626522064
bol_dem,959.06,0.33077508211135864
bol_dem,962.336,0.3302885591983795
bol_dem,965.612,0.32980239391326904
bol_dem,968.8879999999999,0.3293165862560272
bol_dem,972.164,0.32883116602897644
bol_dem,975.44,0.3283460736274719
bol_dem,978.7159999999999,0.32786136865615845
bol_dem,981.992,0.3273770213127136
bol_dem,985.268,0.32689306139945984
bol_dem,988.5440000000001,0.3264094591140747
bol_dem,991.8199999999999,0.3259262144565582
bol_dem,995.096,0.3254433572292328
bol_dem,998.3720000000001,0.324960857629776
bol_dem,1001.6479999999999,0.32447874546051025
bol_dem,1004.924,0.32399699091911316
bol_dem,1008.2,0.3235156238079071
bol_dem,1011.4760000000001,0.3230346143245697
bol_dem,1014.752,0.32255396246910095
bol_dem,1018.028,0.32207372784614563
bol_dem,1021.3040000000001,0.32159385085105896
bol_dem,1024.58,0.32111433148384094
bol_dem,1027.856,0.32063522934913635
bol_dem,1031.132,0.320156455039978
bol_dem,1034.408,0.31967809796333313
bol_dem,1037.684,0.3192000985145569
bol_dem,1040.96,0.3187224864959717
bol_dem,1044.236,0.3182452619075775
bol_dem,1047.512,0.3177684247493744
bol_dem,1050.788,0.3172919452190399
bol_dem,1054.064,0.3168158531188965
bol_dem,1057.34,0.3163401484489441
bol_dem,1060.616,0.31586483120918274
bol_dem,1063.892,0.3153899013996124
bol_dem,1067.168,0.31491535902023315
bol_dem,1070.444,0.3144412040710449
bol_dem,1073.72,0.31396743655204773
bol_dem,1076.996,0.3134940266609192
bol_dem,1080.272,0.3130210340023041
bol_dem,1083.548,0.31254842877388
bol_dem,1086.824,0.312076210975647
bol_dem,1090.1,0.311604380607605
bol_dem,1093.376,0.31113293766975403
bol_dem,1096.652,0.3106618821620941
bol_dem,1099.928,0.31019124388694763
bol_dem,1103.204,0.3097209632396698
bol_dem,1106.48,0.3092510998249054
bol_dem,1109.756,0.30878162384033203
bol_dem,1113.032,0.3083125352859497
bol_dem,1116.308,0.3078438341617584
bol_dem,1119.584,0.30737555027008057
bol_dem,1122.86,0.30690765380859375
bol_dem,1126.136,0.30644017457962036
bol_dem,1129.412,0.3059730529785156
bol_dem,1132.688,0.3055063486099243
bol_dem,1135.964,0.30504006147384644
bol_dem,1139.24,0.3045741617679596
bol_dem,1142.516,0.3041086494922638
bol_dem,1145.792,0.3036435544490814
bol_dem,1149.068,0.3031788468360901
bol_dem,1152.344,0.3027145564556122
bol_dem,1155.62,0.3022506535053253
bol_dem,1158.896,0.3017871677875519
bol_dem,1162.172,0.3013240694999695
bol_dem,1165.448,0.3008613884449005
bol_dem,1168.724,0.30039912462234497
bol_dem,1172.0,0.29993724822998047
bol_dem,1175.276,0.299475759267807
bol_dem,1178.552,0.29901471734046936
bol_dem,1181.828,0.29855406284332275
bol_dem,1185.104,0.2980937957763672
bol_dem,1188.38,0.29763397574424744
bol_dem,1191.656,0.2971745431423187
bol_dem,1194.932,0.29671552777290344
bol_dem,1198.208,0.2962569296360016
bol_dem,1201.484,0.29579871892929077
bol_dem,1204.76,0.2953409254550934
bol_dem,1208.036,0.2948835492134094
bol_dem,1211.312,0.2944265902042389
bol_dem,1214.588,0.2939700484275818
bol_dem,1217.864,0.2935138940811157
bol_dem,1221.14,0.2930581867694855
bol_dem,1224.416,0.29260286688804626
bol_dem,1227.692,0.29214799404144287
bol_dem,1230.968,0.2916935086250305
bol_dem,1234.244,0.2912394404411316
bol_dem,1237.52,0.2907857894897461
bol_dem,1240.796,0.2903325855731964
bol_dem,1244.072,0.28987976908683777
bol_dem,1247.348,0.28942736983299255
bol_dem,1250.624,0.28897541761398315
bol_dem,1253.9,0.2885238528251648
bol_dem,1257.176,0.28807270526885986
bol_dem,1260.452,0.28762200474739075
bol_dem,1263.728,0.28717172145843506
bol_dem,1267.004,0.2867218255996704
bol_dem,1270.28,0.2862723767757416
bol_dem,1273.556,0.28582337498664856
bol_dem,1276.832,0.2853747606277466
bol_dem,1280.108,0.28492656350135803
bol_dem,1283.384,0.2844788134098053
bol_dem,1286.66,0.284031480550766
bol_dem,1289.936,0.2835845649242401
bol_dem,1293.212,0.28313809633255005
bol_dem,1296.488,0.2826920449733734
bol_dem,1299.764,0.2822464108467102
bol_dem,1303.04,0.2818011939525604
bol_dem,1306.316,0.28135642409324646
bol_dem,1309.592,0.2809120714664459
bol_dem,1312.868,0.2804681360721588
bol_dem,1316.144,0.2800246477127075
bol_dem,1319.42,0.27958157658576965
bol_dem,1322.696,0.2791389524936676
bol_dem,1325.972,0.278696745634079
bol_dem,1329.248,0.2782549560070038
bol_dem,1332.524,0.2778136134147644
bol_dem,1335.8,0.27737268805503845
bol_dem,1339.076,0.2769322097301483
bol_dem,1342.352,0.2764921486377716
bol_dem,1345.628,0.2760525345802307
bol_dem,1348.904,0.27561333775520325
bol_dem,1352.18,0.2751745879650116
bol_dem,1355.456,0.27473628520965576
bol_dem,1358.732,0.27429839968681335
bol_dem,1362.008,0.2738609313964844
bol_dem,1365.284,0.2734239101409912
bol_dem,1368.56,0.27298733592033386
bol_dem,1371.836,0.27255117893218994
bol_dem,1375.112,0.27211546897888184
bol_dem,1378.388,0.27168020606040955
bol_dem,1381.664,0.27124539017677307
bol_dem,1384.94,0.27081099152565
bol_dem,1388.216,0.2703770101070404
bol_dem,1391.492,0.269943505525589
bol_dem,1394.768,0.269510418176651
bol_dem,1398.044,0.26907774806022644
bol_dem,1401.32,0.2686455547809601
bol_dem,1404.596,0.26821377873420715
bol_dem,1407.872,0.26778244972229004
bol_dem,1411.148,0.26735156774520874
bol_dem,1414.424,0.26692110300064087
bol_dem,1417.7,0.2664911150932312
bol_dem,1420.976,0.26606154441833496
bol_dem,1424.252,0.26563242077827454
bol_dem,1427.528,0.2652037441730499
bol_dem,1430.804,0.26477548480033875
bol_dem,1434.08,0.26434770226478577
bol_dem,1437.356,0.2639203369617462
bol_dem,1440.632,0.2634934186935425
bol_dem,1443.908,0.26306694746017456
bol_dem,1447.184,0.2629249095916748
bol_dem,1450.46,0.2629249095916748
bol_dem,1453.736,0.2629249095916748
bol_dem,1457.012,0.2629249095916748
bol_dem,1460.288,0.2629249095916748
bol_dem,1463.564,0.2629249095916748
bol_dem,1466.84,0.2629249095916748
bol_dem,1470.116,0.2629249095916748
bol_dem,1473.392,0.2629249095916748
bol_dem,1476.668,0.2629249095916748
bol_dem,1479.944,0.2629249095916748
bol_dem,1483.22,0.2629249095916748
bol_dem,1486.496,0.2629249095916748
bol_dem,1489.772,0.2629249095916748
bol_dem,1493.048,0.2629249095916748
bol_dem,1496.324,0.2629249095916748
bol_dem,1499.6,0.2629249095916748
bol_dem,1502.876,0.2629249095916748
bol_dem,1506.152,0.2629249095916748
bol_dem,1509.428,0.2629249095916748
bol_dem,1512.704,0.2629249095916748
bol_dem,1515.98,0.2629249095916748
bol_dem,1519.256,0.2629249095916748
bol_dem,1522.532,0.2629249095916748
bol_dem,1525.808,0.2629249095916748
bol_dem,1529.084,0.2629249095916748
bol_dem,1532.36,0.2629249095916748
bol_dem,1535.636,0.2629249095916748
bol_dem,1538.912,0.2629249095916748
bol_dem,1542.188,0.2629249095916748
bol_dem,1545.464,0.2629249095916748
bol_dem,1548.74,0.2629249095916748
bol_dem,1552.016,0.2629249095916748
bol_dem,1555.292,0.2629249095916748
bol_dem,1558.568,0.2629249095916748
bol_dem,1561.844,0.2629249095916748
bol_dem,1565.12,0.2629249095916748
bol_dem,1568.396,0.2629249095916748
bol_dem,1571.672,0.2629249095916748
bol_dem,1574.948,0.2629249095916748
bol_dem,1578.224,0.2629249095916748
bol_dem,1581.5,0.2629249095916748
