variable,x,y
wc2.0_bio_30s_12,287.4,0.9081084132194519
wc2.0_bio_30s_12,295.23839999999996,0.9081084132194519
wc2.0_bio_30s_12,303.0768,0.9081084132194519
wc2.0_bio_30s_12,310.91519999999997,0.9081084132194519
wc2.0_bio_30s_12,318.7536,0.9081084132194519
wc2.0_bio_30s_12,326.592,0.9081084132194519
wc2.0_bio_30s_12,334.43039999999996,0.9081084132194519
wc2.0_bio_30s_12,342.2688,0.9081084132194519
wc2.0_bio_30s_12,350.1072,0.9081084132194519
wc2.0_bio_30s_12,357.9456,0.9081084132194519
wc2.0_bio_30s_12,365.784,0.9081084132194519
wc2.0_bio_30s_12,373.62239999999997,0.9081084132194519
wc2.0_bio_30s_12,381.46079999999995,0.9081084132194519
wc2.0_bio_30s_12,389.2992,0.9081084132194519
wc2.0_bio_30s_12,397.13759999999996,0.9081084132194519
wc2.0_bio_30s_12,404.976,0.9081084132194519
wc2.0_bio_30s_12,412.8144,0.9081084132194519
wc2.0_bio_30s_12,420.65279999999996,0.9081084132194519
wc2.0_bio_30s_12,428.4912,0.9081084132194519
wc2.0_bio_30s_12,436.32959999999997,0.9081084132194519
wc2.0_bio_30s_12,444.168,0.9081084132194519
wc2.0_bio_30s_12,452.0064,0.9081084132194519
wc2.0_bio_30s_12,459.84479999999996,0.9081084132194519
wc2.0_bio_30s_12,467.6832,0.9081084132194519
wc2.0_bio_30s_12,475.5216,0.9081084132194519
wc2.0_bio_30s_12,483.36,0.9081084132194519
wc2.0_bio_30s_12,491.1984,0.9081084132194519
wc2.0_bio_30s_12,499.03679999999997,0.9081084132194519
wc2.0_bio_30s_12,506.87519999999995,0.9081084132194519
wc2.0_bio_30s_12,514.7136,0.9081084132194519
wc2.0_bio_30s_12,522.552,0.9081084132194519
wc2.0_bio_30s_12,530.3904,0.9081084132194519
wc2.0_bio_30s_12,538.2288,0.9081084132194519
wc2.0_bio_30s_12,546.0672,0.9081084132194519
wc2.0_bio_30s_12,553.9056,0.9081084132194519
wc2.0_bio_30s_12,561.7439999999999,0.9081084132194519
wc2.0_bio_30s_12,569.5824,0.9081084132194519
wc2.0_bio_30s_12,577.4208000000001,0.9081084132194519
wc2.0_bio_30s_12,585.2592,0.9081084132194519
wc2.0_bio_30s_12,593.0976,0.9081084132194519
wc2.0_bio_30s_12,600.9359999999999,0.9081084132194519
wc2.0_bio_30s_12,608.7744,0.9081084132194519
wc2.0_bio_30s_12,616.6128000000001,0.9066073894500732
wc2.0_bio_30s_12,624.4512,0.9019716382026672
wc2.0_bio_30s_12,632.2896000000001,0.8971319198608398
wc2.0_bio_30s_12,640.1279999999999,0.8920817971229553
wc2.0_bio_30s_12,647.9664,0.8868151307106018
wc2.0_bio_30s_12,655.8048,0.8813254833221436
wc2.0_bio_30s_12,663.6432,0.8756070137023926
wc2.0_bio_30s_12,671.4816000000001,0.8696537613868713
wc2.0_bio_30s_12,679.3199999999999,0.8634600043296814
wc2.0_bio_30s_12,687.1584,0.8570203185081482
wc2.0_bio_30s_12,694.9968,0.8503295183181763
wc2.0_bio_30s_12,702.8352,0.8433828949928284
wc2.0_bio_30s_12,710.6736000000001,0.8361760377883911
wc2.0_bio_30s_12,718.5120000000001,0.8287175297737122
wc2.0_bio_30s_12,726.3504,0.821026623249054
wc2.0_bio_30s_12,734.1888,0.8130682706832886
wc2.0_bio_30s_12,742.0272,0.804840087890625
wc2.0_bio_30s_12,749.8656000000001,0.7963405251502991
wc2.0_bio_30s_12,757.704,0.7875684499740601
wc2.0_bio_30s_12,765.5424,0.7785235643386841
wc2.0_bio_30s_12,773.3808,0.7692065238952637
wc2.0_bio_30s_12,781.2192,0.7596185803413391
wc2.0_bio_30s_12,789.0576000000001,0.7497617602348328
wc2.0_bio_30s_12,796.896,0.7396394610404968
wc2.0_bio_30s_12,804.7344,0.7295634746551514
wc2.0_bio_30s_12,812.5728,0.7293533682823181
wc2.0_bio_30s_12,820.4112,0.7291432023048401
wc2.0_bio_30s_12,828.2496000000001,0.7289329171180725
wc2.0_bio_30s_12,836.088,0.7287918925285339
wc2.0_bio_30s_12,843.9264,0.7286787629127502
wc2.0_bio_30s_12,851.7648,0.7285656332969666
wc2.0_bio_30s_12,859.6032,0.7284524440765381
wc2.0_bio_30s_12,867.4416000000001,0.7283392548561096
wc2.0_bio_30s_12,875.28,0.7282260656356812
wc2.0_bio_30s_12,883.1184,0.7281127572059631
wc2.0_bio_30s_12,890.9568,0.7279995083808899
wc2.0_bio_30s_12,898.7952,0.7278861999511719
wc2.0_bio_30s_12,906.6336000000001,0.7277728319168091
wc2.0_bio_30s_12,914.472,0.7276594638824463
