variable,x,y
bol_treecover,0.8000000000000007,0.6709408760070801
bol_treecover,1.0399999999999991,0.671566903591156
bol_treecover,1.2799999999999994,0.6721923351287842
bol_treecover,1.5199999999999996,0.6728171706199646
bol_treecover,1.7599999999999998,0.6734414100646973
bol_treecover,2.0,0.6740649938583374
bol_treecover,2.24,0.6746879816055298
bol_treecover,2.4800000000000004,0.6753103137016296
bol_treecover,2.7200000000000006,0.6759320497512817
bol_treecover,2.960000000000001,0.6765531897544861
bol_treecover,3.1999999999999993,0.6771737337112427
bol_treecover,3.4399999999999995,0.677793562412262
bol_treecover,3.6799999999999997,0.6784128546714783
bol_treecover,3.92,0.679031491279602
bol_treecover,4.16,0.6796494722366333
bol_treecover,4.4,0.6802668571472168
bol_treecover,4.640000000000001,0.6808835864067078
bol_treecover,4.880000000000001,0.6814996600151062
bol_treecover,5.119999999999999,0.6821151375770569
bol_treecover,5.359999999999999,0.682729959487915
bol_treecover,5.6,0.6833441853523254
bol_treecover,5.84,0.6839577555656433
bol_treecover,6.079999999999998,0.6845706701278687
bol_treecover,6.32,0.6851829290390015
bol_treecover,6.559999999999999,0.6857945919036865
bol_treecover,6.800000000000001,0.686405599117279
bol_treecover,7.039999999999999,0.687015950679779
bol_treecover,7.280000000000001,0.6876256465911865
bol_treecover,7.52,0.6882346868515015
bol_treecover,7.760000000000002,0.6888430714607239
bol_treecover,8.0,0.6894508004188538
bol_treecover,8.239999999999998,0.6900579333305359
bol_treecover,8.48,0.6906643509864807
bol_treecover,8.719999999999999,0.691270112991333
bol_treecover,8.96,0.6918752789497375
bol_treecover,9.2,0.6924797296524048
bol_treecover,9.440000000000001,0.6930835247039795
bol_treecover,9.68,0.6936866641044617
bol_treecover,9.920000000000002,0.6942892074584961
bol_treecover,10.16,0.6948909759521484
bol_treecover,10.399999999999999,0.695492148399353
bol_treecover,10.64,0.6960926651954651
bol_treecover,10.879999999999999,0.6966924667358398
bol_treecover,11.120000000000001,0.6972916126251221
bol_treecover,11.36,0.6978901028633118
bol_treecover,11.600000000000001,0.6984879374504089
bol_treecover,11.84,0.6990850567817688
bol_treecover,12.079999999999998,0.6996815204620361
bol_treecover,12.32,0.7002773284912109
bol_treecover,12.559999999999999,0.7008724212646484
bol_treecover,12.8,0.7014668583869934
bol_treecover,13.04,0.7020606398582458
bol_treecover,13.280000000000001,0.702653706073761
bol_treecover,13.52,0.7032461166381836
bol_treecover,13.760000000000002,0.7038378119468689
bol_treecover,14.0,0.7044288516044617
bol_treecover,14.239999999999998,0.7050191760063171
bol_treecover,14.48,0.7056088447570801
bol_treecover,14.719999999999999,0.7061977982521057
bol_treecover,14.96,0.7067860960960388
bol_treecover,15.2,0.7073736786842346
bol_treecover,15.440000000000001,0.7079605460166931
bol_treecover,15.68,0.7085467576980591
bol_treecover,15.920000000000002,0.7091322541236877
bol_treecover,16.16,0.7097170948982239
bol_treecover,16.4,0.7103012204170227
bol_treecover,16.64,0.7108846306800842
bol_treecover,16.88,0.7114673852920532
bol_treecover,17.12,0.7120494246482849
bol_treecover,17.36,0.7126307487487793
bol_treecover,17.6,0.7132113575935364
bol_treecover,17.84,0.7137913107872009
bol_treecover,18.08,0.7143705487251282
bol_treecover,18.32,0.7149490714073181
bol_treecover,18.56,0.7155268788337708
bol_treecover,18.8,0.7161039710044861
bol_treecover,19.04,0.7166803479194641
bol_treecover,19.28,0.7172560691833496
bol_treecover,19.52,0.7178310751914978
bol_treecover,19.76,0.7184053063392639
bol_treecover,20.0,0.7189788818359375
bol_treecover,20.24,0.7195517420768738
bol_treecover,20.48,0.7201238870620728
bol_treecover,20.72,0.7206953167915344
bol_treecover,20.96,0.7212660312652588
bol_treecover,21.2,0.7218360304832458
bol_treecover,21.44,0.7224052548408508
bol_treecover,21.68,0.7229738235473633
bol_treecover,21.92,0.7235416769981384
bol_treecover,22.159999999999997,0.7241088151931763
bol_treecover,22.4,0.724675178527832
bol_treecover,22.64,0.7252408862113953
bol_treecover,22.880000000000003,0.7258058190345764
bol_treecover,23.119999999999997,0.7263700366020203
bol_treecover,23.36,0.7269335389137268
bol_treecover,23.6,0.727496325969696
bol_treecover,23.840000000000003,0.728058397769928
bol_treecover,24.08,0.7286196947097778
bol_treecover,24.32,0.7291803359985352
bol_treecover,24.560000000000002,0.7297402024269104
bol_treecover,24.799999999999997,0.7302993535995483
bol_treecover,25.04,0.7308577299118042
bol_treecover,25.28,0.7314154505729675
bol_treecover,25.520000000000003,0.7319723963737488
bol_treecover,25.759999999999998,0.7325286269187927
bol_treecover,26.0,0.7330840826034546
bol_treecover,26.240000000000002,0.7336388230323792
bol_treecover,26.479999999999997,0.7341928482055664
bol_treecover,26.72,0.7347461581230164
bol_treecover,26.96,0.7352986931800842
bol_treecover,27.200000000000003,0.7358505129814148
bol_treecover,27.439999999999998,0.7364015579223633
bol_treecover,27.68,0.7369518876075745
bol_treecover,27.92,0.7375014424324036
bol_treecover,28.159999999999997,0.7380503416061401
bol_treecover,28.4,0.7385984063148499
bol_treecover,28.64,0.739145815372467
bol_treecover,28.880000000000003,0.7396924495697021
bol_treecover,29.119999999999997,0.7402383089065552
bol_treecover,29.36,0.7407834529876709
bol_treecover,29.6,0.7413278222084045
bol_treecover,29.840000000000003,0.7418714761734009
bol_treecover,30.08,0.7424144148826599
bol_treecover,30.32,0.7429565787315369
bol_treecover,30.560000000000002,0.7434979677200317
bol_treecover,30.799999999999997,0.7440386414527893
bol_treecover,31.04,0.7445785403251648
bol_treecover,31.28,0.745117723941803
bol_treecover,31.520000000000003,0.7456561326980591
bol_treecover,31.759999999999998,0.7461937665939331
bol_treecover,32.0,0.7467306852340698
bol_treecover,32.24,0.7472668886184692
bol_treecover,32.48,0.7478022575378418
bol_treecover,32.72,0.7483369708061218
bol_treecover,32.96,0.748870849609375
bol_treecover,33.2,0.7494040131568909
bol_treecover,33.44,0.7499364018440247
bol_treecover,33.68,0.7504680752754211
bol_treecover,33.92,0.7509989738464355
bol_treecover,34.16,0.7515290975570679
bol_treecover,34.4,0.7520584464073181
bol_treecover,34.64,0.752587080001831
bol_treecover,34.88,0.7531149387359619
bol_treecover,35.12,0.7536420822143555
bol_treecover,35.36,0.7541684508323669
bol_treecover,35.6,0.7546939849853516
bol_treecover,35.84,0.7552188634872437
bol_treecover,36.08,0.7557429075241089
bol_treecover,36.32,0.7562662363052368
bol_treecover,36.56,0.7567887902259827
bol_treecover,36.8,0.7573105692863464
bol_treecover,37.04,0.7578316330909729
bol_treecover,37.28,0.7583518624305725
bol_treecover,37.52,0.7588713765144348
bol_treecover,37.76,0.759390115737915
bol_treecover,38.0,0.759908139705658
bol_treecover,38.24,0.760425329208374
bol_treecover,38.48,0.7609418034553528
bol_treecover,38.72,0.7614575028419495
bol_treecover,38.96,0.7619724273681641
bol_treecover,39.2,0.7624865770339966
bol_treecover,39.44,0.762999951839447
bol_treecover,39.68,0.7635126113891602
bol_treecover,39.92,0.7640244960784912
bol_treecover,40.16,0.7645355463027954
bol_treecover,40.4,0.7650458812713623
bol_treecover,40.64,0.7651496529579163
bol_treecover,40.88,0.7649632692337036
bol_treecover,41.12,0.7647768259048462
bol_treecover,41.36,0.7645902633666992
bol_treecover,41.6,0.7644035816192627
bol_treecover,41.84,0.7642167806625366
bol_treecover,42.08,0.7640299201011658
bol_treecover,42.32,0.7638429403305054
bol_treecover,42.56,0.7636559009552002
bol_treecover,42.8,0.7634686827659607
bol_treecover,43.04,0.7632814049720764
bol_treecover,43.28,0.7630940079689026
bol_treecover,43.52,0.762906551361084
bol_treecover,43.76,0.762718915939331
bol_treecover,44.0,0.7625312209129333
bol_treecover,44.24,0.7623434662818909
bol_treecover,44.48,0.7621555328369141
bol_treecover,44.72,0.7619675397872925
bol_treecover,44.96,0.7617794275283813
bol_treecover,45.2,0.7615912556648254
bol_treecover,45.44,0.76140296459198
bol_treecover,45.68,0.761214554309845
bol_treecover,45.92,0.7610260248184204
bol_treecover,46.16,0.7608373761177063
bol_treecover,46.4,0.7606486678123474
bol_treecover,46.64,0.7604598999023438
bol_treecover,46.88,0.7602709531784058
bol_treecover,47.12,0.760081946849823
bol_treecover,47.36,0.7598928213119507
bol_treecover,47.6,0.7597035765647888
bol_treecover,47.84,0.7595142722129822
bol_treecover,48.08,0.759324848651886
bol_treecover,48.32,0.7591353058815002
bol_treecover,48.56,0.758945643901825
bol_treecover,48.8,0.7587559223175049
bol_treecover,49.04,0.7585660815238953
bol_treecover,49.28,0.7583761811256409
bol_treecover,49.52,0.7581861019134521
bol_treecover,49.76,0.7579959630966187
bol_treecover,50.0,0.7578057050704956
bol_treecover,50.24,0.7576153874397278
bol_treecover,50.48,0.7574249505996704
bol_treecover,50.72,0.7572343945503235
bol_treecover,50.96,0.757043719291687
bol_treecover,51.2,0.7568529844284058
bol_treecover,51.44,0.756662130355835
bol_treecover,51.68,0.7564711570739746
bol_treecover,51.92,0.7562801241874695
bol_treecover,52.16,0.7560889720916748
bol_treecover,52.4,0.7558977007865906
bol_treecover,52.64,0.7557063698768616
bol_treecover,52.88,0.7555148601531982
bol_treecover,53.12,0.7553232908248901
bol_treecover,53.36,0.7551316618919373
bol_treecover,53.6,0.75493985414505
bol_treecover,53.84,0.7547479867935181
bol_treecover,54.08,0.7545560598373413
bol_treecover,54.31999999999999,0.7543639540672302
bol_treecover,54.56,0.7541717886924744
bol_treecover,54.8,0.753979504108429
bol_treecover,55.040000000000006,0.7537871599197388
bol_treecover,55.28,0.753594696521759
bol_treecover,55.519999999999996,0.7534021139144897
bol_treecover,55.760000000000005,0.7532094120979309
bol_treecover,56.0,0.7530166506767273
bol_treecover,56.239999999999995,0.7528237700462341
bol_treecover,56.480000000000004,0.7526307702064514
bol_treecover,56.72,0.7524377107620239
bol_treecover,56.959999999999994,0.7522445321083069
bol_treecover,57.2,0.7520512342453003
bol_treecover,57.44,0.7518578171730042
bol_treecover,57.68000000000001,0.7516643404960632
bol_treecover,57.92,0.7514707446098328
bol_treecover,58.16,0.7512770891189575
bol_treecover,58.400000000000006,0.751083254814148
bol_treecover,58.64,0.7508893609046936
bol_treecover,58.879999999999995,0.7506954073905945
bol_treecover,59.120000000000005,0.750501275062561
bol_treecover,59.36,0.7503070831298828
bol_treecover,59.599999999999994,0.7501128315925598
bol_treecover,59.84,0.7499184012413025
bol_treecover,60.08,0.7497239112854004
bol_treecover,60.31999999999999,0.7495293021202087
bol_treecover,60.56,0.7493346333503723
bol_treecover,60.8,0.7491398453712463
bol_treecover,61.040000000000006,0.7489449381828308
bol_treecover,61.28,0.7487499117851257
bol_treecover,61.519999999999996,0.7485548257827759
bol_treecover,61.760000000000005,0.7483596205711365
bol_treecover,62.0,0.7481642961502075
bol_treecover,62.239999999999995,0.7479689121246338
bol_treecover,62.480000000000004,0.7477734088897705
bol_treecover,62.72,0.744415819644928
bol_treecover,62.959999999999994,0.7442185282707214
bol_treecover,63.2,0.7440211176872253
bol_treecover,63.44,0.7438235878944397
bol_treecover,63.68000000000001,0.7436259984970093
bol_treecover,63.92,0.7434282302856445
bol_treecover,64.16,0.7432304620742798
bol_treecover,64.4,0.7430325150489807
bol_treecover,64.64,0.7428345084190369
bol_treecover,64.88,0.7426363825798035
bol_treecover,65.12,0.7424381971359253
bol_treecover,65.36,0.7422398924827576
bol_treecover,65.6,0.7420414686203003
bol_treecover,65.84,0.7418429255485535
bol_treecover,66.08,0.7416443228721619
bol_treecover,66.32,0.7414456009864807
bol_treecover,66.56,0.7412468194961548
bol_treecover,66.8,0.7410478591918945
bol_treecover,67.04,0.7408488988876343
bol_treecover,67.28,0.7406497597694397
bol_treecover,67.52,0.7404505610466003
bol_treecover,67.76,0.7402512431144714
bol_treecover,68.0,0.740051805973053
bol_treecover,68.24,0.7398523092269897
bol_treecover,68.48,0.739652693271637
bol_treecover,68.72,0.7394530177116394
bol_treecover,68.96,0.7392532229423523
bol_treecover,69.2,0.7390533089637756
bol_treecover,69.44,0.7388532757759094
bol_treecover,69.68,0.7386531829833984
bol_treecover,69.92,0.7384529709815979
bol_treecover,70.16,0.7382526993751526
bol_treecover,70.4,0.7380523085594177
bol_treecover,70.64,0.7378517985343933
bol_treecover,70.88,0.7376511693000793
bol_treecover,71.12,0.7374504804611206
bol_treecover,71.36,0.7372496724128723
bol_treecover,71.6,0.7370488047599792
bol_treecover,71.84,0.7368478178977966
bol_treecover,72.08,0.7366467118263245
bol_treecover,72.32,0.7364455461502075
bol_treecover,72.56,0.736244261264801
bol_treecover,72.8,0.736042857170105
bol_treecover,73.04,0.7358413338661194
bol_treecover,73.28,0.735639750957489
bol_treecover,73.52,0.7354381084442139
bol_treecover,73.76,0.7352362871170044
bol_treecover,74.0,0.7350344061851501
bol_treecover,74.24,0.7348324656486511
bol_treecover,74.48,0.7346303462982178
bol_treecover,74.72,0.7344281673431396
bol_treecover,74.96,0.7342259287834167
bol_treecover,75.2,0.7340235710144043
bol_treecover,75.44,0.7338210940361023
bol_treecover,75.68,0.7336184978485107
bol_treecover,75.92,0.7334158420562744
bol_treecover,76.16,0.7332130670547485
bol_treecover,76.4,0.7330102324485779
bol_treecover,76.64,0.7328072190284729
bol_treecover,76.88,0.7326042056083679
bol_treecover,77.12,0.7324010133743286
bol_treecover,77.36,0.7321977615356445
bol_treecover,77.6,0.7319943904876709
bol_treecover,77.84,0.7317909598350525
bol_treecover,78.08,0.7315874099731445
bol_treecover,78.32,0.7313838005065918
bol_treecover,78.56,0.7311800122261047
bol_treecover,78.8,0.7309761643409729
bol_treecover,79.04,0.7307722568511963
bol_treecover,79.28,0.7305682301521301
bol_treecover,79.52,0.7303640842437744
bol_treecover,79.76,0.7301598191261292
bol_treecover,80.0,0.7299554944038391
bol_treecover,80.24,0.7297511100769043
bol_treecover,80.48,0.7295465469360352
bol_treecover,80.72,0.7293419241905212
bol_treecover,80.96,0.7291372418403625
bol_treecover,81.2,0.7289323806762695
bol_treecover,81.44,0.7287274599075317
bol_treecover,81.68,0.7285224795341492
bol_treecover,81.92,0.728317379951477
bol_treecover,82.16,0.7281121611595154
bol_treecover,82.4,0.7279068231582642
bol_treecover,82.64,0.7277014255523682
bol_treecover,82.88,0.7274959683418274
bol_treecover,83.12,0.7272903323173523
bol_treecover,83.36,0.7270846962928772
bol_treecover,83.6,0.7268788814544678
bol_treecover,83.84,0.7266730070114136
bol_treecover,84.08,0.7264670133590698
bol_treecover,84.32,0.7262609601020813
bol_treecover,84.56,0.7260547876358032
bol_treecover,84.8,0.7258484959602356
bol_treecover,85.04,0.7256421446800232
bol_treecover,85.28,0.7254356741905212
bol_treecover,85.52,0.7252290844917297
bol_treecover,85.76,0.7250224351882935
bol_treecover,86.0,0.7248156666755676
bol_treecover,86.24,0.724608838558197
bol_treecover,86.48,0.7244018912315369
bol_treecover,86.72,0.7241948246955872
bol_treecover,86.96,0.7239876985549927
bol_treecover,87.2,0.7237804532051086
bol_treecover,87.44,0.7235731482505798
bol_treecover,87.68,0.7233657240867615
bol_treecover,87.92,0.7231581807136536
bol_treecover,88.16,0.7229505777359009
bol_treecover,88.4,0.7227428555488586
bol_treecover,88.64,0.7225350141525269
bol_treecover,88.88,0.7223271131515503
bol_treecover,89.12,0.722119152545929
bol_treecover,89.36,0.7219110131263733
bol_treecover,89.6,0.7217028141021729
bol_treecover,89.84,0.7214945554733276
bol_treecover,90.08,0.7212861776351929
bol_treecover,90.32,0.7210776805877686
bol_treecover,90.56,0.7208691239356995
bol_treecover,90.8,0.720660388469696
bol_treecover,91.04,0.7204516530036926
bol_treecover,91.28,0.7202427983283997
bol_treecover,91.52,0.7200338244438171
bol_treecover,91.76,0.7198247909545898
bol_treecover,92.0,0.719615638256073
bol_treecover,92.24,0.7194063663482666
bol_treecover,92.48,0.7191970348358154
bol_treecover,92.72,0.7189875841140747
bol_treecover,92.96,0.7187780737876892
bol_treecover,93.2,0.7185684442520142
bol_treecover,93.44,0.7183586955070496
bol_treecover,93.68,0.7181488871574402
bol_treecover,93.92,0.7179389595985413
bol_treecover,94.16,0.7177289724349976
bol_treecover,94.4,0.7175188660621643
bol_treecover,94.64,0.7173087000846863
bol_treecover,94.88,0.7170984148979187
bol_treecover,95.12,0.7168880105018616
bol_treecover,95.36,0.7166775465011597
bol_treecover,95.6,0.717440664768219
bol_treecover,95.84,0.7195600867271423
bol_treecover,96.08,0.7216698527336121
bol_treecover,96.32,0.7237697243690491
bol_treecover,96.56,0.7258598208427429
bol_treecover,96.8,0.7279401421546936
bol_treecover,97.04,0.730010449886322
bol_treecover,97.28,0.732070803642273
bol_treecover,97.52,0.7341211438179016
bol_treecover,97.76,0.7361615300178528
bol_treecover,98.0,0.7381917834281921
bol_treecover,98.24,0.7402119040489197
bol_treecover,98.48,0.7422219514846802
bol_treecover,98.72,0.7491813898086548
bol_treecover,98.96,0.7564540505409241
bol_treecover,99.2,0.7635824084281921
bol_treecover,99.44,0.7705655694007874
bol_treecover,99.68,0.7774024605751038
bol_treecover,99.92,0.7840926647186279
bol_treecover,100.16,0.786290168762207
bol_treecover,100.4,0.786290168762207
bol_treecover,100.64,0.786290168762207
bol_treecover,100.88,0.786290168762207
bol_treecover,101.12,0.786290168762207
bol_treecover,101.36,0.786290168762207
bol_treecover,101.6,0.786290168762207
bol_treecover,101.84,0.786290168762207
bol_treecover,102.08,0.786290168762207
bol_treecover,102.32,0.786290168762207
bol_treecover,102.56,0.786290168762207
bol_treecover,102.8,0.786290168762207
bol_treecover,103.04,0.786290168762207
bol_treecover,103.28,0.786290168762207
bol_treecover,103.52,0.786290168762207
bol_treecover,103.76,0.786290168762207
bol_treecover,104.0,0.786290168762207
bol_treecover,104.24,0.786290168762207
bol_treecover,104.48,0.786290168762207
bol_treecover,104.72,0.786290168762207
bol_treecover,104.96,0.786290168762207
bol_treecover,105.2,0.786290168762207
bol_treecover,105.44,0.786290168762207
bol_treecover,105.68,0.786290168762207
bol_treecover,105.92,0.786290168762207
bol_treecover,106.16,0.786290168762207
bol_treecover,106.4,0.786290168762207
bol_treecover,106.64,0.786290168762207
bol_treecover,106.88,0.786290168762207
bol_treecover,107.12,0.786290168762207
bol_treecover,107.36,0.786290168762207
bol_treecover,107.6,0.786290168762207
bol_treecover,107.84,0.786290168762207
bol_treecover,108.08,0.786290168762207
bol_treecover,108.32,0.786290168762207
bol_treecover,108.56,0.786290168762207
bol_treecover,108.8,0.786290168762207
bol_treecover,109.04,0.786290168762207
bol_treecover,109.28,0.786290168762207
bol_treecover,109.52,0.786290168762207
bol_treecover,109.76,0.786290168762207
bol_treecover,110.0,0.786290168762207
