variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9761120676994324
wc2.0_bio_30s_02,9.167933769226075,0.9761120676994324
wc2.0_bio_30s_02,9.177533760070801,0.9761120676994324
wc2.0_bio_30s_02,9.187133750915528,0.9761120676994324
wc2.0_bio_30s_02,9.196733741760253,0.9761120676994324
wc2.0_bio_30s_02,9.20633373260498,0.9761120676994324
wc2.0_bio_30s_02,9.215933723449707,0.9761120676994324
wc2.0_bio_30s_02,9.225533714294434,0.9761120676994324
wc2.0_bio_30s_02,9.23513370513916,0.9761120676994324
wc2.0_bio_30s_02,9.244733695983888,0.9761120676994324
wc2.0_bio_30s_02,9.254333686828613,0.9761120676994324
wc2.0_bio_30s_02,9.26393367767334,0.9761120676994324
wc2.0_bio_30s_02,9.273533668518066,0.9761120676994324
wc2.0_bio_30s_02,9.283133659362793,0.9761120676994324
wc2.0_bio_30s_02,9.29273365020752,0.9761120676994324
wc2.0_bio_30s_02,9.302333641052247,0.9761120676994324
wc2.0_bio_30s_02,9.311933631896972,0.9761120676994324
wc2.0_bio_30s_02,9.321533622741699,0.9761120676994324
wc2.0_bio_30s_02,9.331133613586426,0.9761120676994324
wc2.0_bio_30s_02,9.340733604431152,0.9761120676994324
wc2.0_bio_30s_02,9.35033359527588,0.9761120676994324
wc2.0_bio_30s_02,9.359933586120606,0.9761120676994324
wc2.0_bio_30s_02,9.369533576965331,0.9761120676994324
wc2.0_bio_30s_02,9.379133567810058,0.9761120676994324
wc2.0_bio_30s_02,9.388733558654785,0.9761120676994324
wc2.0_bio_30s_02,9.398333549499512,0.9761120676994324
wc2.0_bio_30s_02,9.407933540344239,0.9761120676994324
wc2.0_bio_30s_02,9.417533531188965,0.9761120676994324
wc2.0_bio_30s_02,9.427133522033692,0.9761120676994324
wc2.0_bio_30s_02,9.436733512878417,0.9761120676994324
wc2.0_bio_30s_02,9.446333503723144,0.9761120676994324
wc2.0_bio_30s_02,9.455933494567871,0.9761120676994324
wc2.0_bio_30s_02,9.465533485412598,0.9761120676994324
wc2.0_bio_30s_02,9.475133476257325,0.9761120676994324
wc2.0_bio_30s_02,9.484733467102052,0.9761120676994324
wc2.0_bio_30s_02,9.494333457946777,0.9761120676994324
wc2.0_bio_30s_02,9.503933448791503,0.9761120676994324
wc2.0_bio_30s_02,9.51353343963623,0.9761120676994324
wc2.0_bio_30s_02,9.523133430480957,0.9761120676994324
wc2.0_bio_30s_02,9.532733421325684,0.9761120676994324
wc2.0_bio_30s_02,9.54233341217041,0.9761120676994324
wc2.0_bio_30s_02,9.551933403015136,0.9761120676994324
wc2.0_bio_30s_02,9.561533393859863,0.9697739481925964
wc2.0_bio_30s_02,9.57113338470459,0.9394986033439636
wc2.0_bio_30s_02,9.580733375549316,0.9192875623703003
wc2.0_bio_30s_02,9.590333366394043,0.9170603156089783
wc2.0_bio_30s_02,9.59993335723877,0.9147771000862122
wc2.0_bio_30s_02,9.609533348083495,0.9124372601509094
wc2.0_bio_30s_02,9.619133338928222,0.9100395441055298
wc2.0_bio_30s_02,9.628733329772949,0.9075825810432434
wc2.0_bio_30s_02,9.638333320617676,0.9050657153129578
wc2.0_bio_30s_02,9.647933311462403,0.9024877548217773
wc2.0_bio_30s_02,9.65753330230713,0.8998472690582275
wc2.0_bio_30s_02,9.667133293151856,0.8971436619758606
wc2.0_bio_30s_02,9.676733283996581,0.8943756818771362
wc2.0_bio_30s_02,9.686333274841308,0.8915419578552246
wc2.0_bio_30s_02,9.695933265686035,0.8886420130729675
wc2.0_bio_30s_02,9.705533256530762,0.8856744170188904
wc2.0_bio_30s_02,9.715133247375489,0.8826379776000977
wc2.0_bio_30s_02,9.724733238220216,0.8795320987701416
wc2.0_bio_30s_02,9.73433322906494,0.8763555884361267
wc2.0_bio_30s_02,9.743933219909668,0.8731071352958679
wc2.0_bio_30s_02,9.753533210754394,0.8697863221168518
wc2.0_bio_30s_02,9.763133201599121,0.8663919568061829
wc2.0_bio_30s_02,9.772733192443848,0.8629230260848999
wc2.0_bio_30s_02,9.782333183288575,0.8593782782554626
wc2.0_bio_30s_02,9.7919331741333,0.8557576537132263
wc2.0_bio_30s_02,9.801533164978027,0.8520598411560059
wc2.0_bio_30s_02,9.811133155822754,0.8482836484909058
wc2.0_bio_30s_02,9.82073314666748,0.844429075717926
wc2.0_bio_30s_02,9.830333137512207,0.8404950499534607
wc2.0_bio_30s_02,9.839933128356934,0.8364803791046143
wc2.0_bio_30s_02,9.84953311920166,0.7652320861816406
