variable,x,y
bol_dem,104.024,0.6877281665802002
bol_dem,107.30000000000001,0.6823765635490417
bol_dem,110.576,0.6308045983314514
bol_dem,113.852,0.6250094175338745
bol_dem,117.12799999999999,0.6191781163215637
bol_dem,120.404,0.6133122444152832
bol_dem,123.68,0.6074133515357971
bol_dem,126.95599999999999,0.6014829277992249
bol_dem,130.232,0.5962743759155273
bol_dem,133.508,0.5916193723678589
bol_dem,136.784,0.5869479179382324
bol_dem,140.06,0.5822607278823853
bol_dem,143.336,0.582652747631073
bol_dem,146.612,0.5779518485069275
bol_dem,149.888,0.3788307011127472
bol_dem,153.164,0.37429946660995483
bol_dem,156.44,0.36979013681411743
bol_dem,159.716,0.3653034269809723
bol_dem,162.992,0.36083999276161194
bol_dem,166.268,0.3564004600048065
bol_dem,169.544,0.35201746225357056
bol_dem,172.82,0.3505754768848419
bol_dem,176.096,0.34937334060668945
bol_dem,179.372,0.3481731116771698
bol_dem,182.648,0.34697481989860535
bol_dem,185.924,0.3457784354686737
bol_dem,189.2,0.34458401799201965
bol_dem,192.476,0.3433915674686432
bol_dem,195.752,0.3422010838985443
bol_dem,199.028,0.3410125970840454
bol_dem,202.30399999999997,0.3398260772228241
bol_dem,205.57999999999998,0.33864158391952515
bol_dem,208.856,0.33745908737182617
bol_dem,212.132,0.33627864718437195
bol_dem,215.40800000000002,0.3351002335548401
bol_dem,218.68400000000003,0.333923876285553
bol_dem,221.95999999999998,0.3327495753765106
bol_dem,225.236,0.42558085918426514
bol_dem,228.512,0.4242895543575287
bol_dem,231.788,0.4229992926120758
bol_dem,235.06400000000002,0.4217100739479065
bol_dem,238.33999999999997,0.42042192816734314
bol_dem,241.61599999999999,0.41913485527038574
bol_dem,244.892,0.4178488850593567
bol_dem,248.168,0.416564017534256
bol_dem,251.44400000000002,0.4152803122997284
bol_dem,254.72000000000003,0.41399773955345154
bol_dem,257.996,0.5141335725784302
bol_dem,261.272,0.5128134489059448
bol_dem,264.548,0.5114931464195251
bol_dem,267.824,0.5101726651191711
bol_dem,271.1,0.5088520646095276
bol_dem,274.376,0.5075313448905945
bol_dem,277.652,0.5062105059623718
bol_dem,280.928,0.5048896074295044
bol_dem,284.204,0.5035686492919922
bol_dem,287.48,0.5022476315498352
bol_dem,290.756,0.5009265542030334
bol_dem,294.032,0.4996054768562317
bol_dem,297.308,0.49828439950942993
bol_dem,300.584,0.49696335196495056
bol_dem,303.86,0.49564236402511597
bol_dem,307.136,0.49432140588760376
bol_dem,310.412,0.4930005669593811
bol_dem,313.688,0.4916797876358032
bol_dem,316.964,0.4903591275215149
bol_dem,320.24,0.4890386164188385
bol_dem,323.516,0.48771825432777405
bol_dem,326.792,0.4863980710506439
bol_dem,330.068,0.4850780665874481
bol_dem,333.344,0.48375827074050903
bol_dem,336.62,0.48243871331214905
bol_dem,339.896,0.48111939430236816
bol_dem,343.172,0.47980034351348877
bol_dem,346.448,0.47848156094551086
bol_dem,349.724,0.47716307640075684
bol_dem,353.0,0.4758449196815491
bol_dem,356.276,0.4745270907878876
bol_dem,359.552,0.4732096195220947
bol_dem,362.828,0.4718925356864929
bol_dem,366.104,0.47057583928108215
bol_dem,369.38,0.4692595303058624
bol_dem,372.656,0.4679436683654785
bol_dem,375.932,0.4666282534599304
bol_dem,379.208,0.46531328558921814
bol_dem,382.484,0.46399882435798645
bol_dem,385.76,0.46268483996391296
bol_dem,389.036,0.46137139201164246
bol_dem,392.312,0.4600584805011749
bol_dem,395.588,0.4587461054325104
bol_dem,398.864,0.4574342966079712
bol_dem,402.14,0.45612311363220215
bol_dem,405.416,0.45481252670288086
bol_dem,408.692,0.4535025656223297
bol_dem,411.968,0.4521932303905487
bol_dem,415.244,0.45088455080986023
bol_dem,418.52,0.44957658648490906
bol_dem,421.796,0.4482692778110504
bol_dem,425.072,0.44696271419525146
bol_dem,428.348,0.4456568658351898
bol_dem,431.624,0.44435176253318787
bol_dem,434.9,0.443047434091568
bol_dem,438.176,0.4417439103126526
bol_dem,441.452,0.44044116139411926
bol_dem,444.728,0.4391392469406128
bol_dem,448.004,0.4378381669521332
bol_dem,451.28,0.4365379512310028
bol_dem,454.556,0.4352385699748993
bol_dem,457.832,0.4339401125907898
bol_dem,461.10799999999995,0.43264254927635193
bol_dem,464.384,0.4313459098339081
bol_dem,467.65999999999997,0.43005022406578064
bol_dem,470.93600000000004,0.4287554919719696
bol_dem,474.212,0.427461713552475
bol_dem,477.48800000000006,0.42616894841194153
bol_dem,480.764,0.4248771667480469
bol_dem,484.03999999999996,0.4235864281654358
bol_dem,487.31600000000003,0.4222967326641083
bol_dem,490.592,0.4210081100463867
bol_dem,493.86800000000005,0.41972053050994873
bol_dem,497.144,0.4184340834617615
bol_dem,500.41999999999996,0.4171487092971802
bol_dem,503.696,0.4158644676208496
bol_dem,506.972,0.41458138823509216
bol_dem,510.24800000000005,0.41329944133758545
bol_dem,513.524,0.41201868653297424
bol_dem,516.8,0.41073909401893616
bol_dem,520.076,0.40946072340011597
bol_dem,523.352,0.40818360447883606
bol_dem,526.628,0.40690767765045166
bol_dem,529.904,0.40563303232192993
bol_dem,533.18,0.4043596386909485
bol_dem,536.456,0.4030875563621521
bol_dem,539.732,0.4018167555332184
bol_dem,543.008,0.4005472958087921
bol_dem,546.284,0.3992791473865509
bol_dem,549.56,0.3980123698711395
bol_dem,552.836,0.3967469334602356
bol_dem,556.112,0.3954828977584839
bol_dem,559.388,0.394220232963562
bol_dem,562.664,0.39295899868011475
bol_dem,565.94,0.3916991651058197
bol_dem,569.216,0.39044079184532166
bol_dem,572.492,0.3891838788986206
bol_dem,575.768,0.38792842626571655
bol_dem,579.044,0.3866744935512543
bol_dem,582.32,0.385422021150589
bol_dem,585.596,0.3841710686683655
bol_dem,588.872,0.38292166590690613
bol_dem,592.148,0.38167378306388855
bol_dem,595.424,0.3804274797439575
bol_dem,598.7,0.37918275594711304
bol_dem,601.976,0.3779396116733551
bol_dem,605.252,0.3766980767250061
bol_dem,608.528,0.37545815110206604
bol_dem,611.804,0.3742198348045349
bol_dem,615.08,0.3729831874370575
bol_dem,618.356,0.3717482089996338
bol_dem,621.632,0.3705148696899414
bol_dem,624.908,0.3692832589149475
bol_dem,628.184,0.3680533170700073
bol_dem,631.46,0.3668251037597656
bol_dem,634.736,0.3655986189842224
bol_dem,638.012,0.3643738627433777
bol_dem,641.288,0.36315086483955383
bol_dem,644.564,0.36192962527275085
bol_dem,647.84,0.3607102036476135
bol_dem,651.116,0.35949254035949707
bol_dem,654.392,0.35827669501304626
bol_dem,657.668,0.3570626676082611
bol_dem,660.944,0.355850487947464
bol_dem,664.22,0.3546401560306549
bol_dem,667.496,0.3534316420555115
bol_dem,670.772,0.35222503542900085
bol_dem,674.048,0.35102030634880066
bol_dem,677.324,0.3498174548149109
bol_dem,680.6,0.34861651062965393
bol_dem,683.876,0.3474175035953522
bol_dem,687.152,0.3462204337120056
bol_dem,690.428,0.34502527117729187
bol_dem,693.704,0.3438321053981781
bol_dem,696.98,0.34264087677001953
bol_dem,700.256,0.34145164489746094
bol_dem,703.532,0.3402644097805023
bol_dem,706.808,0.3390791714191437
bol_dem,710.084,0.337895929813385
bol_dem,713.36,0.3367147445678711
bol_dem,716.636,0.33553555607795715
bol_dem,719.912,0.33435845375061035
bol_dem,723.188,0.3331833779811859
bol_dem,726.464,0.3320103883743286
bol_dem,729.74,0.33083948493003845
bol_dem,733.016,0.32967066764831543
bol_dem,736.292,0.32850396633148193
bol_dem,739.568,0.3273393511772156
bol_dem,742.844,0.32617688179016113
bol_dem,746.12,0.3250165283679962
bol_dem,749.396,0.3238583207130432
bol_dem,752.672,0.3227022886276245
bol_dem,755.948,0.3215484023094177
bol_dem,759.224,0.32039669156074524
bol_dem,762.5,0.31924715638160706
bol_dem,765.776,0.31809982657432556
bol_dem,769.052,0.31695470213890076
bol_dem,772.328,0.31581178307533264
bol_dem,775.604,0.3146710991859436
bol_dem,778.88,0.31353265047073364
bol_dem,782.156,0.31239643692970276
bol_dem,785.432,0.31126245856285095
bol_dem,788.708,0.3101307451725006
bol_dem,791.984,0.30900129675865173
bol_dem,795.26,0.3078741431236267
bol_dem,798.536,0.30674928426742554
bol_dem,801.812,0.30562669038772583
bol_dem,805.088,0.30450642108917236
bol_dem,808.364,0.30338844656944275
bol_dem,811.64,0.3022727966308594
bol_dem,814.916,0.30115950107574463
bol_dem,818.192,0.30004850029945374
bol_dem,821.468,0.29893988370895386
bol_dem,824.744,0.2978335916996002
bol_dem,828.02,0.2967296838760376
bol_dem,831.296,0.2956281304359436
bol_dem,834.572,0.2945289611816406
bol_dem,837.848,0.29343217611312866
bol_dem,841.124,0.2923377752304077
bol_dem,844.4,0.29124578833580017
bol_dem,847.676,0.29015618562698364
bol_dem,850.952,0.2890689969062805
bol_dem,854.228,0.2879842519760132
bol_dem,857.504,0.28690192103385925
bol_dem,860.78,0.2858220338821411
bol_dem,864.056,0.28474459052085876
bol_dem,867.332,0.2836695909500122
bol_dem,870.608,0.28259703516960144
bol_dem,873.884,0.28152695298194885
bol_dem,877.16,0.28045934438705444
bol_dem,880.436,0.2793941795825958
bol_dem,883.712,0.2783315181732178
bol_dem,886.988,0.2772713601589203
bol_dem,890.264,0.276213675737381
bol_dem,893.54,0.27515849471092224
bol_dem,896.816,0.2741057872772217
bol_dem,900.092,0.2730556130409241
bol_dem,903.368,0.2720079720020294
bol_dem,906.644,0.27096283435821533
bol_dem,909.92,0.2699202299118042
bol_dem,913.196,0.268880158662796
bol_dem,916.472,0.2678426206111908
bol_dem,919.748,0.2668076157569885
bol_dem,923.024,0.2657751739025116
bol_dem,926.3,0.2647452652454376
bol_dem,929.576,0.2637179493904114
bol_dem,932.852,0.2626931667327881
bol_dem,936.128,0.26167094707489014
bol_dem,939.404,0.2606513202190399
bol_dem,942.68,0.25963425636291504
bol_dem,945.956,0.2586197555065155
bol_dem,949.232,0.2576078772544861
bol_dem,952.508,0.256598562002182
bol_dem,955.784,0.25559183955192566
bol_dem,959.06,0.25458773970603943
bol_dem,962.336,0.25358620285987854
bol_dem,965.612,0.25258731842041016
bol_dem,968.8879999999999,0.2515909969806671
bol_dem,972.164,0.2505972981452942
bol_dem,975.44,0.24960623681545258
bol_dem,978.7159999999999,0.24861778318881989
bol_dem,981.992,0.2476319521665573
bol_dem,985.268,0.24664874374866486
bol_dem,988.5440000000001,0.24566815793514252
bol_dem,991.8199999999999,0.2446902096271515
bol_dem,995.096,0.24371489882469177
bol_dem,998.3720000000001,0.24274222552776337
bol_dem,1001.6479999999999,0.24177220463752747
bol_dem,1004.924,0.24080480635166168
bol_dem,1008.2,0.2398400604724884
bol_dem,1011.4760000000001,0.23887798190116882
bol_dem,1014.752,0.23791852593421936
bol_dem,1018.028,0.2369617521762848
bol_dem,1021.3040000000001,0.23600761592388153
bol_dem,1024.58,0.23505616188049316
bol_dem,1027.856,0.2341073453426361
bol_dem,1031.132,0.23316119611263275
bol_dem,1034.408,0.2322177141904831
bol_dem,1037.684,0.23127688467502594
bol_dem,1040.96,0.23033873736858368
bol_dem,1044.236,0.22940325736999512
bol_dem,1047.512,0.22847044467926025
bol_dem,1050.788,0.22754031419754028
bol_dem,1054.064,0.226612851023674
bol_dem,1057.34,0.22568805515766144
bol_dem,1060.616,0.22476595640182495
bol_dem,1063.892,0.22384652495384216
bol_dem,1067.168,0.22292977571487427
bol_dem,1070.444,0.22201569378376007
bol_dem,1073.72,0.22110430896282196
bol_dem,1076.996,0.22019560635089874
bol_dem,1080.272,0.21928957104682922
bol_dem,1083.548,0.2183862328529358
bol_dem,1086.824,0.21748557686805725
bol_dem,1090.1,0.2165876179933548
bol_dem,1093.376,0.21569232642650604
bol_dem,1096.652,0.21479973196983337
bol_dem,1099.928,0.2139098197221756
bol_dem,1103.204,0.21302258968353271
bol_dem,1106.48,0.21213805675506592
bol_dem,1109.756,0.211256206035614
bol_dem,1113.032,0.210377037525177
bol_dem,1116.308,0.20950056612491608
bol_dem,1119.584,0.20862676203250885
bol_dem,1122.86,0.2077556699514389
bol_dem,1126.136,0.20688724517822266
bol_dem,1129.412,0.2060215175151825
bol_dem,1132.688,0.20515847206115723
bol_dem,1135.964,0.20429810881614685
bol_dem,1139.24,0.20344042778015137
bol_dem,1142.516,0.20258544385433197
bol_dem,1145.792,0.20173312723636627
bol_dem,1149.068,0.20088350772857666
bol_dem,1152.344,0.20003655552864075
bol_dem,1155.62,0.19919228553771973
bol_dem,1158.896,0.1983507126569748
bol_dem,1162.172,0.19751179218292236
bol_dem,1165.448,0.19667556881904602
bol_dem,1168.724,0.19584201276302338
bol_dem,1172.0,0.19501113891601562
bol_dem,1175.276,0.19418293237686157
bol_dem,1178.552,0.1933574080467224
bol_dem,1181.828,0.19253455102443695
bol_dem,1185.104,0.1917143613100052
bol_dem,1188.38,0.19089683890342712
bol_dem,1191.656,0.19008198380470276
bol_dem,1194.932,0.1892697811126709
bol_dem,1198.208,0.18846026062965393
bol_dem,1201.484,0.18765339255332947
bol_dem,1204.76,0.1868491917848587
bol_dem,1208.036,0.18604762852191925
bol_dem,1211.312,0.1852487325668335
bol_dem,1214.588,0.18445248901844025
bol_dem,1217.864,0.1836588978767395
bol_dem,1221.14,0.18286795914173126
bol_dem,1224.416,0.18207965791225433
bol_dem,1227.692,0.1812940090894699
bol_dem,1230.968,0.1805109977722168
bol_dem,1234.244,0.179730623960495
bol_dem,1237.52,0.1789528876543045
bol_dem,1240.796,0.17817778885364532
bol_dem,1244.072,0.17740532755851746
bol_dem,1247.348,0.1766354888677597
bol_dem,1250.624,0.17586827278137207
bol_dem,1253.9,0.17510369420051575
bol_dem,1257.176,0.17434172332286835
bol_dem,1260.452,0.17358237504959106
bol_dem,1263.728,0.1728256344795227
bol_dem,1267.004,0.17207151651382446
bol_dem,1270.28,0.17131999135017395
bol_dem,1273.556,0.17057108879089355
bol_dem,1276.832,0.1698247790336609
bol_dem,1280.108,0.16908107697963715
bol_dem,1283.384,0.16833996772766113
bol_dem,1286.66,0.16760145127773285
bol_dem,1289.936,0.1668655276298523
bol_dem,1293.212,0.16613219678401947
bol_dem,1296.488,0.16540144383907318
bol_dem,1299.764,0.16467325389385223
bol_dem,1303.04,0.16394765675067902
bol_dem,1306.316,0.16322463750839233
bol_dem,1309.592,0.1625041663646698
bol_dem,1312.868,0.1617862731218338
bol_dem,1316.144,0.16107094287872314
bol_dem,1319.42,0.16035817563533783
bol_dem,1322.696,0.15964795649051666
bol_dem,1325.972,0.15894028544425964
bol_dem,1329.248,0.15823516249656677
bol_dem,1332.524,0.15753257274627686
bol_dem,1335.8,0.1568325310945511
bol_dem,1339.076,0.15613502264022827
bol_dem,1342.352,0.1554400473833084
bol_dem,1345.628,0.1547475904226303
bol_dem,1348.904,0.15405765175819397
bol_dem,1352.18,0.15337024629116058
bol_dem,1355.456,0.15268534421920776
bol_dem,1358.732,0.1520029604434967
bol_dem,1362.008,0.15132306516170502
bol_dem,1365.284,0.1506456881761551
bol_dem,1368.56,0.14997079968452454
bol_dem,1371.836,0.14929839968681335
bol_dem,1375.112,0.14862848818302155
bol_dem,1378.388,0.1479610949754715
bol_dem,1381.664,0.14729614555835724
bol_dem,1384.94,0.14663366973400116
bol_dem,1388.216,0.14597366750240326
bol_dem,1391.492,0.14531613886356354
bol_dem,1394.768,0.1446610540151596
bol_dem,1398.044,0.14400842785835266
bol_dem,1401.32,0.1433582603931427
bol_dem,1404.596,0.14271053671836853
bol_dem,1407.872,0.14206525683403015
bol_dem,1411.148,0.14142240583896637
bol_dem,1414.424,0.14078198373317719
bol_dem,1417.7,0.1401439905166626
bol_dem,1420.976,0.1395084261894226
bol_dem,1424.252,0.13887527585029602
bol_dem,1427.528,0.13824453949928284
bol_dem,1430.804,0.13761620223522186
bol_dem,1434.08,0.1369902789592743
bol_dem,1437.356,0.13636673986911774
bol_dem,1440.632,0.1357455998659134
bol_dem,1443.908,0.13512684404850006
bol_dem,1447.184,0.1349211037158966
bol_dem,1450.46,0.1349211037158966
bol_dem,1453.736,0.1349211037158966
bol_dem,1457.012,0.1349211037158966
bol_dem,1460.288,0.1349211037158966
bol_dem,1463.564,0.1349211037158966
bol_dem,1466.84,0.1349211037158966
bol_dem,1470.116,0.1349211037158966
bol_dem,1473.392,0.1349211037158966
bol_dem,1476.668,0.1349211037158966
bol_dem,1479.944,0.1349211037158966
bol_dem,1483.22,0.1349211037158966
bol_dem,1486.496,0.1349211037158966
bol_dem,1489.772,0.1349211037158966
bol_dem,1493.048,0.1349211037158966
bol_dem,1496.324,0.1349211037158966
bol_dem,1499.6,0.1349211037158966
bol_dem,1502.876,0.1349211037158966
bol_dem,1506.152,0.1349211037158966
bol_dem,1509.428,0.1349211037158966
bol_dem,1512.704,0.1349211037158966
bol_dem,1515.98,0.1349211037158966
bol_dem,1519.256,0.1349211037158966
bol_dem,1522.532,0.1349211037158966
bol_dem,1525.808,0.1349211037158966
bol_dem,1529.084,0.1349211037158966
bol_dem,1532.36,0.1349211037158966
bol_dem,1535.636,0.1349211037158966
bol_dem,1538.912,0.1349211037158966
bol_dem,1542.188,0.1349211037158966
bol_dem,1545.464,0.1349211037158966
bol_dem,1548.74,0.1349211037158966
bol_dem,1552.016,0.1349211037158966
bol_dem,1555.292,0.1349211037158966
bol_dem,1558.568,0.1349211037158966
bol_dem,1561.844,0.1349211037158966
bol_dem,1565.12,0.1349211037158966
bol_dem,1568.396,0.1349211037158966
bol_dem,1571.672,0.1349211037158966
bol_dem,1574.948,0.1349211037158966
bol_dem,1578.224,0.1349211037158966
bol_dem,1581.5,0.1349211037158966
