variable,x,y
bol_flowaccum,2351.8960000000043,0.6288972496986389
bol_flowaccum,3057.1647999999986,0.6313095092773438
bol_flowaccum,3762.4336000000003,0.6337152123451233
bol_flowaccum,4467.702400000006,0.6361142992973328
bol_flowaccum,5172.971200000004,0.6385065913200378
bol_flowaccum,5878.240000000002,0.6408920884132385
bol_flowaccum,6583.508800000007,0.6432706117630005
bol_flowaccum,7288.777599999998,0.645642101764679
bol_flowaccum,7994.046400000003,0.6480063796043396
bol_flowaccum,8699.315200000001,0.6503635048866272
bol_flowaccum,9404.583999999999,0.6527132987976074
bol_flowaccum,10109.852800000004,0.6550556421279907
bol_flowaccum,10815.121600000002,0.6573905348777771
bol_flowaccum,11520.390400000008,0.6597177982330322
bol_flowaccum,12225.659200000006,0.6620373725891113
bol_flowaccum,12930.927999999996,0.6643491983413696
bol_flowaccum,13636.196800000002,0.6666531562805176
bol_flowaccum,14341.4656,0.6689491868019104
bol_flowaccum,15046.734400000005,0.6712371706962585
bol_flowaccum,15752.003200000003,0.673517107963562
bol_flowaccum,16457.272,0.6757888197898865
bol_flowaccum,17162.540800000006,0.6780523061752319
bol_flowaccum,17867.809600000004,0.6803075075149536
bol_flowaccum,18573.078400000002,0.6825542449951172
bol_flowaccum,19278.3472,0.6847925782203674
bol_flowaccum,19983.615999999998,0.6870222687721252
bol_flowaccum,20688.884800000003,0.6892434358596802
bol_flowaccum,21394.1536,0.6914558410644531
bol_flowaccum,22099.422400000007,0.6936595439910889
bol_flowaccum,22804.691200000005,0.6958544254302979
bol_flowaccum,23509.960000000003,0.6980404257774353
bol_flowaccum,24215.2288,0.7002174854278564
bol_flowaccum,24920.4976,0.7023855447769165
bol_flowaccum,25625.766400000004,0.7045445442199707
bol_flowaccum,26331.035200000002,0.7066944241523743
bol_flowaccum,27036.304,0.7088350653648376
bol_flowaccum,27741.572800000005,0.7109665274620056
bol_flowaccum,28446.841600000003,0.7130886912345886
bol_flowaccum,29152.11040000001,0.7152015566825867
bol_flowaccum,29857.3792,0.7173050045967102
bol_flowaccum,30562.648000000005,0.7193989753723145
bol_flowaccum,31267.916800000003,0.7214834690093994
bol_flowaccum,31973.1856,0.7235584259033203
bol_flowaccum,32678.454400000006,0.7256238460540771
bol_flowaccum,33383.72320000001,0.7276796102523804
bol_flowaccum,34088.99200000001,0.72972571849823
bol_flowaccum,34794.260800000004,0.7317621111869812
bol_flowaccum,35499.529599999994,0.733788788318634
bol_flowaccum,36204.798400000014,0.7358056306838989
bol_flowaccum,36910.067200000005,0.7378126978874207
bol_flowaccum,37615.33600000001,0.7398098707199097
bol_flowaccum,38320.604800000016,0.741797149181366
bol_flowaccum,39025.873600000006,0.7437745332717896
bol_flowaccum,39731.14240000001,0.7457419633865356
bol_flowaccum,40436.4112,0.7476994395256042
bol_flowaccum,41141.68000000001,0.7496468424797058
bol_flowaccum,41846.94880000001,0.7515842318534851
bol_flowaccum,42552.21760000002,0.7535116076469421
bol_flowaccum,43257.48640000001,0.7554288506507874
bol_flowaccum,43962.7552,0.7573359608650208
bol_flowaccum,44668.024000000005,0.7592329978942871
bol_flowaccum,45373.29280000001,0.7611198425292969
bol_flowaccum,46078.561600000015,0.76299649477005
bol_flowaccum,46783.830400000006,0.7648630142211914
bol_flowaccum,47489.09920000001,0.7667192816734314
bol_flowaccum,48194.368,0.7685653567314148
bol_flowaccum,48899.63680000002,0.7704011797904968
bol_flowaccum,49604.90560000001,0.7722267508506775
bol_flowaccum,50310.1744,0.7740421295166016
bol_flowaccum,51015.44320000001,0.7758471369743347
bol_flowaccum,51720.712,0.7776419520378113
bol_flowaccum,52425.98080000002,0.7794264554977417
bol_flowaccum,53131.24960000001,0.781200647354126
bol_flowaccum,53836.518400000015,0.7829645872116089
bol_flowaccum,54541.787200000006,0.7847181558609009
bol_flowaccum,55247.056,0.7864614725112915
bol_flowaccum,55952.32480000002,0.788194477558136
bol_flowaccum,56657.59360000001,0.7899171710014343
bol_flowaccum,57362.86240000001,0.7916295528411865
bol_flowaccum,58068.1312,0.7933316230773926
bol_flowaccum,58773.40000000001,0.7950233817100525
bol_flowaccum,59478.668800000014,0.7967048287391663
bol_flowaccum,60183.937600000005,0.7983760237693787
bol_flowaccum,60889.20640000001,0.8000369071960449
bol_flowaccum,61594.4752,0.8016875386238098
bol_flowaccum,62299.744000000006,0.8033278584480286
bol_flowaccum,63005.01280000001,0.804957926273346
bol_flowaccum,63710.28160000002,0.8065776824951172
bol_flowaccum,64415.55040000001,0.8081872463226318
bol_flowaccum,65120.81920000001,0.8097866177558899
bol_flowaccum,65826.088,0.8113756775856018
bol_flowaccum,66531.35680000001,0.8129546046257019
bol_flowaccum,67236.62560000001,0.8145232796669006
bol_flowaccum,67941.8944,0.8160817623138428
bol_flowaccum,68647.16320000001,0.8176301121711731
bol_flowaccum,69352.432,0.8191683292388916
bol_flowaccum,70057.70080000002,0.8206964135169983
bol_flowaccum,70762.96960000001,0.8222143650054932
bol_flowaccum,71468.2384,0.823722243309021
bol_flowaccum,72173.50720000001,0.8252200484275818
bol_flowaccum,72878.776,0.8267078399658203
bol_flowaccum,73584.04480000002,0.8281855583190918
bol_flowaccum,74289.31360000001,0.829653263092041
bol_flowaccum,74994.58240000001,0.8311110138893127
bol_flowaccum,75699.8512,0.832558810710907
bol_flowaccum,76405.12000000001,0.8339966535568237
bol_flowaccum,77110.38880000002,0.8354246020317078
bol_flowaccum,77815.6576,0.8368426561355591
bol_flowaccum,78520.92640000001,0.8382508754730225
bol_flowaccum,79226.1952,0.8396492600440979
bol_flowaccum,79931.464,0.8410378694534302
bol_flowaccum,80636.73280000001,0.8424167037010193
bol_flowaccum,81342.00160000002,0.8437857627868652
bol_flowaccum,82047.27040000001,0.8451451659202576
bol_flowaccum,82752.5392,0.8464948534965515
bol_flowaccum,83457.808,0.8478348851203918
bol_flowaccum,84163.07680000001,0.8491653203964233
bol_flowaccum,84868.34560000002,0.850486159324646
bol_flowaccum,85573.6144,0.8517975211143494
bol_flowaccum,86278.88320000001,0.8530992865562439
bol_flowaccum,86984.15200000002,0.8543916344642639
bol_flowaccum,87689.42080000002,0.8556745052337646
bol_flowaccum,88394.68960000001,0.8569479584693909
bol_flowaccum,89099.9584,0.8582120537757874
bol_flowaccum,89805.22720000001,0.8594667911529541
bol_flowaccum,90510.49600000001,0.8607122302055359
bol_flowaccum,91215.76480000002,0.8619484305381775
bol_flowaccum,91921.03360000001,0.8631753325462341
bol_flowaccum,92626.30240000002,0.9408225417137146
bol_flowaccum,93331.5712,0.5487498641014099
bol_flowaccum,94036.84000000001,0.5498601198196411
bol_flowaccum,94742.10880000002,0.5509698390960693
bol_flowaccum,95447.3776,0.5520790815353394
bol_flowaccum,96152.64640000001,0.5531877875328064
bol_flowaccum,96857.9152,0.5542959570884705
bol_flowaccum,97563.18400000002,0.5554035902023315
bol_flowaccum,98268.45280000001,0.5565106868743896
bol_flowaccum,98973.72160000002,0.5576171875
bol_flowaccum,99678.99040000001,0.5587231516838074
bol_flowaccum,100384.2592,0.559828519821167
bol_flowaccum,101089.52800000002,0.5609333515167236
bol_flowaccum,101794.79680000003,0.5620375275611877
bol_flowaccum,102500.06560000002,0.5631410479545593
bol_flowaccum,103205.3344,0.5642440319061279
bol_flowaccum,103910.6032,0.5653463006019592
bol_flowaccum,104615.87200000002,0.5664479732513428
bol_flowaccum,105321.14080000001,0.5675489902496338
bol_flowaccum,106026.40960000003,0.5686492919921875
bol_flowaccum,106731.67840000002,0.5697489976882935
bol_flowaccum,107436.94720000001,0.5708479285240173
bol_flowaccum,108142.216,0.5719462037086487
bol_flowaccum,108847.48480000002,0.5730437636375427
bol_flowaccum,109552.75360000004,0.5741406083106995
bol_flowaccum,110258.0224,0.5752367377281189
bol_flowaccum,110963.29120000002,0.5763320922851562
bol_flowaccum,111668.56000000001,0.5774267315864563
bol_flowaccum,112373.8288,0.5785205960273743
bol_flowaccum,113079.09760000002,0.5796136856079102
bol_flowaccum,113784.36640000001,0.580706000328064
bol_flowaccum,114489.63520000003,0.5817975401878357
bol_flowaccum,115194.904,0.5828882455825806
bol_flowaccum,115900.17280000001,0.5839781761169434
bol_flowaccum,116605.44160000003,0.5850672721862793
bol_flowaccum,117310.7104,0.5861555337905884
bol_flowaccum,118015.97920000002,0.5872429609298706
bol_flowaccum,118721.248,0.588329553604126
bol_flowaccum,119426.51680000003,0.5894152522087097
bol_flowaccum,120131.78560000002,0.5905001163482666
bol_flowaccum,120837.05440000001,0.5915840268135071
bol_flowaccum,121542.32320000003,0.5926671028137207
bol_flowaccum,122247.59199999999,0.5937492847442627
bol_flowaccum,122952.86080000001,0.5948305726051331
bol_flowaccum,123658.12960000003,0.595910906791687
bol_flowaccum,124363.39840000002,0.5969902873039246
bol_flowaccum,125068.66720000001,0.5980687737464905
bol_flowaccum,125773.936,0.59914630651474
bol_flowaccum,126479.20480000002,0.6002228856086731
bol_flowaccum,127184.47360000004,0.6012985110282898
bol_flowaccum,127889.7424,0.6023731231689453
bol_flowaccum,128595.01120000002,0.6034467220306396
bol_flowaccum,129300.28000000001,0.6045193672180176
bol_flowaccum,130005.5488,0.6055909991264343
bol_flowaccum,130710.81760000002,0.6066616773605347
bol_flowaccum,131416.0864,0.607731282711029
bol_flowaccum,132121.35520000002,0.6087998151779175
bol_flowaccum,132826.62399999998,0.6098673343658447
bol_flowaccum,133531.8928,0.610933780670166
bol_flowaccum,134237.16160000002,0.6119992136955261
bol_flowaccum,134942.43039999998,0.6130635738372803
bol_flowaccum,135647.6992,0.6141268610954285
bol_flowaccum,136352.968,0.6151890158653259
bol_flowaccum,137058.2368,0.6162500977516174
bol_flowaccum,137763.5056,0.6173100471496582
bol_flowaccum,138468.7744,0.618368923664093
bol_flowaccum,139174.04320000001,0.6194266676902771
bol_flowaccum,139879.31199999998,0.6204832792282104
bol_flowaccum,140584.5808,0.6215386986732483
bol_flowaccum,141289.84960000002,0.6225930452346802
bol_flowaccum,141995.1184,0.6236461997032166
bol_flowaccum,142700.3872,0.6246981620788574
bol_flowaccum,143405.656,0.6257489919662476
bol_flowaccum,144110.9248,0.6267986297607422
bol_flowaccum,144816.1936,0.6278470158576965
bol_flowaccum,145521.4624,0.6288942694664001
bol_flowaccum,146226.7312,0.6299402713775635
bol_flowaccum,146932.0,0.6309850811958313
bol_flowaccum,147637.2688,0.6320286393165588
bol_flowaccum,148342.5376,0.6330710053443909
bol_flowaccum,149047.8064,0.6341121196746826
bol_flowaccum,149753.0752,0.6351519823074341
bol_flowaccum,150458.34399999998,0.6361905336380005
bol_flowaccum,151163.6128,0.6372278332710266
bol_flowaccum,151868.88160000002,0.6382638812065125
bol_flowaccum,152574.15039999998,0.639298677444458
bol_flowaccum,153279.4192,0.6403321027755737
bol_flowaccum,153984.688,0.6413642764091492
bol_flowaccum,154689.9568,0.6423951387405396
bol_flowaccum,155395.2256,0.6434246897697449
bol_flowaccum,156100.4944,0.6444529294967651
bol_flowaccum,156805.76320000002,0.6454797983169556
bol_flowaccum,157511.03199999998,0.6465053558349609
bol_flowaccum,158216.3008,0.6475295424461365
bol_flowaccum,158921.56960000002,0.648552417755127
bol_flowaccum,159626.8384,0.6495739221572876
bol_flowaccum,160332.1072,0.6505939960479736
bol_flowaccum,161037.376,0.6516127586364746
bol_flowaccum,161742.6448,0.652630090713501
bol_flowaccum,162447.9136,0.6536460518836975
bol_flowaccum,163153.1824,0.6546606421470642
bol_flowaccum,163858.4512,0.6556738018989563
bol_flowaccum,164563.72,0.6566855311393738
bol_flowaccum,165268.9888,0.6576958298683167
bol_flowaccum,165974.2576,0.6587047576904297
bol_flowaccum,166679.5264,0.6597121953964233
bol_flowaccum,167384.7952,0.6607182621955872
bol_flowaccum,168090.06399999998,0.6617227792739868
bol_flowaccum,168795.3328,0.6627259254455566
bol_flowaccum,169500.60160000002,0.6637275815010071
bol_flowaccum,170205.87039999999,0.6647277474403381
bol_flowaccum,170911.1392,0.6657264828681946
bol_flowaccum,171616.408,0.6667236685752869
bol_flowaccum,172321.6768,0.6677194237709045
bol_flowaccum,173026.9456,0.6687136292457581
bol_flowaccum,173732.2144,0.669706404209137
bol_flowaccum,174437.48320000002,0.6706975698471069
bol_flowaccum,175142.75199999998,0.6716873049736023
bol_flowaccum,175848.0208,0.6726754903793335
bol_flowaccum,176553.28960000002,0.6736621260643005
bol_flowaccum,177258.55839999998,0.6746472716331482
bol_flowaccum,177963.8272,0.6756308078765869
bol_flowaccum,178669.096,0.6766128540039062
bol_flowaccum,179374.3648,0.6775932908058167
bol_flowaccum,180079.6336,0.6785722374916077
bol_flowaccum,180784.9024,0.6795495748519897
bol_flowaccum,181490.1712,0.6805253624916077
bol_flowaccum,182195.44,0.6814995408058167
bol_flowaccum,182900.7088,0.6824721693992615
bol_flowaccum,183605.9776,0.6834431886672974
bol_flowaccum,184311.2464,0.6844125986099243
bol_flowaccum,185016.5152,0.6853803992271423
bol_flowaccum,185721.78399999999,0.6863466501235962
bol_flowaccum,186427.0528,0.6873112320899963
bol_flowaccum,187132.32160000002,0.6882742047309875
bol_flowaccum,187837.5904,0.6892355680465698
bol_flowaccum,188542.8592,0.6901952624320984
bol_flowaccum,189248.128,0.691153347492218
bol_flowaccum,189953.3968,0.6921098232269287
bol_flowaccum,190658.6656,0.6930646300315857
bol_flowaccum,191363.9344,0.694017767906189
bol_flowaccum,192069.20320000002,0.6949692368507385
bol_flowaccum,192774.47199999998,0.6959190964698792
bol_flowaccum,193479.7408,0.6968672275543213
bol_flowaccum,194185.00960000002,0.6978137493133545
bol_flowaccum,194890.27839999998,0.6987585425376892
bol_flowaccum,195595.5472,0.6997016668319702
bol_flowaccum,196300.816,0.7006431221961975
bol_flowaccum,197006.0848,0.7015828490257263
bol_flowaccum,197711.3536,0.7025209069252014
bol_flowaccum,198416.6224,0.7034572958946228
bol_flowaccum,199121.8912,0.7043918967247009
bol_flowaccum,199827.16000000003,0.7053248286247253
bol_flowaccum,200532.4288,0.7062560319900513
bol_flowaccum,201237.6976,0.7071855664253235
bol_flowaccum,201942.9664,0.7081133127212524
bol_flowaccum,202648.2352,0.7090393304824829
bol_flowaccum,203353.50400000002,0.7099636793136597
bol_flowaccum,204058.7728,0.7108861804008484
bol_flowaccum,204764.04160000003,0.7118070721626282
bol_flowaccum,205469.3104,0.7127261161804199
bol_flowaccum,206174.5792,0.7136434316635132
bol_flowaccum,206879.84800000003,0.7145589590072632
bol_flowaccum,207585.1168,0.7154727578163147
bol_flowaccum,208290.3856,0.7163848280906677
bol_flowaccum,208995.6544,0.7172951102256775
bol_flowaccum,209700.92320000002,0.718203604221344
bol_flowaccum,210406.192,0.7191103100776672
bol_flowaccum,211111.4608,0.720015287399292
bol_flowaccum,211816.72960000002,0.7209184169769287
bol_flowaccum,212521.99839999998,0.7218198180198669
bol_flowaccum,213227.2672,0.7227193713188171
bol_flowaccum,213932.53600000002,0.7236171364784241
bol_flowaccum,214637.8048,0.7245131731033325
bol_flowaccum,215343.0736,0.7254073619842529
bol_flowaccum,216048.3424,0.7262997031211853
bol_flowaccum,216753.6112,0.7271902561187744
bol_flowaccum,217458.88,0.7280790209770203
bol_flowaccum,218164.1488,0.7289659976959229
bol_flowaccum,218869.41760000002,0.7298510670661926
bol_flowaccum,219574.6864,0.7307344079017639
bol_flowaccum,220279.9552,0.7316158413887024
bol_flowaccum,220985.22400000002,0.7324954867362976
bol_flowaccum,221690.4928,0.7333732843399048
bol_flowaccum,222395.7616,0.7342492938041687
bol_flowaccum,223101.0304,0.7351233959197998
bol_flowaccum,223806.2992,0.7359957098960876
bol_flowaccum,224511.56800000003,0.7368661165237427
bol_flowaccum,225216.8368,0.7377347350120544
bol_flowaccum,225922.1056,0.7386015057563782
bol_flowaccum,226627.3744,0.7394664287567139
bol_flowaccum,227332.64320000002,0.7403294444084167
bol_flowaccum,228037.912,0.7411906123161316
bol_flowaccum,228743.1808,0.7420499324798584
bol_flowaccum,229448.44960000002,0.7429074048995972
bol_flowaccum,230153.71839999998,0.7437630295753479
bol_flowaccum,230858.9872,0.7446167469024658
bol_flowaccum,231564.25600000002,0.7454685568809509
bol_flowaccum,232269.5248,0.7463185787200928
bol_flowaccum,232974.79360000003,0.7471666932106018
bol_flowaccum,233680.0624,0.748012900352478
bol_flowaccum,234385.33120000002,0.7488572597503662
bol_flowaccum,235090.60000000003,0.7496997117996216
bol_flowaccum,235795.8688,0.7505403161048889
bol_flowaccum,236501.13760000002,0.7513789534568787
bol_flowaccum,237206.40639999998,0.7522158026695251
bol_flowaccum,237911.6752,0.753050684928894
bol_flowaccum,238616.94400000002,0.7538837194442749
bol_flowaccum,239322.21279999998,0.754714846611023
bol_flowaccum,240027.4816,0.7555440664291382
bol_flowaccum,240732.75040000002,0.7563713788986206
bol_flowaccum,241438.01920000004,0.757196843624115
bol_flowaccum,242143.288,0.7580203413963318
bol_flowaccum,242848.55680000002,0.7588419914245605
bol_flowaccum,243553.82560000004,0.7596617341041565
bol_flowaccum,244259.0944,0.7604795098304749
bol_flowaccum,244964.36320000002,0.7612954378128052
bol_flowaccum,245669.63199999998,0.7621093988418579
bol_flowaccum,246374.9008,0.7629215121269226
bol_flowaccum,247080.16960000002,0.7637316584587097
bol_flowaccum,247785.43840000004,0.764539897441864
bol_flowaccum,248490.70720000006,0.7653462886810303
bol_flowaccum,249195.97599999997,0.7661506533622742
bol_flowaccum,249901.2448,0.7669532299041748
bol_flowaccum,250606.5136,0.7677537798881531
bol_flowaccum,251311.78240000003,0.7685524225234985
bol_flowaccum,252017.05120000005,0.769349217414856
bol_flowaccum,252722.32,0.770143985748291
bol_flowaccum,253427.58880000003,0.770936906337738
bol_flowaccum,254132.8576,0.7717279195785522
bol_flowaccum,254838.1264,0.7725169658660889
bol_flowaccum,255543.39520000003,0.7733040452003479
bol_flowaccum,256248.664,0.7740892767906189
bol_flowaccum,256953.9328,0.7748725414276123
bol_flowaccum,257659.20160000003,0.7756538987159729
bol_flowaccum,258364.47040000005,0.7764332890510559
bol_flowaccum,259069.7392,0.7772107720375061
bol_flowaccum,259775.00799999997,0.7779862880706787
bol_flowaccum,260480.2768,0.7787599563598633
bol_flowaccum,261185.5456,0.7795315980911255
bol_flowaccum,261890.81440000003,0.7803013920783997
bol_flowaccum,262596.08320000005,0.7810692191123962
bol_flowaccum,263301.352,0.7818350791931152
bol_flowaccum,264006.6208,0.7825990319252014
bol_flowaccum,264711.8896,0.78336101770401
bol_flowaccum,265417.1584,0.7841211557388306
bol_flowaccum,266122.42720000003,0.7848793268203735
bol_flowaccum,266827.696,0.7856354713439941
bol_flowaccum,267532.9648,0.7863897681236267
bol_flowaccum,268238.23360000004,0.7871420979499817
bol_flowaccum,268943.5024,0.7878925204277039
bol_flowaccum,269648.7712,0.7886410355567932
bol_flowaccum,270354.04,0.789387583732605
bol_flowaccum,271059.3088,0.7901321649551392
bol_flowaccum,271764.5776,0.7908748388290405
bol_flowaccum,272469.84640000004,0.7916156053543091
bol_flowaccum,273175.11520000006,0.7923544049263
bol_flowaccum,273880.38399999996,0.7930912375450134
bol_flowaccum,274585.6528,0.7938262224197388
bol_flowaccum,275290.9216,0.7945591807365417
bol_flowaccum,275996.1904,0.7952902317047119
bol_flowaccum,276701.45920000004,0.7960193753242493
bol_flowaccum,277406.728,0.796746551990509
bol_flowaccum,278111.9968,0.797471821308136
bol_flowaccum,278817.2656,0.7981951832771301
bol_flowaccum,279522.5344,0.7989165782928467
bol_flowaccum,280227.8032,0.7996360659599304
bol_flowaccum,280933.072,0.8003535866737366
bol_flowaccum,281638.3408,0.8010692000389099
bol_flowaccum,282343.6096,0.8017829060554504
bol_flowaccum,283048.87840000005,0.8024946451187134
bol_flowaccum,283754.14720000006,0.8032044768333435
bol_flowaccum,284459.41599999997,0.803912341594696
bol_flowaccum,285164.6848,0.8046182990074158
bol_flowaccum,285869.9536,0.8053223490715027
bol_flowaccum,286575.2224,0.806024432182312
bol_flowaccum,287280.49120000005,0.8067246675491333
bol_flowaccum,287985.76,0.8074228763580322
bol_flowaccum,288691.02880000003,0.8081192374229431
bol_flowaccum,289396.2976,0.8088136911392212
bol_flowaccum,290101.5664,0.8095061779022217
bol_flowaccum,290806.83520000003,0.8101967573165894
bol_flowaccum,291512.104,0.8108854293823242
bol_flowaccum,292217.3728,0.8115721940994263
bol_flowaccum,292922.64160000003,0.8122569918632507
bol_flowaccum,293627.91040000005,0.8129398822784424
bol_flowaccum,294333.1792,0.8131670951843262
bol_flowaccum,295038.448,0.8131670951843262
bol_flowaccum,295743.7168,0.8131670951843262
bol_flowaccum,296448.9856,0.8131670951843262
bol_flowaccum,297154.25440000003,0.8131670951843262
bol_flowaccum,297859.52320000005,0.8131670951843262
bol_flowaccum,298564.792,0.8131670951843262
bol_flowaccum,299270.0608,0.8131670951843262
bol_flowaccum,299975.3296,0.8131670951843262
bol_flowaccum,300680.5984,0.8131670951843262
bol_flowaccum,301385.86720000004,0.8131670951843262
bol_flowaccum,302091.136,0.8131670951843262
bol_flowaccum,302796.4048,0.8131670951843262
bol_flowaccum,303501.67360000004,0.8131670951843262
bol_flowaccum,304206.9424,0.8131670951843262
bol_flowaccum,304912.2112,0.8131670951843262
bol_flowaccum,305617.48,0.8131670951843262
bol_flowaccum,306322.7488,0.8131670951843262
bol_flowaccum,307028.0176,0.8131670951843262
bol_flowaccum,307733.28640000004,0.8131670951843262
bol_flowaccum,308438.55520000006,0.8131670951843262
bol_flowaccum,309143.82399999996,0.8131670951843262
bol_flowaccum,309849.0928,0.8131670951843262
bol_flowaccum,310554.3616,0.8131670951843262
bol_flowaccum,311259.6304,0.8131670951843262
bol_flowaccum,311964.89920000004,0.8131670951843262
bol_flowaccum,312670.168,0.8131670951843262
bol_flowaccum,313375.4368,0.8131670951843262
bol_flowaccum,314080.7056,0.8131670951843262
bol_flowaccum,314785.9744,0.8131670951843262
bol_flowaccum,315491.2432,0.8131670951843262
bol_flowaccum,316196.512,0.8131670951843262
bol_flowaccum,316901.7808,0.8131670951843262
bol_flowaccum,317607.0496,0.8131670951843262
bol_flowaccum,318312.31840000005,0.8131670951843262
bol_flowaccum,319017.5872,0.8131670951843262
bol_flowaccum,319722.85599999997,0.8131670951843262
bol_flowaccum,320428.1248,0.8131670951843262
bol_flowaccum,321133.3936,0.8131670951843262
bol_flowaccum,321838.66240000003,0.8131670951843262
bol_flowaccum,322543.93120000005,0.8131670951843262
bol_flowaccum,323249.2,0.8131670951843262
