variable,x,y
bol_flowdirec,-11.7,0.5053292512893677
bol_flowdirec,-11.395199999999999,0.5053292512893677
bol_flowdirec,-11.090399999999999,0.5053292512893677
bol_flowdirec,-10.785599999999999,0.5053292512893677
bol_flowdirec,-10.480799999999999,0.5053292512893677
bol_flowdirec,-10.176,0.5053292512893677
bol_flowdirec,-9.8712,0.5053292512893677
bol_flowdirec,-9.5664,0.5053292512893677
bol_flowdirec,-9.2616,0.5053292512893677
bol_flowdirec,-8.9568,0.5053292512893677
bol_flowdirec,-8.652,0.5053292512893677
bol_flowdirec,-8.3472,0.5053292512893677
bol_flowdirec,-8.0424,0.5053292512893677
bol_flowdirec,-7.7376,0.5053292512893677
bol_flowdirec,-7.4328,0.5053292512893677
bol_flowdirec,-7.128,0.5053292512893677
bol_flowdirec,-6.8232,0.5053292512893677
bol_flowdirec,-6.5184,0.5053292512893677
bol_flowdirec,-6.2136,0.5053292512893677
bol_flowdirec,-5.9088,0.5053292512893677
bol_flowdirec,-5.604,0.5053292512893677
bol_flowdirec,-5.2992,0.5053292512893677
bol_flowdirec,-4.994400000000001,0.5053292512893677
bol_flowdirec,-4.6896,0.5053292512893677
bol_flowdirec,-4.3848,0.5053292512893677
bol_flowdirec,-4.08,0.5053292512893677
bol_flowdirec,-3.7752,0.5053292512893677
bol_flowdirec,-3.4704000000000015,0.5053292512893677
bol_flowdirec,-3.1656000000000013,0.5053292512893677
bol_flowdirec,-2.860800000000001,0.5053292512893677
bol_flowdirec,-2.556000000000001,0.5053292512893677
bol_flowdirec,-2.2512000000000008,0.5053292512893677
bol_flowdirec,-1.9464000000000006,0.5053292512893677
bol_flowdirec,-1.6416000000000022,0.5053292512893677
bol_flowdirec,-1.3368000000000002,0.5053292512893677
bol_flowdirec,-1.0320000000000018,0.5053292512893677
bol_flowdirec,-0.7271999999999998,0.5053292512893677
bol_flowdirec,-0.42240000000000144,0.5053292512893677
bol_flowdirec,-0.11760000000000126,0.5053292512893677
bol_flowdirec,0.18719999999999892,0.5053292512893677
bol_flowdirec,0.4919999999999991,0.5053292512893677
bol_flowdirec,0.7967999999999975,0.5053292512893677
bol_flowdirec,1.1015999999999995,0.49821963906288147
bol_flowdirec,1.4063999999999979,0.47690486907958984
bol_flowdirec,1.711199999999998,0.47088801860809326
bol_flowdirec,2.0159999999999982,0.4716304540634155
bol_flowdirec,2.3207999999999984,0.4723705053329468
bol_flowdirec,2.6255999999999986,0.47310811281204224
bol_flowdirec,2.930399999999999,0.4738433063030243
bol_flowdirec,3.235199999999997,0.47457608580589294
bol_flowdirec,3.539999999999999,0.4753063917160034
bol_flowdirec,3.8447999999999976,0.4760342836380005
bol_flowdirec,4.1495999999999995,0.4767597019672394
bol_flowdirec,4.4544,0.47748270630836487
bol_flowdirec,4.759199999999996,0.4782032370567322
bol_flowdirec,5.0639999999999965,0.4789212942123413
bol_flowdirec,5.368799999999997,0.47963690757751465
bol_flowdirec,5.6736,0.4803500771522522
bol_flowdirec,5.978399999999997,0.4810607433319092
bol_flowdirec,6.283199999999997,0.48176896572113037
bol_flowdirec,6.587999999999997,0.482474684715271
bol_flowdirec,6.892799999999998,0.48317795991897583
bol_flowdirec,7.197599999999998,0.4838787317276001
bol_flowdirec,7.502399999999998,0.4845770001411438
bol_flowdirec,7.807199999999998,0.4852727949619293
bol_flowdirec,8.111999999999998,0.48596611618995667
bol_flowdirec,8.416799999999995,0.48665690422058105
bol_flowdirec,8.721599999999999,0.48734521865844727
bol_flowdirec,9.026399999999999,0.4880310297012329
bol_flowdirec,9.331199999999999,0.4887143075466156
bol_flowdirec,9.635999999999996,0.4893951117992401
bol_flowdirec,9.940799999999996,0.49007338285446167
bol_flowdirec,10.2456,0.49074915051460266
bol_flowdirec,10.5504,0.4914223849773407
bol_flowdirec,10.855199999999996,0.49209311604499817
bol_flowdirec,11.159999999999997,0.4927613139152527
bol_flowdirec,11.464799999999997,0.49342697858810425
bol_flowdirec,11.769599999999997,0.49409013986587524
bol_flowdirec,12.074399999999997,0.49469253420829773
bol_flowdirec,12.379199999999997,0.4951120615005493
bol_flowdirec,12.683999999999997,0.49552905559539795
bol_flowdirec,12.988799999999998,0.49594348669052124
bol_flowdirec,13.293599999999994,0.4963553845882416
bol_flowdirec,13.598399999999998,0.49676474928855896
bol_flowdirec,13.903199999999998,0.497171550989151
bol_flowdirec,14.207999999999998,0.4975757896900177
bol_flowdirec,14.512799999999995,0.49797749519348145
bol_flowdirec,14.817599999999995,0.49837666749954224
bol_flowdirec,15.122399999999995,0.4987732768058777
bol_flowdirec,15.4272,0.4991673231124878
bol_flowdirec,15.731999999999996,0.49955883622169495
bol_flowdirec,16.036799999999996,0.49994778633117676
bol_flowdirec,16.341599999999996,0.5003342032432556
bol_flowdirec,16.646399999999996,0.5007179975509644
bol_flowdirec,16.951199999999996,0.5010992884635925
bol_flowdirec,17.255999999999997,0.5014780759811401
bol_flowdirec,17.560799999999997,0.5018542408943176
bol_flowdirec,17.865599999999997,0.5022279024124146
bol_flowdirec,18.170399999999994,0.5025989413261414
bol_flowdirec,18.475199999999997,0.5029674768447876
bol_flowdirec,18.779999999999998,0.5033334493637085
bol_flowdirec,19.084799999999998,0.503696858882904
bol_flowdirec,19.389599999999994,0.5040577054023743
bol_flowdirec,19.694399999999995,0.5044159889221191
bol_flowdirec,19.9992,0.5047717690467834
bol_flowdirec,20.304,0.5051249265670776
bol_flowdirec,20.6088,0.5054755806922913
bol_flowdirec,20.9136,0.5058236122131348
bol_flowdirec,21.218399999999992,0.5061691403388977
bol_flowdirec,21.5232,0.5065121054649353
bol_flowdirec,21.827999999999992,0.5068525075912476
bol_flowdirec,22.1328,0.5071903467178345
bol_flowdirec,22.437599999999993,0.507525622844696
bol_flowdirec,22.742399999999993,0.5078583359718323
bol_flowdirec,23.0472,0.5081885457038879
bol_flowdirec,23.351999999999993,0.5085161328315735
bol_flowdirec,23.656799999999993,0.5088411569595337
