variable,x,y
bol_flowdirec,8.721599999999999,0.6178876757621765
bol_flowdirec,9.026399999999999,0.6183331608772278
bol_flowdirec,9.331199999999999,0.6187747120857239
bol_flowdirec,9.635999999999996,0.6192124485969543
bol_flowdirec,9.940799999999996,0.6196463108062744
bol_flowdirec,10.2456,0.6200763583183289
bol_flowdirec,10.5504,0.6205025315284729
bol_flowdirec,10.855199999999996,0.6209248304367065
bol_flowdirec,11.159999999999997,0.6213433146476746
bol_flowdirec,11.464799999999997,0.6217579245567322
bol_flowdirec,11.769599999999997,0.622168779373169
bol_flowdirec,12.074399999999997,0.6225757598876953
bol_flowdirec,12.379199999999997,0.6229788661003113
bol_flowdirec,12.683999999999997,0.6233782172203064
bol_flowdirec,12.988799999999998,0.6237737536430359
bol_flowdirec,13.293599999999994,0.6241654753684998
bol_flowdirec,13.598399999999998,0.624553382396698
bol_flowdirec,13.903199999999998,0.6249374747276306
bol_flowdirec,14.207999999999998,0.6253177523612976
bol_flowdirec,14.512799999999995,0.6256942749023438
bol_flowdirec,14.817599999999995,0.6260669827461243
bol_flowdirec,15.122399999999995,0.6264358758926392
bol_flowdirec,15.4272,0.6268010139465332
bol_flowdirec,15.731999999999996,0.6271623969078064
bol_flowdirec,16.036799999999996,0.627519965171814
bol_flowdirec,16.341599999999996,0.6278737783432007
bol_flowdirec,16.646399999999996,0.6282237768173218
bol_flowdirec,16.951199999999996,0.6285700798034668
bol_flowdirec,17.255999999999997,0.628912627696991
bol_flowdirec,17.560799999999997,0.6292513608932495
bol_flowdirec,17.865599999999997,0.629586398601532
bol_flowdirec,18.170399999999994,0.6299176216125488
bol_flowdirec,18.475199999999997,0.6302451491355896
bol_flowdirec,18.779999999999998,0.6305689215660095
bol_flowdirec,19.084799999999998,0.6308889389038086
bol_flowdirec,19.389599999999994,0.6312052607536316
bol_flowdirec,19.694399999999995,0.6315178275108337
bol_flowdirec,19.9992,0.631826639175415
bol_flowdirec,20.304,0.6321317553520203
bol_flowdirec,20.6088,0.6324331760406494
bol_flowdirec,20.9136,0.6327308416366577
bol_flowdirec,21.218399999999992,0.6330248117446899
bol_flowdirec,21.5232,0.6333150863647461
bol_flowdirec,21.827999999999992,0.6336016654968262
bol_flowdirec,22.1328,0.6338844895362854
bol_flowdirec,22.437599999999993,0.6341636776924133
bol_flowdirec,22.742399999999993,0.6344391107559204
bol_flowdirec,23.0472,0.6347108483314514
bol_flowdirec,23.351999999999993,0.6349789500236511
bol_flowdirec,23.656799999999993,0.6352433562278748
bol_flowdirec,23.961599999999994,0.6355040669441223
bol_flowdirec,24.266399999999994,0.6357610821723938
bol_flowdirec,24.5712,0.6360144019126892
bol_flowdirec,24.875999999999994,0.6362640857696533
bol_flowdirec,25.180799999999994,0.6365101337432861
bol_flowdirec,25.485599999999994,0.6367524266242981
bol_flowdirec,25.790399999999995,0.6369911432266235
bol_flowdirec,26.095199999999995,0.6372261643409729
bol_flowdirec,26.399999999999995,0.6374574899673462
bol_flowdirec,26.704799999999995,0.6376851797103882
bol_flowdirec,27.009599999999995,0.6379092335700989
bol_flowdirec,27.314399999999996,0.6381296515464783
bol_flowdirec,27.619199999999996,0.6383463740348816
bol_flowdirec,27.923999999999996,0.6385595202445984
bol_flowdirec,28.228799999999996,0.6387689709663391
bol_flowdirec,28.53359999999999,0.6389747858047485
bol_flowdirec,28.838399999999996,0.6391769647598267
bol_flowdirec,29.143199999999997,0.6393755078315735
bol_flowdirec,29.447999999999997,0.639570415019989
bol_flowdirec,29.752799999999997,0.639761745929718
bol_flowdirec,30.05759999999999,0.639949381351471
bol_flowdirec,30.362399999999997,0.6401334404945374
bol_flowdirec,30.667199999999998,0.6403138637542725
bol_flowdirec,30.97199999999999,0.6404906511306763
bol_flowdirec,31.276799999999998,0.6406638622283936
bol_flowdirec,31.58159999999999,0.6408334374427795
bol_flowdirec,31.8864,0.6409993767738342
bol_flowdirec,32.191199999999995,0.6411617398262024
bol_flowdirec,32.495999999999995,0.6413204669952393
bol_flowdirec,32.800799999999995,0.6414755582809448
bol_flowdirec,33.105599999999995,0.6416271328926086
bol_flowdirec,33.410399999999996,0.6417750120162964
bol_flowdirec,33.715199999999996,0.6419193744659424
bol_flowdirec,34.019999999999996,0.6420601010322571
bol_flowdirec,34.324799999999996,0.6421971917152405
bol_flowdirec,34.629599999999996,0.6423307657241821
bol_flowdirec,34.9344,0.6424607038497925
bol_flowdirec,35.2392,0.6425870060920715
bol_flowdirec,35.544,0.6427097916603088
bol_flowdirec,35.8488,0.6428289413452148
bol_flowdirec,36.1536,0.6429445147514343
bol_flowdirec,36.4584,0.6430565118789673
bol_flowdirec,36.76319999999998,0.6431649327278137
bol_flowdirec,37.068,0.6432697772979736
bol_flowdirec,37.3728,0.643371045589447
bol_flowdirec,37.6776,0.6434686779975891
bol_flowdirec,37.9824,0.6435627937316895
bol_flowdirec,38.287199999999984,0.6436532735824585
bol_flowdirec,38.592,0.6437402367591858
bol_flowdirec,38.8968,0.6438236236572266
bol_flowdirec,39.201599999999985,0.643903374671936
bol_flowdirec,39.5064,0.6439796090126038
bol_flowdirec,39.811199999999985,0.644052267074585
bol_flowdirec,40.116,0.6441213488578796
bol_flowdirec,40.4208,0.6441868543624878
bol_flowdirec,40.725599999999986,0.6442487835884094
bol_flowdirec,41.0304,0.6443071365356445
bol_flowdirec,41.335199999999986,0.6443619728088379
bol_flowdirec,41.639999999999986,0.6444131731987
bol_flowdirec,41.94479999999999,0.6444608569145203
bol_flowdirec,42.24959999999999,0.644504964351654
bol_flowdirec,42.5544,0.6445454955101013
bol_flowdirec,42.85919999999999,0.6445825099945068
bol_flowdirec,43.16399999999999,0.644615888595581
bol_flowdirec,43.46879999999999,0.6446457505226135
bol_flowdirec,43.77359999999999,0.6446720361709595
bol_flowdirec,44.07839999999999,0.6446948051452637
bol_flowdirec,44.38319999999999,0.6447139382362366
bol_flowdirec,44.68799999999999,0.6447295546531677
bol_flowdirec,44.99279999999999,0.6447415947914124
bol_flowdirec,45.29759999999999,0.6447500586509705
bol_flowdirec,45.60239999999999,0.6447550058364868
bol_flowdirec,45.90719999999999,0.6447563767433167
bol_flowdirec,46.21199999999999,0.64475417137146
bol_flowdirec,46.51679999999999,0.6447483897209167
bol_flowdirec,46.82159999999999,0.6447390913963318
bol_flowdirec,47.12639999999999,0.6447262167930603
bol_flowdirec,47.43119999999999,0.6447097659111023
bol_flowdirec,47.73599999999999,0.6446897387504578
bol_flowdirec,48.04079999999999,0.6446661949157715
bol_flowdirec,48.34559999999999,0.6446390748023987
bol_flowdirec,48.65039999999999,0.6446083784103394
bol_flowdirec,48.95519999999999,0.6445741057395935
bol_flowdirec,49.25999999999999,0.6445362567901611
bol_flowdirec,49.56479999999999,0.644494891166687
bol_flowdirec,49.86959999999999,0.6444499492645264
bol_flowdirec,50.17439999999999,0.6444014310836792
bol_flowdirec,50.47919999999999,0.6443493366241455
bol_flowdirec,50.78399999999999,0.6442937254905701
bol_flowdirec,51.08879999999999,0.6442344784736633
bol_flowdirec,51.39359999999999,0.6441717147827148
bol_flowdirec,51.69839999999999,0.6441053748130798
bol_flowdirec,52.00319999999999,0.6440354585647583
bol_flowdirec,52.30799999999999,0.6439619660377502
bol_flowdirec,52.61279999999998,0.6438848972320557
bol_flowdirec,52.91759999999999,0.6438042521476746
bol_flowdirec,53.22239999999998,0.6437200903892517
bol_flowdirec,53.52719999999999,0.6436322927474976
bol_flowdirec,53.831999999999994,0.6435409188270569
bol_flowdirec,54.13679999999998,0.6434459686279297
bol_flowdirec,54.441599999999994,0.6433475017547607
bol_flowdirec,54.746399999999994,0.6432453989982605
bol_flowdirec,55.051199999999994,0.6431397199630737
bol_flowdirec,55.35599999999998,0.6430304646492004
bol_flowdirec,55.66079999999998,0.6429176330566406
bol_flowdirec,55.965599999999995,0.6428011655807495
bol_flowdirec,56.270399999999995,0.6426811814308167
bol_flowdirec,56.57519999999998,0.6425575613975525
bol_flowdirec,56.87999999999998,0.6424303650856018
bol_flowdirec,57.18479999999998,0.6422995924949646
bol_flowdirec,57.48959999999998,0.6421651840209961
bol_flowdirec,57.794399999999996,0.6420272588729858
bol_flowdirec,58.09919999999998,0.6418856382369995
bol_flowdirec,58.40399999999998,0.6417405009269714
bol_flowdirec,58.70879999999998,0.6415917277336121
bol_flowdirec,59.01359999999998,0.6414393186569214
bol_flowdirec,59.3184,0.6412833333015442
bol_flowdirec,59.62319999999998,0.6411237716674805
bol_flowdirec,59.92799999999998,0.6409605741500854
bol_flowdirec,60.23279999999998,0.6407938003540039
bol_flowdirec,60.53759999999998,0.6406233310699463
bol_flowdirec,60.8424,0.6404493451118469
bol_flowdirec,61.147199999999984,0.6402716636657715
bol_flowdirec,61.451999999999984,0.6400904059410095
bol_flowdirec,61.756799999999984,0.6399055123329163
bol_flowdirec,62.061599999999984,0.6397169828414917
bol_flowdirec,62.366399999999985,0.6395248174667358
bol_flowdirec,62.671199999999985,0.6393290758132935
bol_flowdirec,62.975999999999985,0.639129638671875
bol_flowdirec,63.280799999999985,0.6389265656471252
bol_flowdirec,63.585599999999985,0.638719916343689
bol_flowdirec,63.890399999999985,0.6385095715522766
bol_flowdirec,64.19519999999999,0.6382956504821777
bol_flowdirec,64.49999999999999,0.6380780339241028
bol_flowdirec,64.80479999999999,0.6378567814826965
bol_flowdirec,65.10959999999999,0.6376318335533142
bol_flowdirec,65.41439999999999,0.6374033093452454
bol_flowdirec,65.71919999999999,0.6371710896492004
bol_flowdirec,66.02399999999999,0.6369351744651794
bol_flowdirec,66.32879999999999,0.6366956830024719
bol_flowdirec,66.63359999999999,0.6364524364471436
bol_flowdirec,66.93839999999999,0.6362055540084839
bol_flowdirec,67.24319999999997,0.6359550356864929
bol_flowdirec,67.54799999999999,0.6357008218765259
bol_flowdirec,67.85279999999999,0.6354429125785828
bol_flowdirec,68.15759999999999,0.6351813673973083
bol_flowdirec,68.46239999999999,0.6349160671234131
bol_flowdirec,68.76719999999997,0.6346471309661865
bol_flowdirec,69.07199999999999,0.6343744993209839
bol_flowdirec,69.37679999999999,0.6340981721878052
bol_flowdirec,69.68159999999999,0.6338181495666504
bol_flowdirec,69.98639999999999,0.6335344314575195
bol_flowdirec,70.29119999999998,0.6332470178604126
bol_flowdirec,70.59599999999999,0.6329558491706848
bol_flowdirec,70.90079999999999,0.6326610445976257
bol_flowdirec,71.20559999999999,0.6323624849319458
bol_flowdirec,71.51039999999999,0.632060170173645
bol_flowdirec,71.81519999999998,0.6317542195320129
bol_flowdirec,72.11999999999998,0.6314444541931152
bol_flowdirec,72.42479999999999,0.6311310529708862
bol_flowdirec,72.72959999999999,0.6308138370513916
bol_flowdirec,73.03439999999999,0.6304929256439209
bol_flowdirec,73.33919999999998,0.6301682591438293
bol_flowdirec,73.64399999999998,0.6298398971557617
bol_flowdirec,73.94879999999999,0.6295077204704285
bol_flowdirec,74.25359999999999,0.6291718482971191
bol_flowdirec,74.55839999999999,0.628832221031189
bol_flowdirec,74.86319999999998,0.6284887790679932
bol_flowdirec,75.16799999999998,0.6281416416168213
bol_flowdirec,75.47279999999999,0.6277906894683838
bol_flowdirec,75.77759999999999,0.6274359822273254
bol_flowdirec,76.08239999999999,0.6270775198936462
bol_flowdirec,76.38719999999998,0.6267153024673462
bol_flowdirec,76.69199999999998,0.6263492703437805
bol_flowdirec,76.99679999999998,0.6259794235229492
bol_flowdirec,77.3016,0.6256058216094971
bol_flowdirec,77.60639999999998,0.6252284646034241
bol_flowdirec,77.91119999999998,0.6248472332954407
bol_flowdirec,78.21599999999998,0.6244622468948364
bol_flowdirec,78.52079999999998,0.6240734457969666
bol_flowdirec,78.8256,0.623680830001831
bol_flowdirec,79.13039999999998,0.6232844591140747
bol_flowdirec,79.43519999999998,0.622884213924408
bol_flowdirec,79.73999999999998,0.6224801540374756
bol_flowdirec,80.04479999999998,0.6220722794532776
bol_flowdirec,80.3496,0.6216605305671692
bol_flowdirec,80.65439999999998,0.6212450265884399
bol_flowdirec,80.95919999999998,0.6208256483078003
bol_flowdirec,81.26399999999998,0.6204023957252502
bol_flowdirec,81.56879999999998,0.6199753284454346
bol_flowdirec,81.87359999999998,0.6195443868637085
bol_flowdirec,82.17839999999998,0.6191096305847168
bol_flowdirec,82.48319999999998,0.6186710000038147
bol_flowdirec,82.78799999999998,0.6182284951210022
bol_flowdirec,83.09279999999998,0.6177821159362793
bol_flowdirec,83.39759999999998,0.617331862449646
bol_flowdirec,83.70239999999998,0.6168777942657471
bol_flowdirec,84.00719999999998,0.616419792175293
bol_flowdirec,84.31199999999998,0.6159579157829285
bol_flowdirec,84.61679999999998,0.6154921650886536
bol_flowdirec,84.92159999999998,0.6150224804878235
bol_flowdirec,85.22639999999997,0.614548921585083
bol_flowdirec,85.53119999999998,0.6140714883804321
bol_flowdirec,85.83599999999998,0.6135901212692261
bol_flowdirec,86.14079999999998,0.6131048202514648
bol_flowdirec,86.44559999999998,0.6126156449317932
bol_flowdirec,86.75039999999997,0.6121225357055664
bol_flowdirec,87.05519999999999,0.6116254925727844
bol_flowdirec,87.35999999999999,0.611124575138092
bol_flowdirec,87.66479999999999,0.6106196641921997
bol_flowdirec,87.96959999999999,0.6101108193397522
bol_flowdirec,88.27439999999997,0.6095981001853943
bol_flowdirec,88.57919999999999,0.6090813875198364
bol_flowdirec,88.88399999999999,0.6085607409477234
bol_flowdirec,89.18879999999999,0.6080361008644104
bol_flowdirec,89.49359999999999,0.6075075268745422
bol_flowdirec,89.79839999999997,0.6069750189781189
bol_flowdirec,90.10319999999997,0.6064385175704956
bol_flowdirec,90.40799999999999,0.6058980822563171
bol_flowdirec,90.71279999999999,0.6053536534309387
bol_flowdirec,91.01759999999999,0.6048052310943604
bol_flowdirec,91.32239999999997,0.604252815246582
bol_flowdirec,91.62719999999997,0.6036964654922485
bol_flowdirec,91.93199999999999,0.6031361222267151
bol_flowdirec,92.23679999999999,0.6025717258453369
bol_flowdirec,92.54159999999999,0.6020033955574036
bol_flowdirec,92.84639999999997,0.6014310121536255
bol_flowdirec,93.15119999999997,0.6008546352386475
bol_flowdirec,93.45599999999999,0.6002742648124695
bol_flowdirec,93.76079999999999,0.5996899008750916
bol_flowdirec,94.06559999999999,0.5991014838218689
bol_flowdirec,94.37039999999998,0.5985090732574463
bol_flowdirec,94.67519999999998,0.597912609577179
bol_flowdirec,94.97999999999998,0.5973120927810669
bol_flowdirec,95.28479999999999,0.5967075824737549
bol_flowdirec,95.58959999999998,0.5960990190505981
bol_flowdirec,95.89439999999998,0.5954864621162415
bol_flowdirec,96.19919999999998,0.5948697924613953
bol_flowdirec,96.50399999999998,0.5942491292953491
bol_flowdirec,96.80879999999999,0.5936243534088135
bol_flowdirec,97.11359999999998,0.5929955840110779
bol_flowdirec,97.41839999999998,0.5923627018928528
bol_flowdirec,97.72319999999998,0.5917258262634277
bol_flowdirec,98.02799999999998,0.5910848379135132
bol_flowdirec,98.33279999999999,0.5904397964477539
bol_flowdirec,98.63759999999998,0.5897906422615051
bol_flowdirec,98.94239999999998,0.5891374349594116
bol_flowdirec,99.24719999999998,0.5884801745414734
bol_flowdirec,99.55199999999998,0.5878188014030457
bol_flowdirec,99.85679999999998,0.5871533751487732
bol_flowdirec,100.16159999999998,0.5864838361740112
bol_flowdirec,100.46639999999998,0.5858101844787598
bol_flowdirec,100.77119999999998,0.5851324796676636
bol_flowdirec,101.07599999999998,0.5844506621360779
bol_flowdirec,101.38079999999998,0.5837647318840027
bol_flowdirec,101.68559999999998,0.583074688911438
bol_flowdirec,101.99039999999998,0.5823805332183838
bol_flowdirec,102.29519999999998,0.5816823244094849
bol_flowdirec,102.59999999999998,0.5809799432754517
bol_flowdirec,102.90479999999998,0.580273449420929
bol_flowdirec,103.20959999999998,0.5795629024505615
bol_flowdirec,103.51439999999998,0.5788481831550598
bol_flowdirec,103.81919999999998,0.5781293511390686
bol_flowdirec,104.12399999999998,0.5774064064025879
bol_flowdirec,104.42879999999998,0.5766792893409729
bol_flowdirec,104.73359999999997,0.5759481191635132
bol_flowdirec,105.03839999999998,0.5752127766609192
bol_flowdirec,105.34319999999998,0.5744732618331909
bol_flowdirec,105.64799999999998,0.5737296342849731
bol_flowdirec,105.95279999999998,0.5729818940162659
bol_flowdirec,106.25759999999997,0.5722300410270691
bol_flowdirec,106.56239999999998,0.5714739561080933
bol_flowdirec,106.86719999999998,0.5707138180732727
bol_flowdirec,107.17199999999998,0.5699495077133179
bol_flowdirec,107.47679999999998,0.5691810250282288
bol_flowdirec,107.78159999999997,0.5684084296226501
bol_flowdirec,108.08639999999998,0.5676316618919373
bol_flowdirec,108.39119999999998,0.5668507218360901
bol_flowdirec,108.69599999999998,0.5660656690597534
bol_flowdirec,109.00079999999998,0.5652764439582825
bol_flowdirec,109.30559999999997,0.564483106136322
bol_flowdirec,109.61039999999997,0.5636855959892273
bol_flowdirec,109.91519999999998,0.5628839135169983
bol_flowdirec,110.21999999999998,0.562078058719635
bol_flowdirec,110.52479999999998,0.5612680912017822
bol_flowdirec,110.82959999999997,0.5604539513587952
bol_flowdirec,111.13439999999997,0.5596356391906738
bol_flowdirec,111.43919999999999,0.5588131546974182
bol_flowdirec,111.74399999999999,0.5579865574836731
bol_flowdirec,112.04879999999999,0.5571557879447937
bol_flowdirec,112.35359999999997,0.55632084608078
bol_flowdirec,112.65839999999997,0.5554817914962769
bol_flowdirec,112.96319999999999,0.5546385049819946
bol_flowdirec,113.26799999999999,0.5537911653518677
bol_flowdirec,113.57279999999999,0.5529395937919617
bol_flowdirec,113.87759999999997,0.5520838499069214
bol_flowdirec,114.18239999999997,0.5512239933013916
bol_flowdirec,114.48719999999997,0.5503600239753723
bol_flowdirec,114.79199999999999,0.549491822719574
bol_flowdirec,115.09679999999999,0.5486195087432861
bol_flowdirec,115.40159999999997,0.547743022441864
bol_flowdirec,115.70639999999997,0.5468624234199524
bol_flowdirec,116.01119999999997,0.5459776520729065
bol_flowdirec,116.31599999999999,0.5450887084007263
bol_flowdirec,116.62079999999996,0.5441956520080566
bol_flowdirec,116.92559999999996,0.5432984828948975
bol_flowdirec,117.23039999999999,0.542397141456604
bol_flowdirec,117.53519999999999,0.5414916276931763
bol_flowdirec,117.83999999999999,0.5405820608139038
bol_flowdirec,118.14479999999996,0.5396682620048523
bol_flowdirec,118.44959999999996,0.538750410079956
bol_flowdirec,118.75439999999999,0.5378283858299255
bol_flowdirec,119.05919999999999,0.5369023084640503
bol_flowdirec,119.36399999999999,0.535971999168396
bol_flowdirec,119.66879999999999,0.535037636756897
bol_flowdirec,119.97359999999996,0.5340991616249084
bol_flowdirec,120.27839999999999,0.5331565737724304
bol_flowdirec,120.58319999999999,0.5322098731994629
bol_flowdirec,120.88799999999996,0.5312590599060059
bol_flowdirec,121.19279999999999,0.5303041934967041
bol_flowdirec,121.49759999999996,0.5293452143669128
bol_flowdirec,121.80239999999999,0.5283820629119873
bol_flowdirec,122.10719999999999,0.5274149179458618
bol_flowdirec,122.41199999999996,0.5264436602592468
bol_flowdirec,122.71679999999999,0.5254683494567871
bol_flowdirec,123.02159999999996,0.5244889259338379
bol_flowdirec,123.32639999999999,0.523505449295044
bol_flowdirec,123.63119999999999,0.5225179195404053
bol_flowdirec,123.93599999999996,0.5215263366699219
bol_flowdirec,124.2408,0.5205307006835938
bol_flowdirec,124.54559999999996,0.5195310115814209
bol_flowdirec,124.85039999999996,0.5185272693634033
bol_flowdirec,125.1552,0.5175195336341858
bol_flowdirec,125.45999999999997,0.5165077447891235
bol_flowdirec,125.7648,0.5154919624328613
bol_flowdirec,126.06959999999997,0.5144721269607544
bol_flowdirec,126.37439999999997,0.5134483575820923
bol_flowdirec,126.67919999999997,0.5124205350875854
bol_flowdirec,126.98399999999997,0.5113887190818787
bol_flowdirec,127.2888,0.5103529095649719
bol_flowdirec,127.59359999999997,0.5093132257461548
bol_flowdirec,127.89839999999997,0.5082694888114929
bol_flowdirec,128.20319999999998,0.5079206824302673
bol_flowdirec,128.50799999999998,0.5079206824302673
bol_flowdirec,128.8128,0.5079206824302673
bol_flowdirec,129.11759999999998,0.5079206824302673
bol_flowdirec,129.42239999999998,0.5079206824302673
bol_flowdirec,129.72719999999998,0.5079206824302673
bol_flowdirec,130.03199999999998,0.5079206824302673
bol_flowdirec,130.3368,0.5079206824302673
bol_flowdirec,130.64159999999998,0.5079206824302673
bol_flowdirec,130.94639999999998,0.5079206824302673
bol_flowdirec,131.25119999999998,0.5079206824302673
bol_flowdirec,131.55599999999998,0.5079206824302673
bol_flowdirec,131.8608,0.5079206824302673
bol_flowdirec,132.16559999999998,0.5079206824302673
bol_flowdirec,132.47039999999998,0.5079206824302673
bol_flowdirec,132.77519999999998,0.5079206824302673
bol_flowdirec,133.07999999999998,0.5079206824302673
bol_flowdirec,133.3848,0.5079206824302673
bol_flowdirec,133.68959999999998,0.5079206824302673
bol_flowdirec,133.99439999999998,0.5079206824302673
bol_flowdirec,134.29919999999998,0.5079206824302673
bol_flowdirec,134.60399999999998,0.5079206824302673
bol_flowdirec,134.9088,0.5079206824302673
bol_flowdirec,135.21359999999999,0.5079206824302673
bol_flowdirec,135.51839999999999,0.5079206824302673
bol_flowdirec,135.82319999999999,0.5079206824302673
bol_flowdirec,136.128,0.5079206824302673
bol_flowdirec,136.4328,0.5079206824302673
bol_flowdirec,136.7376,0.5079206824302673
bol_flowdirec,137.0424,0.5079206824302673
bol_flowdirec,137.3472,0.5079206824302673
bol_flowdirec,137.652,0.5079206824302673
bol_flowdirec,137.9568,0.5079206824302673
bol_flowdirec,138.2616,0.5079206824302673
bol_flowdirec,138.5664,0.5079206824302673
bol_flowdirec,138.8712,0.5079206824302673
bol_flowdirec,139.176,0.5079206824302673
bol_flowdirec,139.4808,0.5079206824302673
bol_flowdirec,139.7856,0.5079206824302673
bol_flowdirec,140.0904,0.5079206824302673
bol_flowdirec,140.3952,0.5079206824302673
bol_flowdirec,140.7,0.5079206824302673
