variable,x,y
bol_flowdirec,-11.7,0.36423829197883606
bol_flowdirec,-11.395199999999999,0.36423829197883606
bol_flowdirec,-11.090399999999999,0.36423829197883606
bol_flowdirec,-10.785599999999999,0.36423829197883606
bol_flowdirec,-10.480799999999999,0.36423829197883606
bol_flowdirec,-10.176,0.36423829197883606
bol_flowdirec,-9.8712,0.36423829197883606
bol_flowdirec,-9.5664,0.36423829197883606
bol_flowdirec,-9.2616,0.36423829197883606
bol_flowdirec,-8.9568,0.36423829197883606
bol_flowdirec,-8.652,0.36423829197883606
bol_flowdirec,-8.3472,0.36423829197883606
bol_flowdirec,-8.0424,0.36423829197883606
bol_flowdirec,-7.7376,0.36423829197883606
bol_flowdirec,-7.4328,0.36423829197883606
bol_flowdirec,-7.128,0.36423829197883606
bol_flowdirec,-6.8232,0.36423829197883606
bol_flowdirec,-6.5184,0.36423829197883606
bol_flowdirec,-6.2136,0.36423829197883606
bol_flowdirec,-5.9088,0.36423829197883606
bol_flowdirec,-5.604,0.36423829197883606
bol_flowdirec,-5.2992,0.36423829197883606
bol_flowdirec,-4.994400000000001,0.36423829197883606
bol_flowdirec,-4.6896,0.36423829197883606
bol_flowdirec,-4.3848,0.36423829197883606
bol_flowdirec,-4.08,0.36423829197883606
bol_flowdirec,-3.7752,0.36423829197883606
bol_flowdirec,-3.4704000000000015,0.36423829197883606
bol_flowdirec,-3.1656000000000013,0.36423829197883606
bol_flowdirec,-2.860800000000001,0.36423829197883606
bol_flowdirec,-2.556000000000001,0.36423829197883606
bol_flowdirec,-2.2512000000000008,0.36423829197883606
bol_flowdirec,-1.9464000000000006,0.36423829197883606
bol_flowdirec,-1.6416000000000022,0.36423829197883606
bol_flowdirec,-1.3368000000000002,0.36423829197883606
bol_flowdirec,-1.0320000000000018,0.36423829197883606
bol_flowdirec,-0.7271999999999998,0.36423829197883606
bol_flowdirec,-0.42240000000000144,0.36423829197883606
bol_flowdirec,-0.11760000000000126,0.36423829197883606
bol_flowdirec,0.18719999999999892,0.36423829197883606
bol_flowdirec,0.4919999999999991,0.36423829197883606
bol_flowdirec,0.7967999999999975,0.36423829197883606
bol_flowdirec,1.1015999999999995,0.3609127104282379
bol_flowdirec,1.4063999999999979,0.3510165214538574
bol_flowdirec,1.711199999999998,0.34805309772491455
bol_flowdirec,2.0159999999999982,0.34812575578689575
bol_flowdirec,2.3207999999999984,0.3481980562210083
bol_flowdirec,2.6255999999999986,0.3482699394226074
bol_flowdirec,2.930399999999999,0.3483414649963379
bol_flowdirec,3.235199999999997,0.3484126031398773
bol_flowdirec,3.539999999999999,0.3484833836555481
bol_flowdirec,3.8447999999999976,0.34855374693870544
bol_flowdirec,4.1495999999999995,0.34862375259399414
bol_flowdirec,4.4544,0.3486933708190918
bol_flowdirec,4.759199999999996,0.3487626016139984
bol_flowdirec,5.0639999999999965,0.348831444978714
bol_flowdirec,5.368799999999997,0.3488999009132385
bol_flowdirec,5.6736,0.3489679992198944
bol_flowdirec,5.978399999999997,0.34903568029403687
bol_flowdirec,6.283199999999997,0.34910300374031067
bol_flowdirec,6.587999999999997,0.34916993975639343
bol_flowdirec,6.892799999999998,0.34923648834228516
bol_flowdirec,7.197599999999998,0.3493026793003082
bol_flowdirec,7.502399999999998,0.34936845302581787
bol_flowdirec,7.807199999999998,0.34943386912345886
bol_flowdirec,8.111999999999998,0.3494988679885864
bol_flowdirec,8.416799999999995,0.34956350922584534
bol_flowdirec,8.721599999999999,0.3496277630329132
bol_flowdirec,9.026399999999999,0.34969162940979004
bol_flowdirec,9.331199999999999,0.3497551381587982
bol_flowdirec,9.635999999999996,0.34981822967529297
bol_flowdirec,9.940799999999996,0.3498809337615967
