variable,x,y
wc2.0_bio_30s_04,56.38303668212891,0.2599358856678009
wc2.0_bio_30s_04,57.19061604614258,0.2599358856678009
wc2.0_bio_30s_04,57.99819541015626,0.2599358856678009
wc2.0_bio_30s_04,58.805774774169926,0.2599358856678009
wc2.0_bio_30s_04,59.613354138183595,0.2599358856678009
wc2.0_bio_30s_04,60.42093350219727,0.2599358856678009
wc2.0_bio_30s_04,61.22851286621094,0.2599358856678009
wc2.0_bio_30s_04,62.03609223022461,0.26560452580451965
wc2.0_bio_30s_04,62.84367159423828,0.2830751836299896
wc2.0_bio_30s_04,63.65125095825196,0.30122122168540955
wc2.0_bio_30s_04,64.45883032226563,0.32000866532325745
wc2.0_bio_30s_04,65.2664096862793,0.3393961191177368
wc2.0_bio_30s_04,66.07398905029297,0.3593347370624542
wc2.0_bio_30s_04,66.88156841430666,0.3797685503959656
wc2.0_bio_30s_04,67.68914777832032,0.40063491463661194
wc2.0_bio_30s_04,68.49672714233398,0.4218650758266449
wc2.0_bio_30s_04,69.30430650634767,0.44338512420654297
wc2.0_bio_30s_04,70.11188587036133,0.46511682868003845
wc2.0_bio_30s_04,70.91946523437501,0.4869788885116577
wc2.0_bio_30s_04,71.72704459838869,0.4895029664039612
wc2.0_bio_30s_04,72.53462396240235,0.48943400382995605
wc2.0_bio_30s_04,73.34220332641603,0.48936209082603455
wc2.0_bio_30s_04,74.14978269042969,0.48928725719451904
wc2.0_bio_30s_04,74.95736205444337,0.48920947313308716
wc2.0_bio_30s_04,75.76494141845703,0.48912879824638367
wc2.0_bio_30s_04,76.5725207824707,0.4890451729297638
wc2.0_bio_30s_04,77.38010014648438,0.5770487785339355
wc2.0_bio_30s_04,78.18767951049804,0.5769613981246948
wc2.0_bio_30s_04,78.99525887451173,0.5768711566925049
wc2.0_bio_30s_04,79.8028382385254,0.5767780542373657
wc2.0_bio_30s_04,80.61041760253906,0.46920594573020935
wc2.0_bio_30s_04,81.41799696655275,0.4691050946712494
wc2.0_bio_30s_04,82.22557633056641,0.46900132298469543
wc2.0_bio_30s_04,83.03315569458009,0.4688946604728699
wc2.0_bio_30s_04,83.84073505859376,0.46878504753112793
wc2.0_bio_30s_04,84.64831442260743,0.4686725437641144
wc2.0_bio_30s_04,85.4558937866211,0.46855711936950684
wc2.0_bio_30s_04,86.26347315063478,0.4684388041496277
wc2.0_bio_30s_04,87.07105251464844,0.46831753849983215
wc2.0_bio_30s_04,87.8786318786621,0.468193382024765
wc2.0_bio_30s_04,88.68621124267578,0.4680663049221039
wc2.0_bio_30s_04,89.49379060668946,0.46793630719184875
wc2.0_bio_30s_04,90.30136997070312,0.467803418636322
wc2.0_bio_30s_04,91.10894933471681,0.4676675796508789
wc2.0_bio_30s_04,91.91652869873047,0.4675288796424866
wc2.0_bio_30s_04,92.72410806274415,0.46738722920417786
wc2.0_bio_30s_04,93.53168742675781,0.46724268794059753
wc2.0_bio_30s_04,94.33926679077149,0.4670952260494232
wc2.0_bio_30s_04,95.14684615478517,0.4669448435306549
wc2.0_bio_30s_04,95.95442551879883,0.466791570186615
wc2.0_bio_30s_04,96.7620048828125,0.4666353762149811
wc2.0_bio_30s_04,97.56958424682617,0.4664762616157532
wc2.0_bio_30s_04,98.37716361083986,0.46631425619125366
wc2.0_bio_30s_04,99.18474297485352,0.46614933013916016
wc2.0_bio_30s_04,99.9923223388672,0.46598151326179504
wc2.0_bio_30s_04,100.79990170288086,0.46581077575683594
wc2.0_bio_30s_04,101.60748106689454,0.4656371474266052
wc2.0_bio_30s_04,102.41506043090821,0.4654605984687805
wc2.0_bio_30s_04,103.22263979492189,0.4652811288833618
wc2.0_bio_30s_04,104.03021915893555,0.4650987684726715
wc2.0_bio_30s_04,104.83779852294923,0.4649135172367096
wc2.0_bio_30s_04,105.6453778869629,0.4647253453731537
wc2.0_bio_30s_04,106.45295725097657,0.4645342528820038
wc2.0_bio_30s_04,107.26053661499024,0.46434029936790466
wc2.0_bio_30s_04,108.0681159790039,0.46414339542388916
wc2.0_bio_30s_04,108.87569534301758,0.46394363045692444
wc2.0_bio_30s_04,109.68327470703126,0.46374091506004333
wc2.0_bio_30s_04,110.49085407104494,0.463535338640213
wc2.0_bio_30s_04,111.2984334350586,0.4633268415927887
wc2.0_bio_30s_04,112.10601279907227,0.4631154537200928
wc2.0_bio_30s_04,112.91359216308594,0.46290117502212524
wc2.0_bio_30s_04,113.72117152709963,0.4626839756965637
wc2.0_bio_30s_04,114.52875089111329,0.4624638855457306
wc2.0_bio_30s_04,115.33633025512697,0.46224090456962585
wc2.0_bio_30s_04,116.14390961914063,0.4620150327682495
wc2.0_bio_30s_04,116.9514889831543,0.4617862403392792
wc2.0_bio_30s_04,117.75906834716798,0.46155455708503723
wc2.0_bio_30s_04,118.56664771118166,0.4613199830055237
wc2.0_bio_30s_04,119.37422707519532,0.4610825181007385
wc2.0_bio_30s_04,120.18180643920898,0.46084216237068176
wc2.0_bio_30s_04,120.98938580322266,0.4605989158153534
wc2.0_bio_30s_04,121.79696516723634,0.4603527784347534
wc2.0_bio_30s_04,122.60454453125001,0.46010375022888184
wc2.0_bio_30s_04,123.41212389526368,0.45985183119773865
wc2.0_bio_30s_04,124.21970325927735,0.45959702134132385
wc2.0_bio_30s_04,125.02728262329101,0.45933929085731506
wc2.0_bio_30s_04,125.8348619873047,0.45907872915267944
wc2.0_bio_30s_04,126.64244135131837,0.45881524682044983
wc2.0_bio_30s_04,127.45002071533204,0.4585488736629486
wc2.0_bio_30s_04,128.2576000793457,0.45827963948249817
wc2.0_bio_30s_04,129.0651794433594,0.45800748467445374
wc2.0_bio_30s_04,129.87275880737306,0.4577324688434601
wc2.0_bio_30s_04,130.68033817138672,0.4574545919895172
wc2.0_bio_30s_04,131.4879175354004,0.45717379450798035
wc2.0_bio_30s_04,132.29549689941405,0.45689013600349426
wc2.0_bio_30s_04,133.10307626342774,0.45660361647605896
wc2.0_bio_30s_04,133.91065562744143,0.45631417632102966
wc2.0_bio_30s_04,134.7182349914551,0.45602190494537354
wc2.0_bio_30s_04,135.52581435546875,0.4557267129421234
wc2.0_bio_30s_04,136.33339371948244,0.45542868971824646
wc2.0_bio_30s_04,137.14097308349608,0.4551277756690979
wc2.0_bio_30s_04,137.94855244750977,0.5134171843528748
wc2.0_bio_30s_04,138.75613181152346,0.5131081938743591
wc2.0_bio_30s_04,139.56371117553712,0.5127962231636047
wc2.0_bio_30s_04,140.37129053955078,0.5124813914299011
wc2.0_bio_30s_04,141.17886990356448,0.5121635794639587
wc2.0_bio_30s_04,141.98644926757814,0.5118428468704224
wc2.0_bio_30s_04,142.7940286315918,0.511519193649292
wc2.0_bio_30s_04,143.6016079956055,0.5111925601959229
wc2.0_bio_30s_04,144.40918735961915,0.5108630061149597
wc2.0_bio_30s_04,145.21676672363282,0.5105305314064026
wc2.0_bio_30s_04,146.0243460876465,0.5101951360702515
wc2.0_bio_30s_04,146.83192545166017,0.5098567605018616
wc2.0_bio_30s_04,147.63950481567383,0.5236462950706482
wc2.0_bio_30s_04,148.44708417968752,0.5233026742935181
wc2.0_bio_30s_04,149.25466354370116,0.522956132888794
wc2.0_bio_30s_04,150.06224290771485,0.5226066708564758
wc2.0_bio_30s_04,150.86982227172854,0.522254228591919
wc2.0_bio_30s_04,151.6774016357422,0.5218988656997681
wc2.0_bio_30s_04,152.48498099975586,0.5276676416397095
wc2.0_bio_30s_04,153.29256036376955,0.5273067951202393
wc2.0_bio_30s_04,154.10013972778322,0.526943027973175
wc2.0_bio_30s_04,154.90771909179688,0.5265762805938721
wc2.0_bio_30s_04,155.71529845581057,0.5262066125869751
wc2.0_bio_30s_04,156.5228778198242,0.5258339643478394
wc2.0_bio_30s_04,157.3304571838379,0.5254583954811096
wc2.0_bio_30s_04,158.13803654785158,0.5250798463821411
wc2.0_bio_30s_04,158.94561591186522,0.5246983766555786
wc2.0_bio_30s_04,159.7531952758789,0.5243139266967773
wc2.0_bio_30s_04,160.5607746398926,0.4121098518371582
wc2.0_bio_30s_04,161.36835400390623,0.4117307960987091
wc2.0_bio_30s_04,162.17593336791992,0.41134896874427795
wc2.0_bio_30s_04,162.98351273193362,0.4109644293785095
wc2.0_bio_30s_04,163.79109209594725,0.4105771780014038
wc2.0_bio_30s_04,164.59867145996094,0.4101871848106384
wc2.0_bio_30s_04,165.40625082397463,0.4097944498062134
wc2.0_bio_30s_04,166.21383018798832,0.40939903259277344
wc2.0_bio_30s_04,167.02140955200196,0.4090009033679962
wc2.0_bio_30s_04,167.82898891601565,0.4086000323295593
wc2.0_bio_30s_04,168.63656828002934,0.40819647908210754
wc2.0_bio_30s_04,169.44414764404297,0.4077901840209961
wc2.0_bio_30s_04,170.25172700805666,0.40738120675086975
wc2.0_bio_30s_04,171.0593063720703,0.4069695472717285
wc2.0_bio_30s_04,171.866885736084,0.40655517578125
wc2.0_bio_30s_04,172.67446510009768,0.4061381220817566
wc2.0_bio_30s_04,173.4820444641113,0.4057183563709259
wc2.0_bio_30s_04,174.289623828125,0.4052959084510803
wc2.0_bio_30s_04,175.0972031921387,0.40487080812454224
wc2.0_bio_30s_04,175.90478255615233,0.40444299578666687
wc2.0_bio_30s_04,176.71236192016602,0.404012531042099
wc2.0_bio_30s_04,177.5199412841797,0.40357935428619385
wc2.0_bio_30s_04,178.3275206481934,0.4031435549259186
wc2.0_bio_30s_04,179.13510001220703,0.4027050733566284
wc2.0_bio_30s_04,179.94267937622072,0.40226390957832336
wc2.0_bio_30s_04,180.75025874023441,0.4018201231956482
wc2.0_bio_30s_04,181.55783810424805,0.40137365460395813
wc2.0_bio_30s_04,182.36541746826174,0.40092453360557556
wc2.0_bio_30s_04,183.17299683227543,0.4004727900028229
wc2.0_bio_30s_04,183.98057619628906,0.4000183939933777
wc2.0_bio_30s_04,184.78815556030276,0.39956134557724
wc2.0_bio_30s_04,185.5957349243164,0.3991016745567322
wc2.0_bio_30s_04,186.40331428833008,0.39863938093185425
wc2.0_bio_30s_04,187.21089365234377,0.3981744349002838
wc2.0_bio_30s_04,188.0184730163574,0.39770689606666565
wc2.0_bio_30s_04,188.8260523803711,0.397236704826355
wc2.0_bio_30s_04,189.6336317443848,0.3967639207839966
wc2.0_bio_30s_04,190.44121110839848,0.39628854393959045
wc2.0_bio_30s_04,191.2487904724121,0.3958105146884918
wc2.0_bio_30s_04,192.0563698364258,0.39532992243766785
wc2.0_bio_30s_04,192.8639492004395,0.39484670758247375
wc2.0_bio_30s_04,193.67152856445313,0.3943609297275543
wc2.0_bio_30s_04,194.47910792846682,0.39387252926826477
wc2.0_bio_30s_04,195.2866872924805,0.3933815658092499
wc2.0_bio_30s_04,196.09426665649414,0.39288800954818726
wc2.0_bio_30s_04,196.90184602050783,0.3923918902873993
wc2.0_bio_30s_04,197.70942538452147,0.391893208026886
wc2.0_bio_30s_04,198.51700474853516,0.39139193296432495
wc2.0_bio_30s_04,199.32458411254885,0.39088812470436096
wc2.0_bio_30s_04,200.13216347656248,0.39038175344467163
wc2.0_bio_30s_04,200.93974284057617,0.38987281918525696
wc2.0_bio_30s_04,201.74732220458986,0.38936135172843933
wc2.0_bio_30s_04,202.55490156860355,0.38884732127189636
wc2.0_bio_30s_04,203.3624809326172,0.3883307874202728
wc2.0_bio_30s_04,204.17006029663088,0.38781172037124634
wc2.0_bio_30s_04,204.97763966064457,0.3872900903224945
wc2.0_bio_30s_04,205.7852190246582,0.3867659866809845
wc2.0_bio_30s_04,206.5927983886719,0.38623932003974915
wc2.0_bio_30s_04,207.40037775268559,0.3857101798057556
wc2.0_bio_30s_04,208.20795711669922,0.38517850637435913
wc2.0_bio_30s_04,209.0155364807129,0.38464435935020447
wc2.0_bio_30s_04,209.82311584472654,0.38410770893096924
wc2.0_bio_30s_04,210.63069520874024,0.38356858491897583
wc2.0_bio_30s_04,211.43827457275393,0.38302695751190186
wc2.0_bio_30s_04,212.24585393676756,0.3824828565120697
wc2.0_bio_30s_04,213.05343330078125,0.38193628191947937
wc2.0_bio_30s_04,213.86101266479494,0.38138726353645325
wc2.0_bio_30s_04,214.66859202880863,0.38083577156066895
wc2.0_bio_30s_04,215.47617139282227,0.38028180599212646
wc2.0_bio_30s_04,216.28375075683596,0.3797254264354706
wc2.0_bio_30s_04,217.09133012084965,0.3791665732860565
wc2.0_bio_30s_04,217.89890948486328,0.37860530614852905
wc2.0_bio_30s_04,218.70648884887697,0.3780415952205658
wc2.0_bio_30s_04,219.51406821289066,0.37747547030448914
wc2.0_bio_30s_04,220.3216475769043,0.3769069314002991
wc2.0_bio_30s_04,221.129226940918,0.3763359785079956
wc2.0_bio_30s_04,221.93680630493162,0.37576261162757874
wc2.0_bio_30s_04,222.7443856689453,0.37518683075904846
wc2.0_bio_30s_04,223.551965032959,0.37460869550704956
wc2.0_bio_30s_04,224.35954439697264,0.37402814626693726
wc2.0_bio_30s_04,225.16712376098633,0.37344521284103394
wc2.0_bio_30s_04,225.97470312500002,0.3728599548339844
wc2.0_bio_30s_04,226.7822824890137,0.3722722828388214
wc2.0_bio_30s_04,227.58986185302734,0.3716822564601898
wc2.0_bio_30s_04,228.39744121704103,0.371089905500412
wc2.0_bio_30s_04,229.20502058105473,0.3704952001571655
wc2.0_bio_30s_04,230.01259994506836,0.36989814043045044
wc2.0_bio_30s_04,230.82017930908205,0.3865283131599426
wc2.0_bio_30s_04,231.62775867309574,0.38591569662094116
wc2.0_bio_30s_04,232.43533803710937,0.3853006958961487
wc2.0_bio_30s_04,233.24291740112307,0.3846832811832428
wc2.0_bio_30s_04,234.0504967651367,0.3840634524822235
wc2.0_bio_30s_04,234.8580761291504,0.3834412395954132
wc2.0_bio_30s_04,235.66565549316408,0.3828166425228119
wc2.0_bio_30s_04,236.47323485717772,0.38218963146209717
wc2.0_bio_30s_04,237.2808142211914,0.3815602958202362
wc2.0_bio_30s_04,238.0883935852051,0.38092857599258423
wc2.0_bio_30s_04,238.8959729492188,0.3802945017814636
wc2.0_bio_30s_04,239.70355231323242,0.379658043384552
wc2.0_bio_30s_04,240.5111316772461,0.37901926040649414
wc2.0_bio_30s_04,241.3187110412598,0.37837815284729004
wc2.0_bio_30s_04,242.12629040527344,0.3777347207069397
wc2.0_bio_30s_04,242.93386976928713,0.3770889639854431
wc2.0_bio_30s_04,243.74144913330082,0.3764408826828003
wc2.0_bio_30s_04,244.54902849731445,0.3757905066013336
wc2.0_bio_30s_04,245.35660786132814,0.3751378059387207
wc2.0_bio_30s_04,246.16418722534178,0.3744828402996063
wc2.0_bio_30s_04,246.97176658935547,0.3738255798816681
wc2.0_bio_30s_04,247.77934595336916,0.3731660544872284
wc2.0_bio_30s_04,248.5869253173828,0.37250423431396484
wc2.0_bio_30s_04,249.39450468139648,0.3718401789665222
wc2.0_bio_30s_04,250.20208404541017,0.3711738884449005
wc2.0_bio_30s_04,251.00966340942387,0.37050533294677734
wc2.0_bio_30s_04,251.8172427734375,0.3698345422744751
wc2.0_bio_30s_04,252.6248221374512,0.3691615164279938
wc2.0_bio_30s_04,253.43240150146488,0.36848628520965576
wc2.0_bio_30s_04,254.23998086547851,0.36780884861946106
wc2.0_bio_30s_04,255.0475602294922,0.36712920665740967
wc2.0_bio_30s_04,255.8551395935059,0.3664473593235016
wc2.0_bio_30s_04,256.66271895751953,0.3657633364200592
wc2.0_bio_30s_04,257.4702983215332,0.3650771379470825
wc2.0_bio_30s_04,258.27787768554685,0.3643888235092163
wc2.0_bio_30s_04,259.08545704956055,0.363698273897171
wc2.0_bio_30s_04,259.89303641357424,0.3630056083202362
wc2.0_bio_30s_04,260.7006157775879,0.3623107969760895
wc2.0_bio_30s_04,261.50819514160156,0.3616138696670532
wc2.0_bio_30s_04,262.31577450561525,0.36091482639312744
wc2.0_bio_30s_04,263.12335386962894,0.36021366715431213
wc2.0_bio_30s_04,263.9309332336426,0.3595103919506073
wc2.0_bio_30s_04,264.73851259765627,0.3588050305843353
wc2.0_bio_30s_04,265.54609196166996,0.3580975830554962
wc2.0_bio_30s_04,266.3536713256836,0.35738807916641235
wc2.0_bio_30s_04,267.1612506896973,0.35667648911476135
wc2.0_bio_30s_04,267.968830053711,0.35483068227767944
wc2.0_bio_30s_04,268.7764094177246,0.3513968586921692
wc2.0_bio_30s_04,269.5839887817383,0.34797555208206177
wc2.0_bio_30s_04,270.39156814575193,0.3445671796798706
wc2.0_bio_30s_04,271.1991475097656,0.34117212891578674
wc2.0_bio_30s_04,272.0067268737793,0.3377907872200012
wc2.0_bio_30s_04,272.814306237793,0.3344232141971588
wc2.0_bio_30s_04,273.62188560180664,0.33106982707977295
wc2.0_bio_30s_04,274.42946496582033,0.3277309238910675
wc2.0_bio_30s_04,275.237044329834,0.3244069218635559
wc2.0_bio_30s_04,276.04462369384765,0.32109785079956055
wc2.0_bio_30s_04,276.85220305786135,0.31780412793159485
wc2.0_bio_30s_04,277.65978242187504,0.3145259916782379
wc2.0_bio_30s_04,278.46736178588867,0.3112637400627136
wc2.0_bio_30s_04,279.27494114990236,0.3080177307128906
wc2.0_bio_30s_04,280.08252051391605,0.3047880232334137
wc2.0_bio_30s_04,280.8900998779297,0.3015749156475067
wc2.0_bio_30s_04,281.6976792419434,0.29837870597839355
wc2.0_bio_30s_04,282.505258605957,0.29519975185394287
wc2.0_bio_30s_04,283.3128379699707,0.2920379936695099
wc2.0_bio_30s_04,284.1204173339844,0.28889384865760803
wc2.0_bio_30s_04,284.927996697998,0.28576746582984924
wc2.0_bio_30s_04,285.7355760620117,0.28265923261642456
wc2.0_bio_30s_04,286.5431554260254,0.2795690894126892
wc2.0_bio_30s_04,287.35073479003904,0.27649736404418945
wc2.0_bio_30s_04,288.15831415405273,0.2734442353248596
wc2.0_bio_30s_04,288.9658935180664,0.27041006088256836
wc2.0_bio_30s_04,289.77347288208006,0.2673947215080261
wc2.0_bio_30s_04,290.58105224609375,0.2643985450267792
wc2.0_bio_30s_04,291.38863161010744,0.26142171025276184
wc2.0_bio_30s_04,292.19621097412113,0.2584644854068756
wc2.0_bio_30s_04,293.00379033813476,0.2555267810821533
wc2.0_bio_30s_04,293.8113697021484,0.25260889530181885
wc2.0_bio_30s_04,294.6189490661621,0.24971093237400055
wc2.0_bio_30s_04,295.4265284301758,0.2468331903219223
wc2.0_bio_30s_04,296.23410779418947,0.24397554993629456
wc2.0_bio_30s_04,297.04168715820316,0.2411382645368576
wc2.0_bio_30s_04,297.8492665222168,0.2383214384317398
wc2.0_bio_30s_04,298.6568458862305,0.2355251908302307
wc2.0_bio_30s_04,299.4644252502441,0.23274974524974823
wc2.0_bio_30s_04,300.2720046142578,0.229994997382164
wc2.0_bio_30s_04,301.0795839782715,0.22726112604141235
wc2.0_bio_30s_04,301.88716334228513,0.22454823553562164
wc2.0_bio_30s_04,302.6947427062988,0.2218565195798874
wc2.0_bio_30s_04,303.5023220703125,0.21918582916259766
wc2.0_bio_30s_04,304.3099014343262,0.21653635799884796
wc2.0_bio_30s_04,305.11748079833984,0.21390818059444427
wc2.0_bio_30s_04,305.9250601623535,0.21130143105983734
wc2.0_bio_30s_04,306.73263952636717,0.2087159901857376
wc2.0_bio_30s_04,307.54021889038086,0.20615199208259583
wc2.0_bio_30s_04,308.34779825439455,0.20360948145389557
wc2.0_bio_30s_04,309.15537761840824,0.20108860731124878
wc2.0_bio_30s_04,309.9629569824219,0.19858920574188232
wc2.0_bio_30s_04,310.77053634643556,0.19611138105392456
wc2.0_bio_30s_04,311.5781157104492,0.19365519285202026
wc2.0_bio_30s_04,312.3856950744629,0.1912207156419754
wc2.0_bio_30s_04,313.1932744384766,0.18880778551101685
wc2.0_bio_30s_04,314.0008538024902,0.18641652166843414
wc2.0_bio_30s_04,314.8084331665039,0.1840469092130661
wc2.0_bio_30s_04,315.6160125305176,0.18169903755187988
wc2.0_bio_30s_04,316.4235918945313,0.17937271296977997
wc2.0_bio_30s_04,317.2311712585449,0.17706802487373352
wc2.0_bio_30s_04,318.03875062255855,0.17478495836257935
wc2.0_bio_30s_04,318.84632998657224,0.17252348363399506
wc2.0_bio_30s_04,319.65390935058593,0.17028364539146423
wc2.0_bio_30s_04,320.4614887145996,0.16806527972221375
wc2.0_bio_30s_04,321.2690680786133,0.16586840152740479
wc2.0_bio_30s_04,322.07664744262695,0.16369299590587616
wc2.0_bio_30s_04,322.88422680664064,0.16153907775878906
wc2.0_bio_30s_04,323.6918061706543,0.15940645337104797
wc2.0_bio_30s_04,324.49938553466797,0.15729515254497528
wc2.0_bio_30s_04,325.30696489868166,0.1552051156759262
wc2.0_bio_30s_04,326.1145442626953,0.15313635766506195
wc2.0_bio_30s_04,326.922123626709,0.1510886549949646
wc2.0_bio_30s_04,327.72970299072267,0.14906203746795654
wc2.0_bio_30s_04,328.53728235473636,0.1470564305782318
wc2.0_bio_30s_04,329.34486171875,0.1450718194246292
wc2.0_bio_30s_04,330.15244108276363,0.14310799539089203
wc2.0_bio_30s_04,330.9600204467773,0.14116494357585907
wc2.0_bio_30s_04,331.767599810791,0.13924257457256317
wc2.0_bio_30s_04,332.5751791748047,0.13734088838100433
wc2.0_bio_30s_04,333.3827585388184,0.13545964658260345
wc2.0_bio_30s_04,334.190337902832,0.13359881937503815
wc2.0_bio_30s_04,334.9979172668457,0.13175831735134125
wc2.0_bio_30s_04,335.80549663085935,0.1299380511045456
wc2.0_bio_30s_04,336.61307599487304,0.1281379759311676
wc2.0_bio_30s_04,337.42065535888673,0.12635785341262817
wc2.0_bio_30s_04,338.2282347229004,0.12459765374660492
wc2.0_bio_30s_04,339.03581408691406,0.12285726517438889
wc2.0_bio_30s_04,339.84339345092775,0.1211366355419159
wc2.0_bio_30s_04,340.65097281494144,0.11943552643060684
wc2.0_bio_30s_04,341.4585521789551,0.11775388568639755
wc2.0_bio_30s_04,342.26613154296876,0.11609160155057907
wc2.0_bio_30s_04,343.0737109069824,0.11444860696792603
wc2.0_bio_30s_04,343.8812902709961,0.11282467097043991
wc2.0_bio_30s_04,344.6888696350098,0.11121971905231476
wc2.0_bio_30s_04,345.49644899902347,0.10963363945484161
wc2.0_bio_30s_04,346.30402836303716,0.10806635022163391
wc2.0_bio_30s_04,347.1116077270508,0.10651762038469315
wc2.0_bio_30s_04,347.91918709106443,0.10498736798763275
wc2.0_bio_30s_04,348.7267664550781,0.10347546637058258
wc2.0_bio_30s_04,349.5343458190918,0.10198184102773666
wc2.0_bio_30s_04,350.3419251831055,0.1005062386393547
wc2.0_bio_30s_04,351.14950454711914,0.09904859215021133
wc2.0_bio_30s_04,351.9570839111328,0.09760875999927521
wc2.0_bio_30s_04,352.7646632751465,0.09618666023015976
wc2.0_bio_30s_04,353.57224263916015,0.0947820395231247
wc2.0_bio_30s_04,354.37982200317384,0.09339482337236404
wc2.0_bio_30s_04,355.1874013671875,0.09202486276626587
wc2.0_bio_30s_04,355.99498073120117,0.09067202359437943
wc2.0_bio_30s_04,356.80256009521486,0.08933621644973755
wc2.0_bio_30s_04,357.61013945922855,0.08801718801259995
wc2.0_bio_30s_04,358.41771882324224,0.08671485632658005
wc2.0_bio_30s_04,359.2252981872559,0.08542907238006592
wc2.0_bio_30s_04,360.0328775512695,0.0841597393155098
wc2.0_bio_30s_04,360.8404569152832,0.08290662616491318
wc2.0_bio_30s_04,361.6480362792969,0.08166962116956711
wc2.0_bio_30s_04,362.4556156433106,0.08044859021902084
wc2.0_bio_30s_04,363.2631950073242,0.07924342900514603
wc2.0_bio_30s_04,364.0707743713379,0.07805389910936356
wc2.0_bio_30s_04,364.8783537353516,0.07687991112470627
wc2.0_bio_30s_04,365.6859330993653,0.07572130113840103
wc2.0_bio_30s_04,366.4935124633789,0.07457797974348068
wc2.0_bio_30s_04,367.30109182739255,0.07344970852136612
wc2.0_bio_30s_04,368.10867119140624,0.07233639061450958
wc2.0_bio_30s_04,368.91625055541994,0.07123786956071854
wc2.0_bio_30s_04,369.7238299194336,0.07015404850244522
wc2.0_bio_30s_04,370.5314092834473,0.06908469647169113
wc2.0_bio_30s_04,371.33898864746095,0.06802970170974731
wc2.0_bio_30s_04,372.1465680114746,0.06698893755674362
wc2.0_bio_30s_04,372.9541473754883,0.06596224009990692
wc2.0_bio_30s_04,373.76172673950197,0.06494951248168945
wc2.0_bio_30s_04,374.56930610351566,0.06395053118467331
wc2.0_bio_30s_04,375.3768854675293,0.06296518445014954
wc2.0_bio_30s_04,376.184464831543,0.06199333444237709
wc2.0_bio_30s_04,376.9920441955567,0.06103487312793732
wc2.0_bio_30s_04,377.79962355957036,0.060089580714702606
wc2.0_bio_30s_04,378.607202923584,0.0591573603451252
wc2.0_bio_30s_04,379.41478228759763,0.058238059282302856
wc2.0_bio_30s_04,380.2223616516113,0.057331573218107224
wc2.0_bio_30s_04,381.029941015625,0.056437697261571884
wc2.0_bio_30s_04,381.8375203796387,0.055556319653987885
wc2.0_bio_30s_04,382.6450997436524,0.05468730255961418
wc2.0_bio_30s_04,383.45267910766603,0.05383054167032242
wc2.0_bio_30s_04,384.26025847167966,0.05298583209514618
wc2.0_bio_30s_04,385.06783783569335,0.05215306580066681
wc2.0_bio_30s_04,385.87541719970704,0.051332104951143265
wc2.0_bio_30s_04,386.68299656372074,0.050522852689027786
wc2.0_bio_30s_04,387.49057592773437,0.04972510039806366
wc2.0_bio_30s_04,388.29815529174806,0.04893875494599342
wc2.0_bio_30s_04,389.10573465576175,0.048163674771785736
wc2.0_bio_30s_04,389.91331401977544,0.04739975556731224
wc2.0_bio_30s_04,390.7208933837891,0.046646811068058014
wc2.0_bio_30s_04,391.5284727478027,0.045904740691185
wc2.0_bio_30s_04,392.3360521118164,0.04517340660095215
