variable,x,y
wc2.0_bio_30s_02,9.804280280303956,0.587243378162384
wc2.0_bio_30s_02,9.813800270080566,0.5865442156791687
wc2.0_bio_30s_02,9.823320259857178,0.5858452916145325
wc2.0_bio_30s_02,9.83284024963379,0.5851467251777649
wc2.0_bio_30s_02,9.8423602394104,0.5844484567642212
wc2.0_bio_30s_02,9.851880229187012,0.5837506055831909
wc2.0_bio_30s_02,9.861400218963624,0.583052933216095
wc2.0_bio_30s_02,9.870920208740236,0.5823557376861572
wc2.0_bio_30s_02,9.880440198516846,0.5816588401794434
wc2.0_bio_30s_02,9.889960188293458,0.5809622406959534
wc2.0_bio_30s_02,9.89948017807007,0.580265998840332
wc2.0_bio_30s_02,9.90900016784668,0.5795700550079346
wc2.0_bio_30s_02,9.918520157623291,0.5788745284080505
wc2.0_bio_30s_02,9.928040147399903,0.5781792998313904
wc2.0_bio_30s_02,9.937560137176515,0.5774844884872437
wc2.0_bio_30s_02,9.947080126953125,0.5767900347709656
wc2.0_bio_30s_02,9.956600116729737,0.5760958790779114
wc2.0_bio_30s_02,9.966120106506349,0.5754022002220154
wc2.0_bio_30s_02,9.975640096282959,0.5747087597846985
wc2.0_bio_30s_02,9.98516008605957,0.5740157961845398
wc2.0_bio_30s_02,9.994680075836182,0.573323130607605
wc2.0_bio_30s_02,10.004200065612793,0.5726308822631836
wc2.0_bio_30s_02,10.013720055389404,0.5719389915466309
wc2.0_bio_30s_02,10.023240045166016,0.5712475180625916
wc2.0_bio_30s_02,10.032760034942628,0.5705564618110657
wc2.0_bio_30s_02,10.042280024719238,0.5698657631874084
wc2.0_bio_30s_02,10.05180001449585,0.5691754817962646
wc2.0_bio_30s_02,10.061320004272462,0.5684854984283447
wc2.0_bio_30s_02,10.070839994049074,0.5677960515022278
wc2.0_bio_30s_02,10.080359983825684,0.5671069622039795
wc2.0_bio_30s_02,10.089879973602295,0.5664182901382446
wc2.0_bio_30s_02,10.099399963378907,0.5657300353050232
wc2.0_bio_30s_02,10.108919953155517,0.5650421977043152
wc2.0_bio_30s_02,10.11843994293213,0.5643547773361206
wc2.0_bio_30s_02,10.127959932708741,0.5636677145957947
wc2.0_bio_30s_02,10.137479922485351,0.5629811882972717
wc2.0_bio_30s_02,10.146999912261963,0.5622950196266174
wc2.0_bio_30s_02,10.156519902038575,0.5616093277931213
wc2.0_bio_30s_02,10.166039891815187,0.5609240531921387
wc2.0_bio_30s_02,10.175559881591797,0.5602391958236694
wc2.0_bio_30s_02,10.185079871368409,0.5595548152923584
wc2.0_bio_30s_02,10.19459986114502,0.5588708519935608
wc2.0_bio_30s_02,10.204119850921632,0.5581873655319214
wc2.0_bio_30s_02,10.213639840698242,0.5575042963027954
wc2.0_bio_30s_02,10.223159830474854,0.5568217635154724
wc2.0_bio_30s_02,10.232679820251466,0.5561396479606628
wc2.0_bio_30s_02,10.242199810028076,0.5554579496383667
wc2.0_bio_30s_02,10.251719799804688,0.5547767877578735
wc2.0_bio_30s_02,10.2612397895813,0.554095983505249
wc2.0_bio_30s_02,10.27075977935791,0.5534157752990723
wc2.0_bio_30s_02,10.280279769134522,0.5527359247207642
wc2.0_bio_30s_02,10.289799758911133,0.5520566701889038
wc2.0_bio_30s_02,10.299319748687745,0.5513777732849121
wc2.0_bio_30s_02,10.308839738464355,0.5506994724273682
wc2.0_bio_30s_02,10.318359728240967,0.5500216484069824
wc2.0_bio_30s_02,10.327879718017579,0.5493442416191101
wc2.0_bio_30s_02,10.337399707794189,0.46983230113983154
wc2.0_bio_30s_02,10.3469196975708,0.4691520631313324
wc2.0_bio_30s_02,10.356439687347413,0.4684726595878601
wc2.0_bio_30s_02,10.365959677124025,0.4677940011024475
wc2.0_bio_30s_02,10.375479666900635,0.46711620688438416
wc2.0_bio_30s_02,10.384999656677246,0.4664391875267029
wc2.0_bio_30s_02,10.394519646453858,0.4657629430294037
wc2.0_bio_30s_02,10.404039636230468,0.46508753299713135
wc2.0_bio_30s_02,10.41355962600708,0.4644128978252411
wc2.0_bio_30s_02,10.423079615783692,0.4637391269207001
wc2.0_bio_30s_02,10.432599605560302,0.46306610107421875
wc2.0_bio_30s_02,10.442119595336914,0.46239393949508667
wc2.0_bio_30s_02,10.451639585113526,0.46172261238098145
wc2.0_bio_30s_02,10.461159574890138,0.4610520005226135
wc2.0_bio_30s_02,10.470679564666748,0.4603823125362396
wc2.0_bio_30s_02,10.48019955444336,0.4597133696079254
wc2.0_bio_30s_02,10.489719544219971,0.45904532074928284
wc2.0_bio_30s_02,10.499239533996583,0.45837801694869995
wc2.0_bio_30s_02,10.508759523773193,0.4577116072177887
wc2.0_bio_30s_02,10.518279513549805,0.4570460319519043
wc2.0_bio_30s_02,10.527799503326417,0.456381231546402
wc2.0_bio_30s_02,10.537319493103027,0.4557172954082489
wc2.0_bio_30s_02,10.546839482879639,0.4550541639328003
wc2.0_bio_30s_02,10.55635947265625,0.4543918967247009
wc2.0_bio_30s_02,10.56587946243286,0.45373043417930603
wc2.0_bio_30s_02,10.575399452209473,0.45306986570358276
wc2.0_bio_30s_02,10.584919441986084,0.45241013169288635
wc2.0_bio_30s_02,10.594439431762696,0.4517512023448944
wc2.0_bio_30s_02,10.603959421539306,0.4510931670665741
wc2.0_bio_30s_02,10.613479411315918,0.45043590664863586
wc2.0_bio_30s_02,10.62299940109253,0.44977957010269165
wc2.0_bio_30s_02,10.632519390869142,0.4491240084171295
wc2.0_bio_30s_02,10.642039380645752,0.4484693706035614
wc2.0_bio_30s_02,10.651559370422364,0.44781550765037537
wc2.0_bio_30s_02,10.661079360198976,0.4322907328605652
wc2.0_bio_30s_02,10.670599349975586,0.43164339661598206
wc2.0_bio_30s_02,10.680119339752197,0.43099692463874817
wc2.0_bio_30s_02,10.68963932952881,0.4303514063358307
wc2.0_bio_30s_02,10.69915931930542,0.42970672249794006
wc2.0_bio_30s_02,10.708679309082031,0.42906302213668823
wc2.0_bio_30s_02,10.718199298858643,0.42842015624046326
wc2.0_bio_30s_02,10.727719288635255,0.4277782738208771
wc2.0_bio_30s_02,10.737239278411865,0.427837997674942
wc2.0_bio_30s_02,10.746759268188477,0.4286189079284668
wc2.0_bio_30s_02,10.756279257965089,0.4294174909591675
wc2.0_bio_30s_02,10.7657992477417,0.4302172064781189
wc2.0_bio_30s_02,10.77531923751831,0.4310178756713867
wc2.0_bio_30s_02,10.784839227294922,0.4318196773529053
wc2.0_bio_30s_02,10.794359217071534,0.43262240290641785
wc2.0_bio_30s_02,10.803879206848144,0.4334261417388916
wc2.0_bio_30s_02,10.813399196624756,0.4342310130596161
wc2.0_bio_30s_02,10.822919186401368,0.4350367784500122
wc2.0_bio_30s_02,10.832439176177978,0.43584367632865906
wc2.0_bio_30s_02,10.84195916595459,0.4366514980792999
wc2.0_bio_30s_02,10.851479155731202,0.43746039271354675
wc2.0_bio_30s_02,10.860999145507813,0.43827024102211
wc2.0_bio_30s_02,10.870519135284423,0.4390810430049896
wc2.0_bio_30s_02,10.880039125061035,0.43989297747612
wc2.0_bio_30s_02,10.889559114837647,0.4407057762145996
wc2.0_bio_30s_02,10.899079104614259,0.44151967763900757
wc2.0_bio_30s_02,10.908599094390869,0.44233447313308716
wc2.0_bio_30s_02,10.918119084167481,0.4431503415107727
wc2.0_bio_30s_02,10.927639073944093,0.4439671039581299
wc2.0_bio_30s_02,10.937159063720703,0.444784939289093
wc2.0_bio_30s_02,10.946679053497315,0.4456036388874054
wc2.0_bio_30s_02,10.956199043273926,0.44642332196235657
wc2.0_bio_30s_02,10.965719033050537,0.4472440779209137
wc2.0_bio_30s_02,10.975239022827148,0.4480656683444977
wc2.0_bio_30s_02,10.98475901260376,0.4488883316516876
wc2.0_bio_30s_02,10.99427900238037,0.4497118592262268
wc2.0_bio_30s_02,11.003798992156982,0.45053642988204956
wc2.0_bio_30s_02,11.013318981933594,0.47095370292663574
wc2.0_bio_30s_02,11.022838971710206,0.4717850983142853
wc2.0_bio_30s_02,11.032358961486816,0.47261741757392883
wc2.0_bio_30s_02,11.041878951263428,0.4734504818916321
wc2.0_bio_30s_02,11.05139894104004,0.47428444027900696
wc2.0_bio_30s_02,11.060918930816651,0.4751191735267639
wc2.0_bio_30s_02,11.070438920593261,0.4759548008441925
wc2.0_bio_30s_02,11.079958910369873,0.4767911434173584
wc2.0_bio_30s_02,11.089478900146485,0.47762829065322876
wc2.0_bio_30s_02,11.098998889923095,0.47846636176109314
wc2.0_bio_30s_02,11.108518879699707,0.47930511832237244
wc2.0_bio_30s_02,11.118038869476319,0.48014476895332336
wc2.0_bio_30s_02,11.127558859252929,0.4809851348400116
wc2.0_bio_30s_02,11.13707884902954,0.4818263649940491
wc2.0_bio_30s_02,11.146598838806153,0.48266831040382385
wc2.0_bio_30s_02,11.156118828582764,0.4835110306739807
wc2.0_bio_30s_02,11.165638818359374,0.48435458540916443
wc2.0_bio_30s_02,11.175158808135986,0.48519885540008545
wc2.0_bio_30s_02,11.184678797912598,0.4860439598560333
wc2.0_bio_30s_02,11.19419878768921,0.4868897497653961
wc2.0_bio_30s_02,11.20371877746582,0.48773637413978577
wc2.0_bio_30s_02,11.213238767242432,0.48858368396759033
wc2.0_bio_30s_02,11.222758757019044,0.4894317388534546
wc2.0_bio_30s_02,11.232278746795654,0.4902805984020233
wc2.0_bio_30s_02,11.241798736572266,0.49113011360168457
wc2.0_bio_30s_02,11.251318726348877,0.4919804632663727
wc2.0_bio_30s_02,11.260838716125487,0.49099457263946533
wc2.0_bio_30s_02,11.2703587059021,0.4918462634086609
wc2.0_bio_30s_02,11.279878695678711,0.492698609828949
wc2.0_bio_30s_02,11.289398685455323,0.49355176091194153
wc2.0_bio_30s_02,11.298918675231933,0.4944055676460266
wc2.0_bio_30s_02,11.308438665008545,0.4952600598335266
wc2.0_bio_30s_02,11.317958654785157,0.4961153566837311
wc2.0_bio_30s_02,11.327478644561769,0.4969712793827057
wc2.0_bio_30s_02,11.336998634338379,0.47641247510910034
wc2.0_bio_30s_02,11.34651862411499,0.47726795077323914
wc2.0_bio_30s_02,11.356038613891602,0.47812435030937195
wc2.0_bio_30s_02,11.365558603668212,0.47898146510124207
wc2.0_bio_30s_02,11.375078593444824,0.47983938455581665
wc2.0_bio_30s_02,11.384598583221436,0.4806981682777405
wc2.0_bio_30s_02,11.394118572998046,0.4815576672554016
wc2.0_bio_30s_02,11.403638562774658,0.4824180603027344
wc2.0_bio_30s_02,11.41315855255127,0.48327913880348206
wc2.0_bio_30s_02,11.42267854232788,0.48414111137390137
wc2.0_bio_30s_02,11.432198532104493,0.4850037395954132
wc2.0_bio_30s_02,11.441718521881103,0.48586714267730713
wc2.0_bio_30s_02,11.451238511657715,0.4867314100265503
wc2.0_bio_30s_02,11.460758501434327,0.4875963628292084
wc2.0_bio_30s_02,11.470278491210937,0.4884621500968933
wc2.0_bio_30s_02,11.479798480987549,0.4893285930156708
wc2.0_bio_30s_02,11.489318470764161,0.4901958703994751
wc2.0_bio_30s_02,11.498838460540771,0.49106380343437195
wc2.0_bio_30s_02,11.508358450317383,0.4919324815273285
wc2.0_bio_30s_02,11.517878440093995,0.4928019642829895
wc2.0_bio_30s_02,11.527398429870605,0.49367210268974304
wc2.0_bio_30s_02,11.536918419647217,0.49454301595687866
wc2.0_bio_30s_02,11.546438409423828,0.4954145848751068
wc2.0_bio_30s_02,11.555958399200438,0.49628695845603943
wc2.0_bio_30s_02,11.56547838897705,0.4971599280834198
wc2.0_bio_30s_02,11.574998378753662,0.49803367257118225
wc2.0_bio_30s_02,11.584518368530274,0.49890807271003723
wc2.0_bio_30s_02,11.594038358306886,0.49978312849998474
wc2.0_bio_30s_02,11.603558348083496,0.5006589293479919
wc2.0_bio_30s_02,11.613078337860108,0.5015353560447693
wc2.0_bio_30s_02,11.62259832763672,0.5024125576019287
wc2.0_bio_30s_02,11.63211831741333,0.5032902956008911
wc2.0_bio_30s_02,11.641638307189941,0.5041688084602356
wc2.0_bio_30s_02,11.651158296966553,0.5050479173660278
wc2.0_bio_30s_02,11.660678286743163,0.5059276223182678
wc2.0_bio_30s_02,11.670198276519775,0.5068081021308899
wc2.0_bio_30s_02,11.679718266296387,0.5076891183853149
wc2.0_bio_30s_02,11.689238256072999,0.5085708498954773
wc2.0_bio_30s_02,11.698758245849609,0.5094531178474426
wc2.0_bio_30s_02,11.70827823562622,0.5103361010551453
wc2.0_bio_30s_02,11.71779822540283,0.5112196207046509
wc2.0_bio_30s_02,11.727318215179444,0.512103796005249
wc2.0_bio_30s_02,11.736838204956054,0.5129886269569397
wc2.0_bio_30s_02,11.746358194732666,0.5138739347457886
wc2.0_bio_30s_02,11.755878184509278,0.5147599577903748
wc2.0_bio_30s_02,11.765398174285888,0.5156464576721191
wc2.0_bio_30s_02,11.7749181640625,0.5165336728096008
wc2.0_bio_30s_02,11.784438153839112,0.5174213647842407
wc2.0_bio_30s_02,11.793958143615722,0.5183095932006836
wc2.0_bio_30s_02,11.803478133392334,0.5191985368728638
wc2.0_bio_30s_02,11.812998123168946,0.5200878977775574
wc2.0_bio_30s_02,11.822518112945556,0.5209779143333435
wc2.0_bio_30s_02,11.832038102722167,0.5218684077262878
wc2.0_bio_30s_02,11.84155809249878,0.5227594971656799
wc2.0_bio_30s_02,11.851078082275391,0.5236510634422302
wc2.0_bio_30s_02,11.860598072052001,0.5245431661605835
wc2.0_bio_30s_02,11.870118061828613,0.5254358649253845
wc2.0_bio_30s_02,11.879638051605225,0.526328980922699
wc2.0_bio_30s_02,11.889158041381837,0.5272226929664612
wc2.0_bio_30s_02,11.898678031158447,0.5281168222427368
wc2.0_bio_30s_02,11.908198020935059,0.529011607170105
wc2.0_bio_30s_02,11.91771801071167,0.529906690120697
wc2.0_bio_30s_02,11.92723800048828,0.5308024287223816
wc2.0_bio_30s_02,11.936757990264892,0.5316985249519348
wc2.0_bio_30s_02,11.946277980041504,0.5325950980186462
wc2.0_bio_30s_02,11.955797969818114,0.5334922671318054
wc2.0_bio_30s_02,11.965317959594726,0.5343897938728333
wc2.0_bio_30s_02,11.974837949371338,0.5352878570556641
wc2.0_bio_30s_02,11.984357939147948,0.5361862778663635
wc2.0_bio_30s_02,11.993877928924562,0.537085235118866
wc2.0_bio_30s_02,12.003397918701172,0.5379844903945923
wc2.0_bio_30s_02,12.012917908477784,0.5388842225074768
wc2.0_bio_30s_02,12.022437898254395,0.5397844910621643
wc2.0_bio_30s_02,12.031957888031005,0.5406850576400757
wc2.0_bio_30s_02,12.041477877807617,0.54158616065979
wc2.0_bio_30s_02,12.050997867584229,0.5424875020980835
wc2.0_bio_30s_02,12.06051785736084,0.5433893799781799
wc2.0_bio_30s_02,12.070037847137451,0.544291615486145
wc2.0_bio_30s_02,12.079557836914063,0.545194149017334
wc2.0_bio_30s_02,12.089077826690673,0.5460972189903259
wc2.0_bio_30s_02,12.098597816467285,0.547000527381897
wc2.0_bio_30s_02,12.108117806243897,0.5479043126106262
wc2.0_bio_30s_02,12.117637796020507,0.5488083362579346
wc2.0_bio_30s_02,12.127157785797118,0.5497128367424011
wc2.0_bio_30s_02,12.13667777557373,0.5506175756454468
wc2.0_bio_30s_02,12.146197765350342,0.5515226721763611
wc2.0_bio_30s_02,12.155717755126954,0.5524281859397888
wc2.0_bio_30s_02,12.165237744903564,0.5533339381217957
wc2.0_bio_30s_02,12.174757734680176,0.5542401075363159
wc2.0_bio_30s_02,12.184277724456788,0.5551464557647705
wc2.0_bio_30s_02,12.193797714233398,0.5560532212257385
wc2.0_bio_30s_02,12.20331770401001,0.5569602251052856
wc2.0_bio_30s_02,12.212837693786621,0.5578675270080566
wc2.0_bio_30s_02,12.222357683563231,0.5587751865386963
wc2.0_bio_30s_02,12.231877673339843,0.5596830248832703
wc2.0_bio_30s_02,12.241397663116455,0.5605912208557129
wc2.0_bio_30s_02,12.250917652893067,0.5614996552467346
wc2.0_bio_30s_02,12.260437642669677,0.5624083876609802
wc2.0_bio_30s_02,12.269957632446289,0.5633172988891602
wc2.0_bio_30s_02,12.279477622222899,0.564226508140564
wc2.0_bio_30s_02,12.288997611999513,0.5651358962059021
wc2.0_bio_30s_02,12.298517601776123,0.5660455226898193
wc2.0_bio_30s_02,12.308037591552734,0.5669554471969604
wc2.0_bio_30s_02,12.317557581329346,0.5678654909133911
wc2.0_bio_30s_02,12.327077571105956,0.5687758922576904
wc2.0_bio_30s_02,12.336597560882568,0.5696863532066345
wc2.0_bio_30s_02,12.34611755065918,0.5705971121788025
wc2.0_bio_30s_02,12.35563754043579,0.57150799036026
wc2.0_bio_30s_02,12.365157530212402,0.5724190473556519
wc2.0_bio_30s_02,12.374677519989014,0.5733303427696228
wc2.0_bio_30s_02,12.384197509765624,0.5742417573928833
wc2.0_bio_30s_02,12.393717499542236,0.5751534104347229
wc2.0_bio_30s_02,12.403237489318848,0.5760651230812073
wc2.0_bio_30s_02,12.41275747909546,0.5769770741462708
wc2.0_bio_30s_02,12.42227746887207,0.577889084815979
wc2.0_bio_30s_02,12.431797458648681,0.5788012146949768
wc2.0_bio_30s_02,12.441317448425293,0.5797135829925537
wc2.0_bio_30s_02,12.450837438201905,0.5806259512901306
wc2.0_bio_30s_02,12.460357427978515,0.5815385580062866
wc2.0_bio_30s_02,12.469877417755127,0.5824511051177979
wc2.0_bio_30s_02,12.479397407531739,0.583363950252533
wc2.0_bio_30s_02,12.488917397308349,0.5842767357826233
wc2.0_bio_30s_02,12.49843738708496,0.5851895809173584
wc2.0_bio_30s_02,12.507957376861572,0.5861026644706726
wc2.0_bio_30s_02,12.517477366638182,0.587015688419342
wc2.0_bio_30s_02,12.526997356414794,0.587928831577301
wc2.0_bio_30s_02,12.536517346191406,0.7562769055366516
wc2.0_bio_30s_02,12.546037335968016,0.7569717764854431
wc2.0_bio_30s_02,12.55555732574463,0.757665753364563
wc2.0_bio_30s_02,12.56507731552124,0.758358895778656
wc2.0_bio_30s_02,12.574597305297852,0.7590511441230774
wc2.0_bio_30s_02,12.584117295074464,0.7597425580024719
wc2.0_bio_30s_02,12.593637284851074,0.7604331374168396
wc2.0_bio_30s_02,12.603157274627685,0.7611228227615356
wc2.0_bio_30s_02,12.612677264404297,0.7618116736412048
wc2.0_bio_30s_02,12.622197254180907,0.7624996304512024
wc2.0_bio_30s_02,12.63171724395752,0.7631867527961731
wc2.0_bio_30s_02,12.641237233734131,0.7638729214668274
wc2.0_bio_30s_02,12.650757223510741,0.7645581960678101
wc2.0_bio_30s_02,12.660277213287353,0.7652426958084106
wc2.0_bio_30s_02,12.669797203063965,0.76592618227005
wc2.0_bio_30s_02,12.679317192840575,0.7666088938713074
wc2.0_bio_30s_02,12.688837182617187,0.7672905921936035
wc2.0_bio_30s_02,12.698357172393798,0.7679714560508728
wc2.0_bio_30s_02,12.70787716217041,0.7686513662338257
wc2.0_bio_30s_02,12.717397151947022,0.7693303823471069
wc2.0_bio_30s_02,12.726917141723632,0.7700085639953613
wc2.0_bio_30s_02,12.736437131500244,0.7706857323646545
wc2.0_bio_30s_02,12.745957121276856,0.7713620066642761
wc2.0_bio_30s_02,12.755477111053466,0.7720373272895813
wc2.0_bio_30s_02,12.764997100830078,0.7727118134498596
wc2.0_bio_30s_02,12.77451709060669,0.7733852863311768
wc2.0_bio_30s_02,12.7840370803833,0.7740578055381775
wc2.0_bio_30s_02,12.793557070159912,0.7747294902801514
wc2.0_bio_30s_02,12.803077059936523,0.7687862515449524
wc2.0_bio_30s_02,12.812597049713135,0.7605876922607422
wc2.0_bio_30s_02,12.822117039489745,0.7521934509277344
wc2.0_bio_30s_02,12.831637029266357,0.7436037063598633
wc2.0_bio_30s_02,12.841157019042967,0.734822690486908
wc2.0_bio_30s_02,12.85067700881958,0.7258523106575012
wc2.0_bio_30s_02,12.86019699859619,0.7166950702667236
wc2.0_bio_30s_02,12.869716988372803,0.707356870174408
wc2.0_bio_30s_02,12.879236978149414,0.69784015417099
wc2.0_bio_30s_02,12.888756967926025,0.688152015209198
wc2.0_bio_30s_02,12.898276957702636,0.6782960891723633
wc2.0_bio_30s_02,12.907796947479248,0.6682803630828857
wc2.0_bio_30s_02,12.917316937255858,0.6581096053123474
wc2.0_bio_30s_02,12.92683692703247,0.6477929949760437
wc2.0_bio_30s_02,12.936356916809082,0.637337327003479
wc2.0_bio_30s_02,12.945876906585692,0.6267496347427368
wc2.0_bio_30s_02,12.955396896362304,0.6160407662391663
wc2.0_bio_30s_02,12.964916886138916,0.6052177548408508
wc2.0_bio_30s_02,12.974436875915528,0.5942923426628113
wc2.0_bio_30s_02,12.983956865692138,0.5832723379135132
wc2.0_bio_30s_02,12.99347685546875,0.5721702575683594
wc2.0_bio_30s_02,13.002996845245361,0.5609956979751587
wc2.0_bio_30s_02,13.012516835021973,0.5497584939002991
wc2.0_bio_30s_02,13.022036824798583,0.5384721159934998
wc2.0_bio_30s_02,13.031556814575195,0.5271456837654114
wc2.0_bio_30s_02,13.041076804351807,0.5157930850982666
wc2.0_bio_30s_02,13.050596794128417,0.5044236779212952
wc2.0_bio_30s_02,13.060116783905029,0.49305152893066406
wc2.0_bio_30s_02,13.06963677368164,0.4816872179508209
wc2.0_bio_30s_02,13.07915676345825,0.47034138441085815
wc2.0_bio_30s_02,13.088676753234862,0.4590279459953308
wc2.0_bio_30s_02,13.098196743011474,0.4477561116218567
wc2.0_bio_30s_02,13.107716732788084,0.43653953075408936
wc2.0_bio_30s_02,13.117236722564698,0.42538702487945557
wc2.0_bio_30s_02,13.126756712341308,0.4143117070198059
wc2.0_bio_30s_02,13.13627670211792,0.4033230245113373
wc2.0_bio_30s_02,13.145796691894532,0.39243003726005554
wc2.0_bio_30s_02,13.155316681671142,0.3816448152065277
wc2.0_bio_30s_02,13.164836671447754,0.370974600315094
wc2.0_bio_30s_02,13.174356661224365,0.360430508852005
wc2.0_bio_30s_02,13.183876651000975,0.3500189185142517
wc2.0_bio_30s_02,13.193396640777587,0.33974993228912354
wc2.0_bio_30s_02,13.2029166305542,0.3296290636062622
wc2.0_bio_30s_02,13.21243662033081,0.3196652829647064
wc2.0_bio_30s_02,13.221956610107421,0.3098640441894531
wc2.0_bio_30s_02,13.231476599884033,0.30023032426834106
wc2.0_bio_30s_02,13.240996589660643,0.2907714545726776
wc2.0_bio_30s_02,13.250516579437257,0.2814903259277344
wc2.0_bio_30s_02,13.260036569213867,0.2723930776119232
wc2.0_bio_30s_02,13.269556558990477,0.2634817063808441
wc2.0_bio_30s_02,13.27907654876709,0.2547611594200134
wc2.0_bio_30s_02,13.2885965385437,0.246233269572258
wc2.0_bio_30s_02,13.29811652832031,0.23789937794208527
wc2.0_bio_30s_02,13.307636518096924,0.22976285219192505
wc2.0_bio_30s_02,13.317156507873534,0.2218233048915863
wc2.0_bio_30s_02,13.326676497650146,0.21408307552337646
wc2.0_bio_30s_02,13.336196487426758,0.20654094219207764
wc2.0_bio_30s_02,13.345716477203368,0.19919835031032562
wc2.0_bio_30s_02,13.35523646697998,0.19205401837825775
wc2.0_bio_30s_02,13.364756456756592,0.18510641157627106
wc2.0_bio_30s_02,13.374276446533202,0.17835573852062225
wc2.0_bio_30s_02,13.383796436309815,0.17179907858371735
wc2.0_bio_30s_02,13.393316426086425,0.16543594002723694
wc2.0_bio_30s_02,13.402836415863035,0.15926291048526764
wc2.0_bio_30s_02,13.412356405639649,0.15327885746955872
wc2.0_bio_30s_02,13.421876395416259,0.1474805474281311
wc2.0_bio_30s_02,13.43139638519287,0.141864612698555
wc2.0_bio_30s_02,13.440916374969483,0.13642916083335876
wc2.0_bio_30s_02,13.450436364746093,0.13116991519927979
wc2.0_bio_30s_02,13.459956354522705,0.12608462572097778
wc2.0_bio_30s_02,13.469476344299316,0.12116878479719162
wc2.0_bio_30s_02,13.478996334075926,0.11641982942819595
wc2.0_bio_30s_02,13.488516323852538,0.1118335872888565
wc2.0_bio_30s_02,13.49803631362915,0.10740587115287781
