variable,x,y
bol_treecover,-10.0,0.4307433068752289
bol_treecover,-9.76,0.4307433068752289
bol_treecover,-9.52,0.4307433068752289
bol_treecover,-9.28,0.4307433068752289
bol_treecover,-9.04,0.4307433068752289
bol_treecover,-8.8,0.4307433068752289
bol_treecover,-8.56,0.4307433068752289
bol_treecover,-8.32,0.4307433068752289
bol_treecover,-8.08,0.4307433068752289
bol_treecover,-7.84,0.4307433068752289
bol_treecover,-7.6,0.4307433068752289
bol_treecover,-7.359999999999999,0.4307433068752289
bol_treecover,-7.12,0.4307433068752289
bol_treecover,-6.88,0.4307433068752289
bol_treecover,-6.640000000000001,0.4307433068752289
bol_treecover,-6.4,0.4307433068752289
bol_treecover,-6.16,0.4307433068752289
bol_treecover,-5.92,0.4307433068752289
bol_treecover,-5.68,0.4307433068752289
bol_treecover,-5.44,0.4307433068752289
bol_treecover,-5.2,0.4307433068752289
bol_treecover,-4.96,0.4307433068752289
bol_treecover,-4.72,0.4307433068752289
bol_treecover,-4.48,0.4307433068752289
bol_treecover,-4.24,0.4307433068752289
bol_treecover,-4.0,0.4307433068752289
bol_treecover,-3.76,0.4307433068752289
bol_treecover,-3.5199999999999996,0.4307433068752289
bol_treecover,-3.2800000000000002,0.4307433068752289
bol_treecover,-3.04,0.4307433068752289
bol_treecover,-2.8,0.4307433068752289
bol_treecover,-2.5599999999999996,0.4307433068752289
bol_treecover,-2.3200000000000003,0.4307433068752289
bol_treecover,-2.08,0.4307433068752289
bol_treecover,-1.8399999999999999,0.4307433068752289
bol_treecover,-1.5999999999999996,0.4307433068752289
bol_treecover,-1.3599999999999994,0.4307433068752289
bol_treecover,-1.1199999999999992,0.4307433068752289
bol_treecover,-0.8800000000000008,0.4307433068752289
bol_treecover,-0.6400000000000006,0.4307433068752289
bol_treecover,-0.40000000000000036,0.4307433068752289
bol_treecover,-0.16000000000000014,0.4307433068752289
bol_treecover,0.08000000000000007,0.4305800497531891
bol_treecover,0.3200000000000003,0.4300907254219055
bol_treecover,0.5600000000000005,0.42960214614868164
bol_treecover,0.8000000000000007,0.42911428213119507
bol_treecover,1.0399999999999991,0.4286271333694458
bol_treecover,1.2799999999999994,0.42814067006111145
bol_treecover,1.5199999999999996,0.4276549518108368
bol_treecover,1.7599999999999998,0.42716994881629944
bol_treecover,2.0,0.4266856610774994
bol_treecover,2.24,0.42620208859443665
bol_treecover,2.4800000000000004,0.4257192313671112
bol_treecover,2.7200000000000006,0.42523708939552307
bol_treecover,2.960000000000001,0.42475566267967224
bol_treecover,3.1999999999999993,0.4242749810218811
bol_treecover,3.4399999999999995,0.4237949848175049
bol_treecover,3.6799999999999997,0.42331573367118835
bol_treecover,3.92,0.42283719778060913
bol_treecover,4.16,0.4223593771457672
bol_treecover,4.4,0.4218822717666626
bol_treecover,4.640000000000001,0.4214059114456177
bol_treecover,4.880000000000001,0.42093023657798767
bol_treecover,5.119999999999999,0.42045530676841736
bol_treecover,5.359999999999999,0.41998109221458435
bol_treecover,5.6,0.41950762271881104
bol_treecover,5.84,0.41903483867645264
bol_treecover,6.079999999999998,0.41856279969215393
bol_treecover,6.32,0.41809147596359253
bol_treecover,6.559999999999999,0.41762086749076843
bol_treecover,6.800000000000001,0.41715100407600403
bol_treecover,7.039999999999999,0.41668185591697693
bol_treecover,7.280000000000001,0.41621342301368713
bol_treecover,7.52,0.41574573516845703
bol_treecover,7.760000000000002,0.41527876257896423
bol_treecover,8.0,0.41481250524520874
bol_treecover,8.239999999999998,0.41434696316719055
