variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.45264333486557007
wc2.0_bio_30s_04,28.925338305664066,0.45264333486557007
wc2.0_bio_30s_04,29.732917669677736,0.45264333486557007
wc2.0_bio_30s_04,30.54049703369141,0.45264333486557007
wc2.0_bio_30s_04,31.348076397705082,0.45264333486557007
wc2.0_bio_30s_04,32.155655761718755,0.45264333486557007
wc2.0_bio_30s_04,32.963235125732425,0.45264333486557007
wc2.0_bio_30s_04,33.7708144897461,0.45264333486557007
wc2.0_bio_30s_04,34.57839385375977,0.45264333486557007
wc2.0_bio_30s_04,35.38597321777344,0.45264333486557007
wc2.0_bio_30s_04,36.19355258178712,0.45264333486557007
wc2.0_bio_30s_04,37.001131945800786,0.45264333486557007
wc2.0_bio_30s_04,37.808711309814456,0.45264333486557007
wc2.0_bio_30s_04,38.61629067382813,0.45264333486557007
wc2.0_bio_30s_04,39.4238700378418,0.45264333486557007
wc2.0_bio_30s_04,40.23144940185547,0.45264333486557007
wc2.0_bio_30s_04,41.03902876586915,0.45264333486557007
wc2.0_bio_30s_04,41.84660812988282,0.45264333486557007
wc2.0_bio_30s_04,42.65418749389649,0.45264333486557007
wc2.0_bio_30s_04,43.46176685791016,0.45264333486557007
wc2.0_bio_30s_04,44.26934622192383,0.45264333486557007
wc2.0_bio_30s_04,45.0769255859375,0.45264333486557007
wc2.0_bio_30s_04,45.88450494995118,0.45264333486557007
wc2.0_bio_30s_04,46.69208431396485,0.45264333486557007
wc2.0_bio_30s_04,47.49966367797852,0.45264333486557007
wc2.0_bio_30s_04,48.307243041992194,0.45264333486557007
wc2.0_bio_30s_04,49.114822406005864,0.45264333486557007
wc2.0_bio_30s_04,49.92240177001953,0.45264333486557007
wc2.0_bio_30s_04,50.72998113403321,0.45264333486557007
wc2.0_bio_30s_04,51.53756049804688,0.45264333486557007
wc2.0_bio_30s_04,52.34513986206055,0.45264333486557007
wc2.0_bio_30s_04,53.152719226074225,0.45264333486557007
wc2.0_bio_30s_04,53.960298590087895,0.45264333486557007
wc2.0_bio_30s_04,54.767877954101564,0.45264333486557007
wc2.0_bio_30s_04,55.57545731811524,0.45264333486557007
wc2.0_bio_30s_04,56.38303668212891,0.45264333486557007
wc2.0_bio_30s_04,57.19061604614258,0.45264333486557007
wc2.0_bio_30s_04,57.99819541015626,0.45264333486557007
wc2.0_bio_30s_04,58.805774774169926,0.45264333486557007
wc2.0_bio_30s_04,59.613354138183595,0.45264333486557007
wc2.0_bio_30s_04,60.42093350219727,0.45264333486557007
wc2.0_bio_30s_04,61.22851286621094,0.45264333486557007
wc2.0_bio_30s_04,62.03609223022461,0.4560989439487457
wc2.0_bio_30s_04,62.84367159423828,0.46648991107940674
wc2.0_bio_30s_04,63.65125095825196,0.4769101142883301
wc2.0_bio_30s_04,64.45883032226563,0.48735037446022034
wc2.0_bio_30s_04,65.2664096862793,0.49780169129371643
wc2.0_bio_30s_04,66.07398905029297,0.5082549452781677
wc2.0_bio_30s_04,66.88156841430666,0.5187009572982788
wc2.0_bio_30s_04,67.68914777832032,0.5291306376457214
wc2.0_bio_30s_04,68.49672714233398,0.5395349860191345
wc2.0_bio_30s_04,69.30430650634767,0.549905002117157
wc2.0_bio_30s_04,70.11188587036133,0.5602318048477173
wc2.0_bio_30s_04,70.91946523437501,0.5705066919326782
wc2.0_bio_30s_04,71.72704459838869,0.5807212591171265
wc2.0_bio_30s_04,72.53462396240235,0.5908670425415039
wc2.0_bio_30s_04,73.34220332641603,0.6009360551834106
wc2.0_bio_30s_04,74.14978269042969,0.6109204292297363
wc2.0_bio_30s_04,74.95736205444337,0.6208126544952393
wc2.0_bio_30s_04,75.76494141845703,0.6306053996086121
wc2.0_bio_30s_04,76.5725207824707,0.6402918100357056
wc2.0_bio_30s_04,77.38010014648438,0.6498652696609497
wc2.0_bio_30s_04,78.18767951049804,0.6576395630836487
wc2.0_bio_30s_04,78.99525887451173,0.6574608087539673
wc2.0_bio_30s_04,79.8028382385254,0.6572820544242859
wc2.0_bio_30s_04,80.61041760253906,0.6571032404899597
wc2.0_bio_30s_04,81.41799696655275,0.6569243669509888
wc2.0_bio_30s_04,82.22557633056641,0.656745433807373
wc2.0_bio_30s_04,83.03315569458009,0.6565665006637573
wc2.0_bio_30s_04,83.84073505859376,0.6563875079154968
wc2.0_bio_30s_04,84.64831442260743,0.6562084555625916
wc2.0_bio_30s_04,85.4558937866211,0.6560294032096863
wc2.0_bio_30s_04,86.26347315063478,0.6558502316474915
wc2.0_bio_30s_04,87.07105251464844,0.6556710600852966
wc2.0_bio_30s_04,87.8786318786621,0.655491828918457
wc2.0_bio_30s_04,88.68621124267578,0.6553125977516174
wc2.0_bio_30s_04,89.49379060668946,0.6551333069801331
wc2.0_bio_30s_04,90.30136997070312,0.6549539566040039
wc2.0_bio_30s_04,91.10894933471681,0.6858741044998169
wc2.0_bio_30s_04,91.91652869873047,0.6857030391693115
wc2.0_bio_30s_04,92.72410806274415,0.6855319738388062
wc2.0_bio_30s_04,93.53168742675781,0.685360848903656
wc2.0_bio_30s_04,94.33926679077149,0.6851896643638611
wc2.0_bio_30s_04,95.14684615478517,0.6850184202194214
wc2.0_bio_30s_04,95.95442551879883,0.6848471164703369
wc2.0_bio_30s_04,96.7620048828125,0.6846758127212524
wc2.0_bio_30s_04,97.56958424682617,0.6845043897628784
wc2.0_bio_30s_04,98.37716361083986,0.6843329668045044
wc2.0_bio_30s_04,99.18474297485352,0.6841614842414856
wc2.0_bio_30s_04,99.9923223388672,0.683989942073822
wc2.0_bio_30s_04,100.79990170288086,0.6838183403015137
wc2.0_bio_30s_04,101.60748106689454,0.6836466789245605
wc2.0_bio_30s_04,102.41506043090821,0.6834750175476074
wc2.0_bio_30s_04,103.22263979492189,0.6833032965660095
wc2.0_bio_30s_04,104.03021915893555,0.6831315159797668
wc2.0_bio_30s_04,104.83779852294923,0.6829596757888794
wc2.0_bio_30s_04,105.6453778869629,0.6827877759933472
wc2.0_bio_30s_04,106.45295725097657,0.6826158165931702
wc2.0_bio_30s_04,107.26053661499024,0.6824438571929932
wc2.0_bio_30s_04,108.0681159790039,0.6822717785835266
wc2.0_bio_30s_04,108.87569534301758,0.6820996999740601
wc2.0_bio_30s_04,109.68327470703126,0.710432231426239
wc2.0_bio_30s_04,110.49085407104494,0.7102689743041992
wc2.0_bio_30s_04,111.2984334350586,0.7101055979728699
wc2.0_bio_30s_04,112.10601279907227,0.7099421620368958
wc2.0_bio_30s_04,112.91359216308594,0.7097786664962769
wc2.0_bio_30s_04,113.72117152709963,0.709615170955658
wc2.0_bio_30s_04,114.52875089111329,0.7094515562057495
wc2.0_bio_30s_04,115.33633025512697,0.7092879414558411
wc2.0_bio_30s_04,116.14390961914063,0.7091242074966431
wc2.0_bio_30s_04,116.9514889831543,0.7089604735374451
wc2.0_bio_30s_04,117.75906834716798,0.7087966799736023
wc2.0_bio_30s_04,118.56664771118166,0.7086328268051147
wc2.0_bio_30s_04,119.37422707519532,0.7084689140319824
wc2.0_bio_30s_04,120.18180643920898,0.7083049416542053
wc2.0_bio_30s_04,120.98938580322266,0.7081409096717834
wc2.0_bio_30s_04,121.79696516723634,0.7079768776893616
wc2.0_bio_30s_04,122.60454453125001,0.7078127264976501
wc2.0_bio_30s_04,123.41212389526368,0.7076485753059387
wc2.0_bio_30s_04,124.21970325927735,0.7074843049049377
wc2.0_bio_30s_04,125.02728262329101,0.7073200345039368
wc2.0_bio_30s_04,125.8348619873047,0.707155704498291
wc2.0_bio_30s_04,126.64244135131837,0.7069912552833557
wc2.0_bio_30s_04,127.45002071533204,0.7068268060684204
wc2.0_bio_30s_04,128.2576000793457,0.7066622972488403
wc2.0_bio_30s_04,129.0651794433594,0.7064977884292603
wc2.0_bio_30s_04,129.87275880737306,0.7063331604003906
wc2.0_bio_30s_04,130.68033817138672,0.7061684727668762
wc2.0_bio_30s_04,131.4879175354004,0.7060037851333618
wc2.0_bio_30s_04,132.29549689941405,0.7058389782905579
wc2.0_bio_30s_04,133.10307626342774,0.7056741714477539
wc2.0_bio_30s_04,133.91065562744143,0.7055092453956604
wc2.0_bio_30s_04,134.7182349914551,0.7053443193435669
wc2.0_bio_30s_04,135.52581435546875,0.7051793336868286
wc2.0_bio_30s_04,136.33339371948244,0.7050142884254456
wc2.0_bio_30s_04,137.14097308349608,0.7048491835594177
wc2.0_bio_30s_04,137.94855244750977,0.7046840786933899
wc2.0_bio_30s_04,138.75613181152346,0.7045188546180725
wc2.0_bio_30s_04,139.56371117553712,0.7043535709381104
wc2.0_bio_30s_04,140.37129053955078,0.7041882872581482
wc2.0_bio_30s_04,141.17886990356448,0.7040228843688965
wc2.0_bio_30s_04,141.98644926757814,0.7038574814796448
wc2.0_bio_30s_04,142.7940286315918,0.7036920189857483
wc2.0_bio_30s_04,143.6016079956055,0.703526496887207
wc2.0_bio_30s_04,144.40918735961915,0.703360915184021
wc2.0_bio_30s_04,145.21676672363282,0.7031952738761902
wc2.0_bio_30s_04,146.0243460876465,0.7030295729637146
wc2.0_bio_30s_04,146.83192545166017,0.7028638124465942
wc2.0_bio_30s_04,147.63950481567383,0.7026980519294739
wc2.0_bio_30s_04,148.44708417968752,0.702532172203064
wc2.0_bio_30s_04,149.25466354370116,0.702366292476654
wc2.0_bio_30s_04,150.06224290771485,0.7022003531455994
wc2.0_bio_30s_04,150.86982227172854,0.7020343542098999
wc2.0_bio_30s_04,151.6774016357422,0.7018682956695557
wc2.0_bio_30s_04,152.48498099975586,0.7017021775245667
wc2.0_bio_30s_04,153.29256036376955,0.7015359997749329
wc2.0_bio_30s_04,154.10013972778322,0.7013697624206543
wc2.0_bio_30s_04,154.90771909179688,0.7012035250663757
wc2.0_bio_30s_04,155.71529845581057,0.7010371685028076
wc2.0_bio_30s_04,156.5228778198242,0.7008708119392395
wc2.0_bio_30s_04,157.3304571838379,0.7007043361663818
wc2.0_bio_30s_04,158.13803654785158,0.7005378603935242
wc2.0_bio_30s_04,158.94561591186522,0.7003713250160217
wc2.0_bio_30s_04,159.7531952758789,0.7002047300338745
wc2.0_bio_30s_04,160.5607746398926,0.6881778836250305
wc2.0_bio_30s_04,161.36835400390623,0.6880075335502625
wc2.0_bio_30s_04,162.17593336791992,0.6878371238708496
wc2.0_bio_30s_04,162.98351273193362,0.687666654586792
wc2.0_bio_30s_04,163.79109209594725,0.6874961853027344
wc2.0_bio_30s_04,164.59867145996094,0.6873255968093872
wc2.0_bio_30s_04,165.40625082397463,0.68715500831604
wc2.0_bio_30s_04,166.21383018798832,0.6869843602180481
wc2.0_bio_30s_04,167.02140955200196,0.6868136525154114
wc2.0_bio_30s_04,167.82898891601565,0.6866428852081299
wc2.0_bio_30s_04,168.63656828002934,0.6864720582962036
wc2.0_bio_30s_04,169.44414764404297,0.6863012313842773
wc2.0_bio_30s_04,170.25172700805666,0.6861302852630615
wc2.0_bio_30s_04,171.0593063720703,0.6859593391418457
wc2.0_bio_30s_04,171.866885736084,0.6857883334159851
wc2.0_bio_30s_04,172.67446510009768,0.6856172680854797
wc2.0_bio_30s_04,173.4820444641113,0.6854461431503296
wc2.0_bio_30s_04,174.289623828125,0.6852750182151794
wc2.0_bio_30s_04,175.0972031921387,0.6851037740707397
wc2.0_bio_30s_04,175.90478255615233,0.6849325299263
wc2.0_bio_30s_04,176.71236192016602,0.6847612261772156
wc2.0_bio_30s_04,177.5199412841797,0.6845898628234863
wc2.0_bio_30s_04,178.3275206481934,0.6844184398651123
wc2.0_bio_30s_04,179.13510001220703,0.6842469573020935
wc2.0_bio_30s_04,179.94267937622072,0.6840754747390747
wc2.0_bio_30s_04,180.75025874023441,0.6839039325714111
