variable,x,y
bol_dem,-56.5,0.5991859436035156
bol_dem,-53.224000000000004,0.5991859436035156
bol_dem,-49.948,0.5991859436035156
bol_dem,-46.672,0.5991859436035156
bol_dem,-43.396,0.5991859436035156
bol_dem,-40.120000000000005,0.5991859436035156
bol_dem,-36.844,0.5991859436035156
bol_dem,-33.568,0.5991859436035156
bol_dem,-30.292,0.5991859436035156
bol_dem,-27.016,0.5991859436035156
bol_dem,-23.740000000000002,0.5991859436035156
bol_dem,-20.464,0.5991859436035156
bol_dem,-17.188000000000002,0.5991859436035156
bol_dem,-13.911999999999999,0.5991859436035156
bol_dem,-10.636000000000003,0.5991859436035156
bol_dem,-7.359999999999999,0.5991859436035156
bol_dem,-4.084000000000003,0.5991859436035156
bol_dem,-0.8079999999999998,0.5991859436035156
bol_dem,2.4680000000000035,0.5991859436035156
bol_dem,5.744,0.5991859436035156
bol_dem,9.019999999999996,0.5991859436035156
bol_dem,12.296000000000006,0.5991859436035156
bol_dem,15.572000000000003,0.5991859436035156
bol_dem,18.848,0.5991859436035156
bol_dem,22.123999999999995,0.5991859436035156
bol_dem,25.400000000000006,0.5991859436035156
bol_dem,28.676000000000002,0.5991859436035156
bol_dem,31.951999999999998,0.5991859436035156
bol_dem,35.227999999999994,0.5991859436035156
bol_dem,38.504000000000005,0.5991859436035156
bol_dem,41.78,0.5991859436035156
bol_dem,45.056,0.5991859436035156
bol_dem,48.331999999999994,0.5991859436035156
bol_dem,51.608000000000004,0.5991859436035156
bol_dem,54.884,0.5991859436035156
bol_dem,58.16,0.5991859436035156
bol_dem,61.43600000000001,0.5991859436035156
bol_dem,64.712,0.5991859436035156
bol_dem,67.988,0.5991859436035156
bol_dem,71.264,0.5991859436035156
bol_dem,74.53999999999999,0.5991859436035156
bol_dem,77.816,0.5991859436035156
bol_dem,81.09200000000001,0.5987964868545532
bol_dem,84.368,0.5976272821426392
bol_dem,87.644,0.5964570045471191
bol_dem,90.91999999999999,0.5952855944633484
bol_dem,94.196,0.5941131114959717
bol_dem,97.47200000000001,0.5929396152496338
bol_dem,100.74799999999999,0.6395057439804077
bol_dem,104.024,0.6383835673332214
bol_dem,107.30000000000001,0.637259840965271
bol_dem,110.576,0.6140242218971252
bol_dem,113.852,0.6128707528114319
bol_dem,117.12799999999999,0.6117159724235535
bol_dem,120.404,0.6105599999427795
bol_dem,123.68,0.6094027161598206
bol_dem,126.95599999999999,0.6082442402839661
bol_dem,130.232,0.6070845127105713
bol_dem,133.508,0.605923593044281
bol_dem,136.784,0.6047614812850952
bol_dem,140.06,0.6035981774330139
bol_dem,143.336,0.5629575848579407
bol_dem,146.612,0.5212528109550476
bol_dem,149.888,0.5200387835502625
bol_dem,153.164,0.5188245177268982
bol_dem,156.44,0.5176100134849548
bol_dem,159.716,0.5163953304290771
bol_dem,162.992,0.5151804685592651
bol_dem,166.268,0.513965368270874
bol_dem,169.544,0.5127501487731934
bol_dem,172.82,0.5115348100662231
bol_dem,176.096,0.5103192925453186
bol_dem,179.372,0.5091036558151245
bol_dem,182.648,0.5078878998756409
bol_dem,185.924,0.5066720247268677
bol_dem,189.2,0.5054560899734497
bol_dem,192.476,0.5042401552200317
bol_dem,195.752,0.5030241012573242
bol_dem,199.028,0.5018080472946167
