variable,x,y
bol_dem,487.31600000000003,0.4091750383377075
bol_dem,490.592,0.40895944833755493
bol_dem,493.86800000000005,0.4087426960468292
bol_dem,497.144,0.408524751663208
bol_dem,500.41999999999996,0.40830564498901367
bol_dem,503.696,0.4080853760242462
bol_dem,506.972,0.40786391496658325
bol_dem,510.24800000000005,0.40764129161834717
bol_dem,513.524,0.4074174761772156
bol_dem,516.8,0.40719249844551086
bol_dem,520.076,0.40696635842323303
bol_dem,523.352,0.4067390561103821
bol_dem,526.628,0.4065105617046356
bol_dem,529.904,0.40628090500831604
bol_dem,533.18,0.40605008602142334
bol_dem,536.456,0.4058181047439575
bol_dem,539.732,0.4055849611759186
bol_dem,543.008,0.4053506553173065
bol_dem,546.284,0.40511515736579895
bol_dem,549.56,0.40487852692604065
bol_dem,552.836,0.40464070439338684
bol_dem,556.112,0.4044017493724823
bol_dem,559.388,0.40416160225868225
bol_dem,562.664,0.40392032265663147
bol_dem,565.94,0.40367788076400757
bol_dem,569.216,0.40343424677848816
bol_dem,572.492,0.403189480304718
bol_dem,575.768,0.40294355154037476
bol_dem,579.044,0.40269649028778076
bol_dem,582.32,0.40244823694229126
bol_dem,585.596,0.402198851108551
bol_dem,588.872,0.40194830298423767
bol_dem,592.148,0.4016965925693512
bol_dem,595.424,0.401443749666214
bol_dem,598.7,0.40118974447250366
bol_dem,601.976,0.4009346067905426
bol_dem,605.252,0.40067827701568604
bol_dem,608.528,0.4004208445549011
bol_dem,611.804,0.4001622498035431
bol_dem,615.08,0.39990249276161194
bol_dem,618.356,0.39964160323143005
bol_dem,621.632,0.39937955141067505
bol_dem,624.908,0.3991163671016693
bol_dem,628.184,0.39885205030441284
bol_dem,631.46,0.39858657121658325
bol_dem,634.736,0.39831995964050293
bol_dem,638.012,0.3980522155761719
bol_dem,641.288,0.3977833390235901
bol_dem,644.564,0.3975133001804352
bol_dem,647.84,0.39724212884902954
bol_dem,651.116,0.39696985483169556
bol_dem,654.392,0.39669638872146606
bol_dem,657.668,0.3964218199253082
bol_dem,660.944,0.39614611864089966
bol_dem,664.22,0.39586928486824036
bol_dem,667.496,0.3955913186073303
bol_dem,670.772,0.39531221985816956
bol_dem,674.048,0.39503198862075806
bol_dem,677.324,0.3947506546974182
bol_dem,680.6,0.39446815848350525
bol_dem,683.876,0.39418455958366394
bol_dem,687.152,0.3938998281955719
bol_dem,690.428,0.3936139643192291
bol_dem,693.704,0.3933269679546356
bol_dem,696.98,0.39303886890411377
bol_dem,700.256,0.3927496373653412
bol_dem,703.532,0.39245930314064026
bol_dem,706.808,0.3921678364276886
bol_dem,710.084,0.3918752670288086
bol_dem,713.36,0.39158156514167786
bol_dem,716.636,0.3912867605686188
bol_dem,719.912,0.39099082350730896
bol_dem,723.188,0.3906937837600708
bol_dem,726.464,0.3903956413269043
bol_dem,729.74,0.39009639620780945
bol_dem,733.016,0.38979601860046387
bol_dem,736.292,0.38949453830718994
bol_dem,739.568,0.38919195532798767
bol_dem,742.844,0.38888826966285706
bol_dem,746.12,0.3885834813117981
bol_dem,749.396,0.3882775902748108
bol_dem,752.672,0.38797059655189514
bol_dem,755.948,0.38766250014305115
bol_dem,759.224,0.3873533010482788
bol_dem,762.5,0.3870429992675781
bol_dem,765.776,0.3867315948009491
bol_dem,769.052,0.3864191174507141
bol_dem,772.328,0.3861055374145508
bol_dem,775.604,0.3857908546924591
bol_dem,778.88,0.3854750990867615
bol_dem,782.156,0.3851582407951355
bol_dem,785.432,0.3848402798175812
bol_dem,788.708,0.3845212459564209
bol_dem,791.984,0.38420113921165466
bol_dem,795.26,0.3838799297809601
bol_dem,798.536,0.38355764746665955
bol_dem,801.812,0.38323426246643066
bol_dem,805.088,0.3829098045825958
bol_dem,808.364,0.38258427381515503
bol_dem,811.64,0.3822576701641083
bol_dem,814.916,0.38192999362945557
bol_dem,818.192,0.3816012442111969
bol_dem,821.468,0.3812713921070099
bol_dem,824.744,0.3809404969215393
bol_dem,828.02,0.38060852885246277
bol_dem,831.296,0.3802754580974579
bol_dem,834.572,0.37994134426116943
bol_dem,837.848,0.3796061873435974
bol_dem,841.124,0.37926992774009705
bol_dem,844.4,0.3789326250553131
bol_dem,847.676,0.3785942494869232
bol_dem,850.952,0.37825483083724976
bol_dem,854.228,0.37791433930397034
bol_dem,857.504,0.37757277488708496
bol_dem,860.78,0.377230167388916
bol_dem,864.056,0.3768865168094635
bol_dem,867.332,0.3765418231487274
bol_dem,870.608,0.3761960566043854
bol_dem,873.884,0.37584924697875977
bol_dem,877.16,0.3755013942718506
bol_dem,880.436,0.37515249848365784
bol_dem,883.712,0.37480252981185913
bol_dem,886.988,0.37445154786109924
bol_dem,890.264,0.3740995228290558
bol_dem,893.54,0.37374645471572876
bol_dem,896.816,0.37339234352111816
bol_dem,900.092,0.373037189245224
bol_dem,903.368,0.37268099188804626
bol_dem,906.644,0.37232378125190735
bol_dem,909.92,0.37196555733680725
bol_dem,913.196,0.3716062605381012
bol_dem,916.472,0.37124598026275635
bol_dem,919.748,0.37088462710380554
bol_dem,923.024,0.37052229046821594
bol_dem,926.3,0.3701589107513428
bol_dem,929.576,0.3697945177555084
bol_dem,932.852,0.3694291114807129
bol_dem,936.128,0.3690626621246338
bol_dem,939.404,0.3686952292919159
bol_dem,942.68,0.36832675337791443
bol_dem,945.956,0.36795729398727417
bol_dem,949.232,0.36758679151535034
bol_dem,952.508,0.3672153055667877
bol_dem,955.784,0.3668428063392639
bol_dem,959.06,0.3664693236351013
bol_dem,962.336,0.36609479784965515
bol_dem,965.612,0.3657193183898926
bol_dem,968.8879999999999,0.36534279584884644
bol_dem,972.164,0.3649652898311615
bol_dem,975.44,0.36458680033683777
bol_dem,978.7159999999999,0.36420732736587524
bol_dem,981.992,0.36382684111595154
bol_dem,985.268,0.36344537138938904
bol_dem,988.5440000000001,0.36306291818618774
bol_dem,991.8199999999999,0.36267948150634766
bol_dem,995.096,0.3622950613498688
bol_dem,998.3720000000001,0.3619096577167511
bol_dem,1001.6479999999999,0.36152327060699463
bol_dem,1004.924,0.36113590002059937
bol_dem,1008.2,0.3607475757598877
bol_dem,1011.4760000000001,0.36035826802253723
bol_dem,1014.752,0.359967976808548
bol_dem,1018.028,0.3595767319202423
bol_dem,1021.3040000000001,0.35918450355529785
bol_dem,1024.58,0.3587913513183594
bol_dem,1027.856,0.3583971858024597
bol_dem,1031.132,0.35800209641456604
bol_dem,1034.408,0.35760602355003357
bol_dem,1037.684,0.3572090268135071
bol_dem,1040.96,0.3568110466003418
bol_dem,1044.236,0.3564121127128601
bol_dem,1047.512,0.3560122549533844
bol_dem,1050.788,0.3556114137172699
bol_dem,1054.064,0.3552096486091614
bol_dem,1057.34,0.35480695962905884
bol_dem,1060.616,0.3544032871723175
bol_dem,1063.892,0.35399872064590454
bol_dem,1067.168,0.35359320044517517
bol_dem,1070.444,0.3531867265701294
bol_dem,1073.72,0.3527793288230896
bol_dem,1076.996,0.3523710072040558
bol_dem,1080.272,0.35196176171302795
bol_dem,1083.548,0.3515515923500061
bol_dem,1086.824,0.35114049911499023
bol_dem,1090.1,0.35072848200798035
bol_dem,1093.376,0.35031554102897644
bol_dem,1096.652,0.3499017059803009
bol_dem,1099.928,0.34948694705963135
bol_dem,1103.204,0.3490712642669678
bol_dem,1106.48,0.34865468740463257
bol_dem,1109.756,0.34823718667030334
bol_dem,1113.032,0.3478187918663025
bol_dem,1116.308,0.34739950299263
bol_dem,1119.584,0.3469793200492859
bol_dem,1122.86,0.34655821323394775
bol_dem,1126.136,0.3461362421512604
bol_dem,1129.412,0.345713347196579
bol_dem,1132.688,0.34528958797454834
bol_dem,1135.964,0.34486493468284607
bol_dem,1139.24,0.34443941712379456
bol_dem,1142.516,0.3440130054950714
bol_dem,1145.792,0.34358569979667664
bol_dem,1149.068,0.3431575298309326
bol_dem,1152.344,0.34272849559783936
bol_dem,1155.62,0.34229856729507446
bol_dem,1158.896,0.3418677747249603
bol_dem,1162.172,0.34143614768981934
bol_dem,1165.448,0.3410036265850067
bol_dem,1168.724,0.34057024121284485
bol_dem,1172.0,0.34013602137565613
bol_dem,1175.276,0.33970093727111816
bol_dem,1178.552,0.33926498889923096
bol_dem,1181.828,0.3388282060623169
bol_dem,1185.104,0.3383905589580536
bol_dem,1188.38,0.3379520773887634
bol_dem,1191.656,0.337512731552124
bol_dem,1194.932,0.33707258105278015
bol_dem,1198.208,0.33663156628608704
bol_dem,1201.484,0.33618974685668945
bol_dem,1204.76,0.3357470631599426
bol_dem,1208.036,0.33530357480049133
bol_dem,1211.312,0.3348592519760132
bol_dem,1214.588,0.33441412448883057
bol_dem,1217.864,0.3339681327342987
bol_dem,1221.14,0.33352136611938477
bol_dem,1224.416,0.33307376503944397
bol_dem,1227.692,0.3326253592967987
bol_dem,1230.968,0.332176148891449
bol_dem,1234.244,0.3317261338233948
bol_dem,1237.52,0.3312753140926361
bol_dem,1240.796,0.330823689699173
bol_dem,1244.072,0.33037126064300537
bol_dem,1247.348,0.3299180567264557
bol_dem,1250.624,0.32946404814720154
bol_dem,1253.9,0.3290092349052429
bol_dem,1257.176,0.3285536766052246
bol_dem,1260.452,0.32809731364250183
bol_dem,1263.728,0.3276401460170746
bol_dem,1267.004,0.32718223333358765
bol_dem,1270.28,0.32672354578971863
bol_dem,1273.556,0.32626408338546753
bol_dem,1276.832,0.32580384612083435
bol_dem,1280.108,0.3253428637981415
bol_dem,1283.384,0.32488110661506653
bol_dem,1286.66,0.3244186043739319
bol_dem,1289.936,0.32395532727241516
bol_dem,1293.212,0.32349130511283875
bol_dem,1296.488,0.32302653789520264
bol_dem,1299.764,0.32256102561950684
bol_dem,1303.04,0.32209476828575134
bol_dem,1306.316,0.32162779569625854
bol_dem,1309.592,0.32116004824638367
bol_dem,1312.868,0.3206915855407715
bol_dem,1316.144,0.320222407579422
bol_dem,1319.42,0.3197524845600128
bol_dem,1322.696,0.31928184628486633
bol_dem,1325.972,0.31881046295166016
bol_dem,1329.248,0.31833839416503906
bol_dem,1332.524,0.3178655803203583
bol_dem,1335.8,0.3173920810222626
bol_dem,1339.076,0.31691786646842957
bol_dem,1342.352,0.31644296646118164
bol_dem,1345.628,0.3159673511981964
bol_dem,1348.904,0.3154910206794739
bol_dem,1352.18,0.3150140345096588
bol_dem,1355.456,0.31453633308410645
bol_dem,1358.732,0.31405794620513916
bol_dem,1362.008,0.31357887387275696
bol_dem,1365.284,0.31309911608695984
bol_dem,1368.56,0.3126187026500702
bol_dem,1371.836,0.3121376037597656
bol_dem,1375.112,0.31165581941604614
bol_dem,1378.388,0.3111734092235565
bol_dem,1381.664,0.310690313577652
bol_dem,1384.94,0.3102065324783325
bol_dem,1388.216,0.3097221255302429
bol_dem,1391.492,0.3092370629310608
bol_dem,1394.768,0.30875134468078613
bol_dem,1398.044,0.30826497077941895
bol_dem,1401.32,0.3077779710292816
bol_dem,1404.596,0.30729031562805176
bol_dem,1407.872,0.30680203437805176
bol_dem,1411.148,0.3063131272792816
bol_dem,1414.424,0.30582356452941895
bol_dem,1417.7,0.3053334057331085
bol_dem,1420.976,0.30484262108802795
bol_dem,1424.252,0.30435121059417725
bol_dem,1427.528,0.3038591742515564
bol_dem,1430.804,0.3033665418624878
bol_dem,1434.08,0.30287331342697144
bol_dem,1437.356,0.30237945914268494
bol_dem,1440.632,0.30188503861427307
bol_dem,1443.908,0.30138999223709106
bol_dem,1447.184,0.30122482776641846
bol_dem,1450.46,0.30122482776641846
bol_dem,1453.736,0.30122482776641846
bol_dem,1457.012,0.30122482776641846
bol_dem,1460.288,0.30122482776641846
bol_dem,1463.564,0.30122482776641846
bol_dem,1466.84,0.30122482776641846
bol_dem,1470.116,0.30122482776641846
bol_dem,1473.392,0.30122482776641846
bol_dem,1476.668,0.30122482776641846
bol_dem,1479.944,0.30122482776641846
bol_dem,1483.22,0.30122482776641846
bol_dem,1486.496,0.30122482776641846
bol_dem,1489.772,0.30122482776641846
bol_dem,1493.048,0.30122482776641846
bol_dem,1496.324,0.30122482776641846
bol_dem,1499.6,0.30122482776641846
bol_dem,1502.876,0.30122482776641846
bol_dem,1506.152,0.30122482776641846
bol_dem,1509.428,0.30122482776641846
bol_dem,1512.704,0.30122482776641846
bol_dem,1515.98,0.30122482776641846
bol_dem,1519.256,0.30122482776641846
bol_dem,1522.532,0.30122482776641846
bol_dem,1525.808,0.30122482776641846
bol_dem,1529.084,0.30122482776641846
bol_dem,1532.36,0.30122482776641846
bol_dem,1535.636,0.30122482776641846
bol_dem,1538.912,0.30122482776641846
bol_dem,1542.188,0.30122482776641846
bol_dem,1545.464,0.30122482776641846
bol_dem,1548.74,0.30122482776641846
bol_dem,1552.016,0.30122482776641846
bol_dem,1555.292,0.30122482776641846
bol_dem,1558.568,0.30122482776641846
bol_dem,1561.844,0.30122482776641846
bol_dem,1565.12,0.30122482776641846
bol_dem,1568.396,0.30122482776641846
bol_dem,1571.672,0.30122482776641846
bol_dem,1574.948,0.30122482776641846
bol_dem,1578.224,0.30122482776641846
bol_dem,1581.5,0.30122482776641846
