variable,x,y
bol_treecover,2.7200000000000006,0.5386872291564941
bol_treecover,2.960000000000001,0.5383660197257996
bol_treecover,3.1999999999999993,0.538044810295105
bol_treecover,3.4399999999999995,0.5377236008644104
bol_treecover,3.6799999999999997,0.5374023914337158
bol_treecover,3.92,0.5370811820030212
bol_treecover,4.16,0.5367600321769714
bol_treecover,4.4,0.5364388823509216
bol_treecover,4.640000000000001,0.5361177325248718
bol_treecover,4.880000000000001,0.535796582698822
bol_treecover,5.119999999999999,0.5354754328727722
bol_treecover,5.359999999999999,0.5351543426513672
bol_treecover,5.6,0.5348331928253174
bol_treecover,5.84,0.5345121026039124
bol_treecover,6.079999999999998,0.5341910123825073
bol_treecover,6.32,0.5338699817657471
bol_treecover,6.559999999999999,0.533548891544342
bol_treecover,6.800000000000001,0.5332278609275818
bol_treecover,7.039999999999999,0.5329068303108215
bol_treecover,7.280000000000001,0.5325857996940613
bol_treecover,7.52,0.5322648286819458
bol_treecover,7.760000000000002,0.5319437980651855
bol_treecover,8.0,0.5316228270530701
bol_treecover,8.239999999999998,0.5313018560409546
bol_treecover,8.48,0.5309809446334839
bol_treecover,8.719999999999999,0.5306599736213684
bol_treecover,8.96,0.5303390622138977
bol_treecover,9.2,0.530018150806427
bol_treecover,9.440000000000001,0.5296972990036011
bol_treecover,9.68,0.5293763875961304
bol_treecover,9.920000000000002,0.5290555357933044
bol_treecover,10.16,0.5287347435951233
bol_treecover,10.399999999999999,0.5284138917922974
bol_treecover,10.64,0.5280930995941162
bol_treecover,10.879999999999999,0.5277723073959351
bol_treecover,11.120000000000001,0.5274515748023987
bol_treecover,11.36,0.5271307826042175
bol_treecover,11.600000000000001,0.5268100500106812
bol_treecover,11.84,0.5264893770217896
bol_treecover,12.079999999999998,0.5261686444282532
bol_treecover,12.32,0.5258479714393616
bol_treecover,12.559999999999999,0.5255273580551147
bol_treecover,12.8,0.5252066850662231
bol_treecover,13.04,0.5248860716819763
bol_treecover,13.280000000000001,0.5245654582977295
bol_treecover,13.52,0.5242449045181274
bol_treecover,13.760000000000002,0.5239243507385254
bol_treecover,14.0,0.5236037969589233
bol_treecover,14.239999999999998,0.5232833027839661
bol_treecover,14.48,0.5229628086090088
bol_treecover,14.719999999999999,0.5226423740386963
bol_treecover,14.96,0.522321879863739
bol_treecover,15.2,0.5220015048980713
bol_treecover,15.440000000000001,0.5216810703277588
bol_treecover,15.68,0.5213606953620911
bol_treecover,15.920000000000002,0.5210403800010681
bol_treecover,16.16,0.5207200050354004
bol_treecover,16.4,0.5203996896743774
bol_treecover,16.64,0.5200794339179993
bol_treecover,16.88,0.5197591781616211
bol_treecover,17.12,0.5194389224052429
bol_treecover,17.36,0.5191187262535095
bol_treecover,17.6,0.5187985301017761
bol_treecover,17.84,0.5184783935546875
bol_treecover,18.08,0.5181582570075989
bol_treecover,18.32,0.5178381204605103
bol_treecover,18.56,0.5175180435180664
bol_treecover,18.8,0.5171980261802673
bol_treecover,19.04,0.5168779492378235
bol_treecover,19.28,0.5165579915046692
bol_treecover,19.52,0.5162379741668701
bol_treecover,19.76,0.5159180760383606
bol_treecover,20.0,0.5155981183052063
bol_treecover,20.24,0.5152782201766968
bol_treecover,20.48,0.514958381652832
bol_treecover,20.72,0.5146385431289673
bol_treecover,20.96,0.5143187642097473
bol_treecover,21.2,0.5139989852905273
bol_treecover,21.44,0.5136792063713074
bol_treecover,21.68,0.5133594870567322
bol_treecover,21.92,0.5130398273468018
bol_treecover,22.159999999999997,0.5127201676368713
bol_treecover,22.4,0.5124005079269409
bol_treecover,22.64,0.5120809078216553
bol_treecover,22.880000000000003,0.5117613673210144
bol_treecover,23.119999999999997,0.5114418268203735
bol_treecover,23.36,0.5111223459243774
bol_treecover,23.6,0.5108028650283813
bol_treecover,23.840000000000003,0.51048344373703
bol_treecover,24.08,0.5101640224456787
bol_treecover,24.32,0.5098446607589722
bol_treecover,24.560000000000002,0.5095252990722656
bol_treecover,24.799999999999997,0.5092059969902039
bol_treecover,25.04,0.5088866949081421
bol_treecover,25.28,0.5085674524307251
bol_treecover,25.520000000000003,0.5082482695579529
bol_treecover,25.759999999999998,0.5079290866851807
bol_treecover,26.0,0.5076099634170532
bol_treecover,26.240000000000002,0.5072908401489258
bol_treecover,26.479999999999997,0.5069717764854431
bol_treecover,26.72,0.5066527724266052
bol_treecover,26.96,0.5063337683677673
bol_treecover,27.200000000000003,0.5060147643089294
bol_treecover,27.439999999999998,0.5056958794593811
bol_treecover,27.68,0.5053769946098328
bol_treecover,27.92,0.5050581097602844
bol_treecover,28.159999999999997,0.5047392845153809
bol_treecover,28.4,0.5044205188751221
bol_treecover,28.64,0.5041017532348633
bol_treecover,28.880000000000003,0.5037830471992493
bol_treecover,29.119999999999997,0.50346440076828
bol_treecover,29.36,0.5031457543373108
bol_treecover,29.6,0.5028271675109863
bol_treecover,29.840000000000003,0.5025086402893066
bol_treecover,30.08,0.502190113067627
bol_treecover,30.32,0.501871645450592
bol_treecover,30.560000000000002,0.5015531778335571
bol_treecover,30.799999999999997,0.5012348294258118
bol_treecover,31.04,0.5009164214134216
bol_treecover,31.28,0.500598132610321
bol_treecover,31.520000000000003,0.5002798438072205
bol_treecover,31.759999999999998,0.49996161460876465
bol_treecover,32.0,0.4996434152126312
bol_treecover,32.24,0.4993252754211426
bol_treecover,32.48,0.4990071654319763
bol_treecover,32.72,0.49868908524513245
bol_treecover,32.96,0.49837106466293335
bol_treecover,33.2,0.49805307388305664
bol_treecover,33.44,0.4977351427078247
bol_treecover,33.68,0.49741724133491516
bol_treecover,33.92,0.497099369764328
bol_treecover,34.16,0.4967815577983856
bol_treecover,34.4,0.4964637756347656
bol_treecover,34.64,0.4961460530757904
bol_treecover,34.88,0.49582839012145996
bol_treecover,35.12,0.4955107271671295
bol_treecover,35.36,0.49519315361976624
bol_treecover,35.6,0.49487560987472534
bol_treecover,35.84,0.49455809593200684
bol_treecover,36.08,0.4942406415939331
bol_treecover,36.32,0.49392321705818176
bol_treecover,36.56,0.4936058521270752
bol_treecover,36.8,0.493288516998291
bol_treecover,37.04,0.4929712414741516
bol_treecover,37.28,0.492654025554657
bol_treecover,37.52,0.49233683943748474
bol_treecover,37.76,0.4920197129249573
bol_treecover,38.0,0.4917026162147522
bol_treecover,38.24,0.4913855791091919
bol_treecover,38.48,0.491068571805954
bol_treecover,38.72,0.49075162410736084
bol_treecover,38.96,0.4904347360134125
bol_treecover,39.2,0.4901178777217865
bol_treecover,39.44,0.4898010790348053
bol_treecover,39.68,0.48948433995246887
bol_treecover,39.92,0.48916763067245483
bol_treecover,40.16,0.48885098099708557
bol_treecover,40.4,0.4885343611240387
bol_treecover,40.64,0.488217830657959
bol_treecover,40.88,0.48790132999420166
bol_treecover,41.12,0.4875848591327667
bol_treecover,41.36,0.48726847767829895
bol_treecover,41.6,0.48695212602615356
bol_treecover,41.84,0.48663580417633057
bol_treecover,42.08,0.48631957173347473
bol_treecover,42.32,0.4860033690929413
bol_treecover,42.56,0.4856872260570526
bol_treecover,42.8,0.4853711426258087
bol_treecover,43.04,0.4850550889968872
bol_treecover,43.28,0.48473912477493286
bol_treecover,43.52,0.4844231903553009
bol_treecover,43.76,0.4841073155403137
bol_treecover,44.0,0.4837914705276489
bol_treecover,44.24,0.4834757149219513
bol_treecover,44.48,0.48315998911857605
bol_treecover,44.72,0.4828443229198456
bol_treecover,44.96,0.4825287163257599
bol_treecover,45.2,0.48221316933631897
bol_treecover,45.44,0.48189765214920044
bol_treecover,45.68,0.4815822243690491
bol_treecover,45.92,0.4812668263912201
bol_treecover,46.16,0.4809514880180359
bol_treecover,46.4,0.48063620924949646
bol_treecover,46.64,0.4803209900856018
bol_treecover,46.88,0.48000583052635193
bol_treecover,47.12,0.4796907305717468
bol_treecover,47.36,0.4793756604194641
bol_treecover,47.6,0.47906067967414856
bol_treecover,47.84,0.4787457585334778
bol_treecover,48.08,0.4784308671951294
bol_treecover,48.32,0.4781160354614258
bol_treecover,48.56,0.47780129313468933
bol_treecover,48.8,0.47748658061027527
bol_treecover,49.04,0.477171927690506
bol_treecover,49.28,0.47685733437538147
bol_treecover,49.52,0.4765428304672241
bol_treecover,49.76,0.47622835636138916
bol_treecover,50.0,0.475913941860199
bol_treecover,50.24,0.47559958696365356
bol_treecover,50.48,0.47528529167175293
bol_treecover,50.72,0.47497108578681946
bol_treecover,50.96,0.4746569097042084
bol_treecover,51.2,0.47434279322624207
bol_treecover,51.44,0.4740287661552429
bol_treecover,51.68,0.47371476888656616
bol_treecover,51.92,0.47340086102485657
bol_treecover,52.16,0.47308698296546936
bol_treecover,52.4,0.4727731943130493
bol_treecover,52.64,0.47245946526527405
bol_treecover,52.88,0.47214576601982117
bol_treecover,53.12,0.47183215618133545
bol_treecover,53.36,0.4715186059474945
bol_treecover,53.6,0.5218067765235901
bol_treecover,53.84,0.5214928984642029
bol_treecover,54.08,0.5211790204048157
bol_treecover,54.31999999999999,0.5208652019500732
bol_treecover,54.56,0.5205513834953308
bol_treecover,54.8,0.5202375650405884
bol_treecover,55.040000000000006,0.5199238061904907
bol_treecover,55.28,0.5196100473403931
bol_treecover,55.519999999999996,0.5192963480949402
bol_treecover,55.760000000000005,0.5189826488494873
bol_treecover,56.0,0.5186690092086792
bol_treecover,56.239999999999995,0.5183553695678711
bol_treecover,56.480000000000004,0.518041729927063
bol_treecover,56.72,0.5177281498908997
bol_treecover,56.959999999999994,0.5174146294593811
bol_treecover,57.2,0.5171010494232178
bol_treecover,57.44,0.516787588596344
bol_treecover,57.68000000000001,0.5164740681648254
bol_treecover,57.92,0.5161606669425964
bol_treecover,58.16,0.5158472061157227
bol_treecover,58.400000000000006,0.5155338048934937
bol_treecover,58.64,0.5152204632759094
bol_treecover,58.879999999999995,0.5149071216583252
bol_treecover,59.120000000000005,0.5145938396453857
bol_treecover,59.36,0.5142805576324463
bol_treecover,59.599999999999994,0.5139673352241516
bol_treecover,59.84,0.5136541128158569
bol_treecover,60.08,0.5133408904075623
bol_treecover,60.31999999999999,0.5130277276039124
bol_treecover,60.56,0.5127146244049072
bol_treecover,60.8,0.5124015212059021
bol_treecover,61.040000000000006,0.5120884776115417
bol_treecover,61.28,0.5117754340171814
bol_treecover,61.519999999999996,0.5114624500274658
bol_treecover,61.760000000000005,0.5111494660377502
bol_treecover,62.0,0.5108365416526794
bol_treecover,62.239999999999995,0.5105236172676086
bol_treecover,62.480000000000004,0.5102107524871826
bol_treecover,62.72,0.5098979473114014
bol_treecover,62.959999999999994,0.5095851421356201
bol_treecover,63.2,0.5092723369598389
bol_treecover,63.44,0.5089595913887024
bol_treecover,63.68000000000001,0.5086469054222107
bol_treecover,63.92,0.508334219455719
bol_treecover,64.16,0.5080215930938721
bol_treecover,64.4,0.5077089667320251
bol_treecover,64.64,0.507396399974823
bol_treecover,64.88,0.5070838928222656
bol_treecover,65.12,0.5067713856697083
bol_treecover,65.36,0.5064589381217957
bol_treecover,65.6,0.5061464905738831
bol_treecover,65.84,0.5058341026306152
bol_treecover,66.08,0.5055217742919922
bol_treecover,66.32,0.5052094459533691
bol_treecover,66.56,0.5048971772193909
bol_treecover,66.8,0.5045849084854126
bol_treecover,67.04,0.5042726993560791
bol_treecover,67.28,0.5039605498313904
bol_treecover,67.52,0.5036484599113464
bol_treecover,67.76,0.5033363103866577
bol_treecover,68.0,0.5030242800712585
bol_treecover,68.24,0.5027122497558594
bol_treecover,68.48,0.502400279045105
bol_treecover,68.72,0.5020883679389954
bol_treecover,68.96,0.5017764568328857
bol_treecover,69.2,0.5014646053314209
bol_treecover,69.44,0.501152753829956
bol_treecover,69.68,0.5008410215377808
bol_treecover,69.92,0.5005292892456055
bol_treecover,70.16,0.5002175569534302
bol_treecover,70.4,0.49990591406822205
bol_treecover,70.64,0.4995943009853363
bol_treecover,70.88,0.49928271770477295
bol_treecover,71.12,0.498971164226532
bol_treecover,71.36,0.4986596703529358
bol_treecover,71.6,0.4983482360839844
bol_treecover,71.84,0.49803683161735535
bol_treecover,72.08,0.4977254569530487
bol_treecover,72.32,0.49741414189338684
bol_treecover,72.56,0.49710285663604736
bol_treecover,72.8,0.4967916011810303
bol_treecover,73.04,0.49648043513298035
bol_treecover,73.28,0.4961692690849304
bol_treecover,73.52,0.49585816264152527
bol_treecover,73.76,0.4955470860004425
bol_treecover,74.0,0.4952360987663269
bol_treecover,74.24,0.4949251115322113
bol_treecover,74.48,0.4946141839027405
bol_treecover,74.72,0.49430328607559204
bol_treecover,74.96,0.4939924478530884
bol_treecover,75.2,0.4936816692352295
bol_treecover,75.44,0.493370920419693
bol_treecover,75.68,0.4930602014064789
bol_treecover,75.92,0.49274957180023193
bol_treecover,76.16,0.492438942193985
bol_treecover,76.4,0.4921284019947052
bol_treecover,76.64,0.4918178617954254
bol_treecover,76.88,0.4915074110031128
bol_treecover,77.12,0.49119699001312256
bol_treecover,77.36,0.4908865988254547
bol_treecover,77.6,0.49057629704475403
bol_treecover,77.84,0.49026602506637573
bol_treecover,78.08,0.4899557828903198
bol_treecover,78.32,0.4896456003189087
bol_treecover,78.56,0.48933547735214233
bol_treecover,78.8,0.48902538418769836
bol_treecover,79.04,0.48871535062789917
bol_treecover,79.28,0.48840537667274475
bol_treecover,79.52,0.4880954325199127
bol_treecover,79.76,0.48778554797172546
bol_treecover,80.0,0.487475723028183
bol_treecover,80.24,0.4871659278869629
bol_treecover,80.48,0.4868561923503876
bol_treecover,80.72,0.48654651641845703
bol_treecover,80.96,0.48623690009117126
bol_treecover,81.2,0.4859273135662079
bol_treecover,81.44,0.4856177866458893
bol_treecover,81.68,0.48530831933021545
bol_treecover,81.92,0.484998881816864
bol_treecover,82.16,0.48468950390815735
bol_treecover,82.4,0.48438018560409546
bol_treecover,82.64,0.48407092690467834
bol_treecover,82.88,0.483761727809906
bol_treecover,83.12,0.48345255851745605
bol_treecover,83.36,0.4831434488296509
bol_treecover,83.6,0.4828343987464905
bol_treecover,83.84,0.48252540826797485
bol_treecover,84.08,0.4822164475917816
bol_treecover,84.32,0.48190757632255554
bol_treecover,84.56,0.48159873485565186
bol_treecover,84.8,0.48128995299339294
bol_treecover,85.04,0.4809812307357788
bol_treecover,85.28,0.48067256808280945
bol_treecover,85.52,0.4803639352321625
bol_treecover,85.76,0.4800553619861603
bol_treecover,86.0,0.47974687814712524
bol_treecover,86.24,0.4794384241104126
bol_treecover,86.48,0.4791300296783447
bol_treecover,86.72,0.47882169485092163
bol_treecover,86.96,0.4785134196281433
bol_treecover,87.2,0.47820520401000977
bol_treecover,87.44,0.477897047996521
bol_treecover,87.68,0.477588951587677
bol_treecover,87.92,0.4772808849811554
bol_treecover,88.16,0.47697290778160095
bol_treecover,88.4,0.4766649901866913
bol_treecover,88.64,0.476357102394104
bol_treecover,88.88,0.4760493040084839
bol_treecover,89.12,0.47574153542518616
bol_treecover,89.36,0.4754338562488556
bol_treecover,89.6,0.4751262068748474
bol_treecover,89.84,0.4748186469078064
bol_treecover,90.08,0.47451111674308777
bol_treecover,90.32,0.4742036461830139
bol_treecover,90.56,0.4738962650299072
bol_treecover,90.8,0.4735889136791229
bol_treecover,91.04,0.4732816517353058
bol_treecover,91.28,0.4729744493961334
bol_treecover,91.52,0.47266730666160583
bol_treecover,91.76,0.47236019372940063
bol_treecover,92.0,0.4720531702041626
bol_treecover,92.24,0.47174620628356934
bol_treecover,92.48,0.47143930196762085
bol_treecover,92.72,0.47113245725631714
bol_treecover,92.96,0.4708256721496582
bol_treecover,93.2,0.47051894664764404
bol_treecover,93.44,0.47021231055259705
bol_treecover,93.68,0.46990570425987244
bol_treecover,93.92,0.469599187374115
bol_treecover,94.16,0.46929270029067993
bol_treecover,94.4,0.46898630261421204
bol_treecover,94.64,0.4686799943447113
bol_treecover,94.88,0.46837371587753296
bol_treecover,95.12,0.4680674970149994
bol_treecover,95.36,0.467761367559433
bol_treecover,95.6,0.46745526790618896
bol_treecover,95.84,0.4671492576599121
bol_treecover,96.08,0.46684330701828003
bol_treecover,96.32,0.4665374457836151
bol_treecover,96.56,0.4662316143512726
bol_treecover,96.8,0.4659258723258972
bol_treecover,97.04,0.4656201899051666
bol_treecover,97.28,0.4653145670890808
bol_treecover,97.52,0.46500903367996216
bol_treecover,97.76,0.4647035300731659
bol_treecover,98.0,0.4643981158733368
bol_treecover,98.24,0.46409276127815247
bol_treecover,98.48,0.4637874960899353
bol_treecover,98.72,0.4634822607040405
bol_treecover,98.96,0.4631771445274353
bol_treecover,99.2,0.46287205815315247
bol_treecover,99.44,0.4625670313835144
bol_treecover,99.68,0.47535616159439087
bol_treecover,99.92,0.4925578832626343
bol_treecover,100.16,0.49829792976379395
bol_treecover,100.4,0.49829792976379395
bol_treecover,100.64,0.49829792976379395
bol_treecover,100.88,0.49829792976379395
bol_treecover,101.12,0.49829792976379395
bol_treecover,101.36,0.49829792976379395
bol_treecover,101.6,0.49829792976379395
bol_treecover,101.84,0.49829792976379395
bol_treecover,102.08,0.49829792976379395
bol_treecover,102.32,0.49829792976379395
bol_treecover,102.56,0.49829792976379395
bol_treecover,102.8,0.49829792976379395
bol_treecover,103.04,0.49829792976379395
bol_treecover,103.28,0.49829792976379395
bol_treecover,103.52,0.49829792976379395
bol_treecover,103.76,0.49829792976379395
bol_treecover,104.0,0.49829792976379395
bol_treecover,104.24,0.49829792976379395
bol_treecover,104.48,0.49829792976379395
bol_treecover,104.72,0.49829792976379395
bol_treecover,104.96,0.49829792976379395
bol_treecover,105.2,0.49829792976379395
bol_treecover,105.44,0.49829792976379395
bol_treecover,105.68,0.49829792976379395
bol_treecover,105.92,0.49829792976379395
bol_treecover,106.16,0.49829792976379395
bol_treecover,106.4,0.49829792976379395
bol_treecover,106.64,0.49829792976379395
bol_treecover,106.88,0.49829792976379395
bol_treecover,107.12,0.49829792976379395
bol_treecover,107.36,0.49829792976379395
bol_treecover,107.6,0.49829792976379395
bol_treecover,107.84,0.49829792976379395
bol_treecover,108.08,0.49829792976379395
bol_treecover,108.32,0.49829792976379395
bol_treecover,108.56,0.49829792976379395
bol_treecover,108.8,0.49829792976379395
bol_treecover,109.04,0.49829792976379395
bol_treecover,109.28,0.49829792976379395
bol_treecover,109.52,0.49829792976379395
bol_treecover,109.76,0.49829792976379395
bol_treecover,110.0,0.49829792976379395
