variable,x,y
bol_treecover,87.68,0.4769164025783539
bol_treecover,87.92,0.47593021392822266
bol_treecover,88.16,0.47493937611579895
bol_treecover,88.4,0.4739440381526947
bol_treecover,88.64,0.47294411063194275
bol_treecover,88.88,0.4719396233558655
bol_treecover,89.12,0.4709305763244629
bol_treecover,89.36,0.46991702914237976
bol_treecover,89.6,0.4688989818096161
bol_treecover,89.84,0.4678764343261719
bol_treecover,90.08,0.46684932708740234
bol_treecover,90.32,0.46581780910491943
bol_treecover,90.56,0.464781790971756
bol_treecover,90.8,0.4637413024902344
bol_treecover,91.04,0.4626964032649994
bol_treecover,91.28,0.461647093296051
bol_treecover,91.52,0.4605933427810669
bol_treecover,91.76,0.4595351815223694
bol_treecover,92.0,0.4584726393222809
bol_treecover,92.24,0.4574057459831238
bol_treecover,92.48,0.4563344717025757
bol_treecover,92.72,0.45525887608528137
bol_treecover,92.96,0.45417895913124084
bol_treecover,93.2,0.4530947208404541
bol_treecover,93.44,0.45200616121292114
bol_treecover,93.68,0.45091336965560913
bol_treecover,93.92,0.4498163163661957
bol_treecover,94.16,0.4487149715423584
bol_treecover,94.4,0.44760942459106445
bol_treecover,94.64,0.44649967551231384
bol_treecover,94.88,0.44538575410842896
bol_treecover,95.12,0.444267600774765
bol_treecover,95.36,0.4431453347206116
bol_treecover,95.6,0.44201892614364624
bol_treecover,95.84,0.4408884048461914
bol_treecover,96.08,0.4397537112236023
bol_treecover,96.32,0.43861502408981323
bol_treecover,96.56,0.43747225403785706
bol_treecover,96.8,0.43632540106773376
bol_treecover,97.04,0.4351745545864105
bol_treecover,97.28,0.43401971459388733
bol_treecover,97.52,0.4328608810901642
bol_treecover,97.76,0.4316980540752411
bol_treecover,98.0,0.4305313527584076
bol_treecover,98.24,0.4293607175350189
bol_treecover,98.48,0.4281861484050751
bol_treecover,98.72,0.4270077347755432
bol_treecover,98.96,0.42582547664642334
bol_treecover,99.2,0.42463940382003784
bol_treecover,99.44,0.42344948649406433
bol_treecover,99.68,0.42225581407546997
bol_treecover,99.92,0.42105838656425476
bol_treecover,100.16,0.4206584095954895
bol_treecover,100.4,0.4206584095954895
bol_treecover,100.64,0.4206584095954895
bol_treecover,100.88,0.4206584095954895
bol_treecover,101.12,0.4206584095954895
bol_treecover,101.36,0.4206584095954895
bol_treecover,101.6,0.4206584095954895
bol_treecover,101.84,0.4206584095954895
bol_treecover,102.08,0.4206584095954895
bol_treecover,102.32,0.4206584095954895
bol_treecover,102.56,0.4206584095954895
bol_treecover,102.8,0.4206584095954895
bol_treecover,103.04,0.4206584095954895
bol_treecover,103.28,0.4206584095954895
bol_treecover,103.52,0.4206584095954895
bol_treecover,103.76,0.4206584095954895
bol_treecover,104.0,0.4206584095954895
bol_treecover,104.24,0.4206584095954895
bol_treecover,104.48,0.4206584095954895
bol_treecover,104.72,0.4206584095954895
bol_treecover,104.96,0.4206584095954895
bol_treecover,105.2,0.4206584095954895
bol_treecover,105.44,0.4206584095954895
bol_treecover,105.68,0.4206584095954895
bol_treecover,105.92,0.4206584095954895
bol_treecover,106.16,0.4206584095954895
bol_treecover,106.4,0.4206584095954895
bol_treecover,106.64,0.4206584095954895
bol_treecover,106.88,0.4206584095954895
bol_treecover,107.12,0.4206584095954895
bol_treecover,107.36,0.4206584095954895
bol_treecover,107.6,0.4206584095954895
bol_treecover,107.84,0.4206584095954895
bol_treecover,108.08,0.4206584095954895
bol_treecover,108.32,0.4206584095954895
bol_treecover,108.56,0.4206584095954895
bol_treecover,108.8,0.4206584095954895
bol_treecover,109.04,0.4206584095954895
bol_treecover,109.28,0.4206584095954895
bol_treecover,109.52,0.4206584095954895
bol_treecover,109.76,0.4206584095954895
bol_treecover,110.0,0.4206584095954895
