variable,x,y
wc2.0_bio_30s_04,120.98938580322266,0.41379472613334656
wc2.0_bio_30s_04,121.79696516723634,0.4136337339878082
wc2.0_bio_30s_04,122.60454453125001,0.4134727716445923
wc2.0_bio_30s_04,123.41212389526368,0.41331180930137634
wc2.0_bio_30s_04,124.21970325927735,0.4131508767604828
wc2.0_bio_30s_04,125.02728262329101,0.4129899740219116
wc2.0_bio_30s_04,125.8348619873047,0.41282907128334045
wc2.0_bio_30s_04,126.64244135131837,0.4126681983470917
wc2.0_bio_30s_04,127.45002071533204,0.4125073254108429
wc2.0_bio_30s_04,128.2576000793457,0.4123464822769165
wc2.0_bio_30s_04,129.0651794433594,0.4121856689453125
wc2.0_bio_30s_04,129.87275880737306,0.4120248556137085
wc2.0_bio_30s_04,130.68033817138672,0.4118640720844269
wc2.0_bio_30s_04,131.4879175354004,0.41170331835746765
wc2.0_bio_30s_04,132.29549689941405,0.4115425646305084
wc2.0_bio_30s_04,133.10307626342774,0.4113818407058716
wc2.0_bio_30s_04,133.91065562744143,0.41122111678123474
wc2.0_bio_30s_04,134.7182349914551,0.4110604524612427
wc2.0_bio_30s_04,135.52581435546875,0.4108997583389282
wc2.0_bio_30s_04,136.33339371948244,0.41073912382125854
wc2.0_bio_30s_04,137.14097308349608,0.41057848930358887
wc2.0_bio_30s_04,137.94855244750977,0.4104178845882416
wc2.0_bio_30s_04,138.75613181152346,0.4102572798728943
wc2.0_bio_30s_04,139.56371117553712,0.4100967049598694
wc2.0_bio_30s_04,140.37129053955078,0.5452606678009033
wc2.0_bio_30s_04,141.17886990356448,0.5450960993766785
wc2.0_bio_30s_04,141.98644926757814,0.5449315309524536
wc2.0_bio_30s_04,142.7940286315918,0.5649558305740356
wc2.0_bio_30s_04,143.6016079956055,0.5647926926612854
wc2.0_bio_30s_04,144.40918735961915,0.5646294951438904
wc2.0_bio_30s_04,145.21676672363282,0.5644663572311401
wc2.0_bio_30s_04,146.0243460876465,0.5643031597137451
wc2.0_bio_30s_04,146.83192545166017,0.5641399621963501
wc2.0_bio_30s_04,147.63950481567383,0.5639767646789551
wc2.0_bio_30s_04,148.44708417968752,0.5638135671615601
wc2.0_bio_30s_04,149.25466354370116,0.5636503100395203
wc2.0_bio_30s_04,150.06224290771485,0.5634870529174805
wc2.0_bio_30s_04,150.86982227172854,0.5633237957954407
wc2.0_bio_30s_04,151.6774016357422,0.5631605386734009
wc2.0_bio_30s_04,152.48498099975586,0.5629972219467163
wc2.0_bio_30s_04,153.29256036376955,0.5628339052200317
wc2.0_bio_30s_04,154.10013972778322,0.5626705884933472
wc2.0_bio_30s_04,154.90771909179688,0.5625072717666626
wc2.0_bio_30s_04,155.71529845581057,0.562343955039978
wc2.0_bio_30s_04,156.5228778198242,0.5621805787086487
wc2.0_bio_30s_04,157.3304571838379,0.5620172023773193
wc2.0_bio_30s_04,158.13803654785158,0.56185382604599
wc2.0_bio_30s_04,158.94561591186522,0.5616904497146606
wc2.0_bio_30s_04,159.7531952758789,0.5615270137786865
wc2.0_bio_30s_04,160.5607746398926,0.5613635778427124
wc2.0_bio_30s_04,161.36835400390623,0.509474515914917
wc2.0_bio_30s_04,162.17593336791992,0.5093086361885071
wc2.0_bio_30s_04,162.98351273193362,0.5091427564620972
wc2.0_bio_30s_04,163.79109209594725,0.5089768767356873
wc2.0_bio_30s_04,164.59867145996094,0.5088109970092773
wc2.0_bio_30s_04,165.40625082397463,0.5086451172828674
wc2.0_bio_30s_04,166.21383018798832,0.5084792375564575
wc2.0_bio_30s_04,167.02140955200196,0.5083133578300476
wc2.0_bio_30s_04,167.82898891601565,0.5081474781036377
wc2.0_bio_30s_04,168.63656828002934,0.5079815983772278
wc2.0_bio_30s_04,169.44414764404297,0.5078157186508179
wc2.0_bio_30s_04,170.25172700805666,0.507649838924408
wc2.0_bio_30s_04,171.0593063720703,0.5074838995933533
wc2.0_bio_30s_04,171.866885736084,0.5073180198669434
wc2.0_bio_30s_04,172.67446510009768,0.5071521401405334
wc2.0_bio_30s_04,173.4820444641113,0.5069862604141235
wc2.0_bio_30s_04,174.289623828125,0.5068203210830688
wc2.0_bio_30s_04,175.0972031921387,0.5066544413566589
wc2.0_bio_30s_04,175.90478255615233,0.506488561630249
wc2.0_bio_30s_04,176.71236192016602,0.5063226222991943
wc2.0_bio_30s_04,177.5199412841797,0.5061567425727844
wc2.0_bio_30s_04,178.3275206481934,0.5059908032417297
wc2.0_bio_30s_04,179.13510001220703,0.5058249235153198
wc2.0_bio_30s_04,179.94267937622072,0.5056589841842651
wc2.0_bio_30s_04,180.75025874023441,0.5054931044578552
wc2.0_bio_30s_04,181.55783810424805,0.5053271651268005
wc2.0_bio_30s_04,182.36541746826174,0.5051612854003906
wc2.0_bio_30s_04,183.17299683227543,0.5049953460693359
wc2.0_bio_30s_04,183.98057619628906,0.504829466342926
wc2.0_bio_30s_04,184.78815556030276,0.5046635270118713
wc2.0_bio_30s_04,185.5957349243164,0.5044976472854614
wc2.0_bio_30s_04,186.40331428833008,0.5043317079544067
wc2.0_bio_30s_04,187.21089365234377,0.504165768623352
wc2.0_bio_30s_04,188.0184730163574,0.5039998888969421
wc2.0_bio_30s_04,188.8260523803711,0.5038339495658875
wc2.0_bio_30s_04,189.6336317443848,0.5036680102348328
wc2.0_bio_30s_04,190.44121110839848,0.5035020709037781
wc2.0_bio_30s_04,191.2487904724121,0.5033361911773682
wc2.0_bio_30s_04,192.0563698364258,0.5031702518463135
wc2.0_bio_30s_04,192.8639492004395,0.5030043125152588
wc2.0_bio_30s_04,193.67152856445313,0.5028384327888489
wc2.0_bio_30s_04,194.47910792846682,0.5026724934577942
wc2.0_bio_30s_04,195.2866872924805,0.5025065541267395
wc2.0_bio_30s_04,196.09426665649414,0.5023406147956848
wc2.0_bio_30s_04,196.90184602050783,0.5021746754646301
wc2.0_bio_30s_04,197.70942538452147,0.5020087957382202
wc2.0_bio_30s_04,198.51700474853516,0.5018428564071655
wc2.0_bio_30s_04,199.32458411254885,0.5016769170761108
wc2.0_bio_30s_04,200.13216347656248,0.5015109777450562
wc2.0_bio_30s_04,200.93974284057617,0.5013450384140015
wc2.0_bio_30s_04,201.74732220458986,0.5011790990829468
wc2.0_bio_30s_04,202.55490156860355,0.5010132193565369
wc2.0_bio_30s_04,203.3624809326172,0.5008472800254822
wc2.0_bio_30s_04,204.17006029663088,0.5006813406944275
wc2.0_bio_30s_04,204.97763966064457,0.5005154013633728
wc2.0_bio_30s_04,205.7852190246582,0.47032803297042847
wc2.0_bio_30s_04,206.5927983886719,0.47016268968582153
wc2.0_bio_30s_04,207.40037775268559,0.469997376203537
wc2.0_bio_30s_04,208.20795711669922,0.46983203291893005
wc2.0_bio_30s_04,209.0155364807129,0.4696667194366455
wc2.0_bio_30s_04,209.82311584472654,0.46950140595436096
wc2.0_bio_30s_04,210.63069520874024,0.4693360924720764
wc2.0_bio_30s_04,211.43827457275393,0.46917077898979187
wc2.0_bio_30s_04,212.24585393676756,0.4358905255794525
wc2.0_bio_30s_04,213.05343330078125,0.4357273280620575
wc2.0_bio_30s_04,213.86101266479494,0.43556416034698486
wc2.0_bio_30s_04,214.66859202880863,0.43540099263191223
wc2.0_bio_30s_04,215.47617139282227,0.4352378249168396
wc2.0_bio_30s_04,216.28375075683596,0.43507468700408936
wc2.0_bio_30s_04,217.09133012084965,0.4349115788936615
wc2.0_bio_30s_04,217.89890948486328,0.43474844098091125
wc2.0_bio_30s_04,218.70648884887697,0.4345853626728058
wc2.0_bio_30s_04,219.51406821289066,0.4344222843647003
wc2.0_bio_30s_04,220.3216475769043,0.43425920605659485
wc2.0_bio_30s_04,221.129226940918,0.43409615755081177
wc2.0_bio_30s_04,221.93680630493162,0.4339331090450287
wc2.0_bio_30s_04,222.7443856689453,0.433770090341568
wc2.0_bio_30s_04,223.551965032959,0.4336070716381073
wc2.0_bio_30s_04,224.35954439697264,0.433444082736969
wc2.0_bio_30s_04,225.16712376098633,0.4332810938358307
wc2.0_bio_30s_04,225.97470312500002,0.4331181049346924
wc2.0_bio_30s_04,226.7822824890137,0.43295517563819885
wc2.0_bio_30s_04,227.58986185302734,0.43279221653938293
wc2.0_bio_30s_04,228.39744121704103,0.4326292872428894
wc2.0_bio_30s_04,229.20502058105473,0.43246638774871826
wc2.0_bio_30s_04,230.01259994506836,0.4323034882545471
wc2.0_bio_30s_04,230.82017930908205,0.43214061856269836
wc2.0_bio_30s_04,231.62775867309574,0.4319777488708496
wc2.0_bio_30s_04,232.43533803710937,0.43181487917900085
wc2.0_bio_30s_04,233.24291740112307,0.4316520690917969
wc2.0_bio_30s_04,234.0504967651367,0.4314892292022705
wc2.0_bio_30s_04,234.8580761291504,0.43132641911506653
wc2.0_bio_30s_04,235.66565549316408,0.43116363883018494
wc2.0_bio_30s_04,236.47323485717772,0.43100085854530334
wc2.0_bio_30s_04,237.2808142211914,0.43083807826042175
wc2.0_bio_30s_04,238.0883935852051,0.43067535758018494
wc2.0_bio_30s_04,238.8959729492188,0.43051260709762573
wc2.0_bio_30s_04,239.70355231323242,0.4303498864173889
wc2.0_bio_30s_04,240.5111316772461,0.4301871955394745
wc2.0_bio_30s_04,241.3187110412598,0.43002450466156006
wc2.0_bio_30s_04,242.12629040527344,0.42986181378364563
wc2.0_bio_30s_04,242.93386976928713,0.429699182510376
wc2.0_bio_30s_04,243.74144913330082,0.42953652143478394
wc2.0_bio_30s_04,244.54902849731445,0.4293738901615143
wc2.0_bio_30s_04,245.35660786132814,0.429211288690567
wc2.0_bio_30s_04,246.16418722534178,0.42904868721961975
wc2.0_bio_30s_04,246.97176658935547,0.4288861155509949
wc2.0_bio_30s_04,247.77934595336916,0.42872354388237
wc2.0_bio_30s_04,248.5869253173828,0.4285610020160675
wc2.0_bio_30s_04,249.39450468139648,0.428398460149765
wc2.0_bio_30s_04,250.20208404541017,0.4282359480857849
wc2.0_bio_30s_04,251.00966340942387,0.4280734360218048
wc2.0_bio_30s_04,251.8172427734375,0.4279109537601471
wc2.0_bio_30s_04,252.6248221374512,0.4277484714984894
wc2.0_bio_30s_04,253.43240150146488,0.42758601903915405
wc2.0_bio_30s_04,254.23998086547851,0.4274235665798187
wc2.0_bio_30s_04,255.0475602294922,0.4272611439228058
wc2.0_bio_30s_04,255.8551395935059,0.42709872126579285
wc2.0_bio_30s_04,256.66271895751953,0.4269363284111023
wc2.0_bio_30s_04,257.4702983215332,0.42677396535873413
wc2.0_bio_30s_04,258.27787768554685,0.42661160230636597
wc2.0_bio_30s_04,259.08545704956055,0.4264492392539978
wc2.0_bio_30s_04,259.89303641357424,0.426286906003952
wc2.0_bio_30s_04,260.7006157775879,0.42612460255622864
wc2.0_bio_30s_04,261.50819514160156,0.42596229910850525
wc2.0_bio_30s_04,262.31577450561525,0.42580002546310425
wc2.0_bio_30s_04,263.12335386962894,0.42563775181770325
wc2.0_bio_30s_04,263.9309332336426,0.42547547817230225
wc2.0_bio_30s_04,264.73851259765627,0.425313264131546
wc2.0_bio_30s_04,265.54609196166996,0.4251510500907898
wc2.0_bio_30s_04,266.3536713256836,0.42498883605003357
wc2.0_bio_30s_04,267.1612506896973,0.42482665181159973
wc2.0_bio_30s_04,267.968830053711,0.4246644675731659
wc2.0_bio_30s_04,268.7764094177246,0.42450231313705444
wc2.0_bio_30s_04,269.5839887817383,0.4243401885032654
wc2.0_bio_30s_04,270.39156814575193,0.4241780638694763
wc2.0_bio_30s_04,271.1991475097656,0.42401593923568726
wc2.0_bio_30s_04,272.0067268737793,0.42385387420654297
wc2.0_bio_30s_04,272.814306237793,0.4236917793750763
wc2.0_bio_30s_04,273.62188560180664,0.423529714345932
wc2.0_bio_30s_04,274.42946496582033,0.4233676791191101
wc2.0_bio_30s_04,275.237044329834,0.4232056736946106
wc2.0_bio_30s_04,276.04462369384765,0.4230436682701111
wc2.0_bio_30s_04,276.85220305786135,0.4228816628456116
wc2.0_bio_30s_04,277.65978242187504,0.42271968722343445
wc2.0_bio_30s_04,278.46736178588867,0.4225577116012573
wc2.0_bio_30s_04,279.27494114990236,0.422395795583725
wc2.0_bio_30s_04,280.08252051391605,0.42223384976387024
wc2.0_bio_30s_04,280.8900998779297,0.4220719635486603
wc2.0_bio_30s_04,281.6976792419434,0.42191004753112793
wc2.0_bio_30s_04,282.505258605957,0.42174819111824036
wc2.0_bio_30s_04,283.3128379699707,0.4215863347053528
wc2.0_bio_30s_04,284.1204173339844,0.4214244782924652
wc2.0_bio_30s_04,284.927996697998,0.4212626516819
wc2.0_bio_30s_04,285.7355760620117,0.4211008548736572
wc2.0_bio_30s_04,286.5431554260254,0.42093905806541443
wc2.0_bio_30s_04,287.35073479003904,0.420777291059494
wc2.0_bio_30s_04,288.15831415405273,0.4206155240535736
wc2.0_bio_30s_04,288.9658935180664,0.4204537868499756
wc2.0_bio_30s_04,289.77347288208006,0.42029207944869995
wc2.0_bio_30s_04,290.58105224609375,0.4201303720474243
wc2.0_bio_30s_04,291.38863161010744,0.41996869444847107
wc2.0_bio_30s_04,292.19621097412113,0.4198070168495178
wc2.0_bio_30s_04,293.00379033813476,0.41964536905288696
wc2.0_bio_30s_04,293.8113697021484,0.4194837212562561
wc2.0_bio_30s_04,294.6189490661621,0.41932210326194763
wc2.0_bio_30s_04,295.4265284301758,0.41916051506996155
wc2.0_bio_30s_04,296.23410779418947,0.41899892687797546
wc2.0_bio_30s_04,297.04168715820316,0.4188373386859894
wc2.0_bio_30s_04,297.8492665222168,0.41867581009864807
wc2.0_bio_30s_04,298.6568458862305,0.4185142517089844
wc2.0_bio_30s_04,299.4644252502441,0.41835275292396545
wc2.0_bio_30s_04,300.2720046142578,0.41819125413894653
wc2.0_bio_30s_04,301.0795839782715,0.41802978515625
wc2.0_bio_30s_04,301.88716334228513,0.41786831617355347
wc2.0_bio_30s_04,302.6947427062988,0.4177068769931793
wc2.0_bio_30s_04,303.5023220703125,0.4175454378128052
wc2.0_bio_30s_04,304.3099014343262,0.4173840284347534
wc2.0_bio_30s_04,305.11748079833984,0.41722264885902405
wc2.0_bio_30s_04,305.9250601623535,0.4170612692832947
wc2.0_bio_30s_04,306.73263952636717,0.4168999195098877
wc2.0_bio_30s_04,307.54021889038086,0.4167385697364807
wc2.0_bio_30s_04,308.34779825439455,0.4165772497653961
wc2.0_bio_30s_04,309.15537761840824,0.4164159595966339
wc2.0_bio_30s_04,309.9629569824219,0.4162546694278717
wc2.0_bio_30s_04,310.77053634643556,0.4160934090614319
wc2.0_bio_30s_04,311.5781157104492,0.41593214869499207
wc2.0_bio_30s_04,312.3856950744629,0.41577091813087463
wc2.0_bio_30s_04,313.1932744384766,0.4156097173690796
wc2.0_bio_30s_04,314.0008538024902,0.41544851660728455
wc2.0_bio_30s_04,314.8084331665039,0.4152873456478119
wc2.0_bio_30s_04,315.6160125305176,0.41512617468833923
wc2.0_bio_30s_04,316.4235918945313,0.41496503353118896
wc2.0_bio_30s_04,317.2311712585449,0.4148039221763611
wc2.0_bio_30s_04,318.03875062255855,0.4146428108215332
wc2.0_bio_30s_04,318.84632998657224,0.4144817292690277
wc2.0_bio_30s_04,319.65390935058593,0.4143206477165222
wc2.0_bio_30s_04,320.4614887145996,0.4141596257686615
wc2.0_bio_30s_04,321.2690680786133,0.4139985740184784
wc2.0_bio_30s_04,322.07664744262695,0.4138375520706177
wc2.0_bio_30s_04,322.88422680664064,0.41367658972740173
wc2.0_bio_30s_04,323.6918061706543,0.4135155975818634
wc2.0_bio_30s_04,324.49938553466797,0.41335463523864746
wc2.0_bio_30s_04,325.30696489868166,0.4131937026977539
wc2.0_bio_30s_04,326.1145442626953,0.41303279995918274
wc2.0_bio_30s_04,326.922123626709,0.4128718972206116
wc2.0_bio_30s_04,327.72970299072267,0.4127109944820404
wc2.0_bio_30s_04,328.53728235473636,0.4125501215457916
wc2.0_bio_30s_04,329.34486171875,0.41238927841186523
wc2.0_bio_30s_04,330.15244108276363,0.41222846508026123
wc2.0_bio_30s_04,330.9600204467773,0.4120676517486572
wc2.0_bio_30s_04,331.767599810791,0.4119068682193756
wc2.0_bio_30s_04,332.5751791748047,0.411746084690094
wc2.0_bio_30s_04,333.3827585388184,0.41158533096313477
wc2.0_bio_30s_04,334.190337902832,0.4114246070384979
wc2.0_bio_30s_04,334.9979172668457,0.4112638831138611
wc2.0_bio_30s_04,335.80549663085935,0.41110318899154663
wc2.0_bio_30s_04,336.61307599487304,0.41094252467155457
wc2.0_bio_30s_04,337.42065535888673,0.4107818603515625
wc2.0_bio_30s_04,338.2282347229004,0.4106212258338928
wc2.0_bio_30s_04,339.03581408691406,0.41046062111854553
wc2.0_bio_30s_04,339.84339345092775,0.41030001640319824
wc2.0_bio_30s_04,340.65097281494144,0.41013944149017334
wc2.0_bio_30s_04,341.4585521789551,0.40997886657714844
wc2.0_bio_30s_04,342.26613154296876,0.4098183214664459
wc2.0_bio_30s_04,343.0737109069824,0.4096578061580658
wc2.0_bio_30s_04,343.8812902709961,0.40949729084968567
wc2.0_bio_30s_04,344.6888696350098,0.40933680534362793
wc2.0_bio_30s_04,345.49644899902347,0.4091763496398926
wc2.0_bio_30s_04,346.30402836303716,0.4090159237384796
wc2.0_bio_30s_04,347.1116077270508,0.40885546803474426
wc2.0_bio_30s_04,347.91918709106443,0.4086950719356537
wc2.0_bio_30s_04,348.7267664550781,0.4085346758365631
wc2.0_bio_30s_04,349.5343458190918,0.4083743095397949
wc2.0_bio_30s_04,350.3419251831055,0.4082139730453491
wc2.0_bio_30s_04,351.14950454711914,0.4080536365509033
wc2.0_bio_30s_04,351.9570839111328,0.4078933298587799
wc2.0_bio_30s_04,352.7646632751465,0.4077330529689789
wc2.0_bio_30s_04,353.57224263916015,0.40757277607917786
wc2.0_bio_30s_04,354.37982200317384,0.4074125289916992
wc2.0_bio_30s_04,355.1874013671875,0.4072522819042206
wc2.0_bio_30s_04,355.99498073120117,0.40709206461906433
wc2.0_bio_30s_04,356.80256009521486,0.40693187713623047
wc2.0_bio_30s_04,357.61013945922855,0.406771719455719
wc2.0_bio_30s_04,358.41771882324224,0.4066115617752075
wc2.0_bio_30s_04,359.2252981872559,0.40645143389701843
wc2.0_bio_30s_04,360.0328775512695,0.40629133582115173
wc2.0_bio_30s_04,360.8404569152832,0.40613123774528503
wc2.0_bio_30s_04,361.6480362792969,0.40597113966941833
wc2.0_bio_30s_04,362.4556156433106,0.4058111011981964
wc2.0_bio_30s_04,363.2631950073242,0.4056510627269745
wc2.0_bio_30s_04,364.0707743713379,0.40549105405807495
wc2.0_bio_30s_04,364.8783537353516,0.4053310751914978
wc2.0_bio_30s_04,365.6859330993653,0.40517109632492065
wc2.0_bio_30s_04,366.4935124633789,0.4068547487258911
wc2.0_bio_30s_04,367.30109182739255,0.40958431363105774
wc2.0_bio_30s_04,368.10867119140624,0.41231948137283325
wc2.0_bio_30s_04,368.91625055541994,0.4150600731372833
wc2.0_bio_30s_04,369.7238299194336,0.41780585050582886
wc2.0_bio_30s_04,370.5314092834473,0.42055681347846985
wc2.0_bio_30s_04,371.33898864746095,0.4233126938343048
wc2.0_bio_30s_04,372.1465680114746,0.4260734021663666
wc2.0_bio_30s_04,372.9541473754883,0.42883870005607605
wc2.0_bio_30s_04,373.76172673950197,0.4316083490848541
wc2.0_bio_30s_04,374.56930610351566,0.4343823790550232
wc2.0_bio_30s_04,375.3768854675293,0.43716052174568176
wc2.0_bio_30s_04,376.184464831543,0.4399426281452179
wc2.0_bio_30s_04,376.9920441955567,0.4427284002304077
wc2.0_bio_30s_04,377.79962355957036,0.445517897605896
wc2.0_bio_30s_04,378.607202923584,0.44831082224845886
wc2.0_bio_30s_04,379.41478228759763,0.451106995344162
wc2.0_bio_30s_04,380.2223616516113,0.45390617847442627
wc2.0_bio_30s_04,381.029941015625,0.4567083716392517
wc2.0_bio_30s_04,381.8375203796387,0.4595133066177368
wc2.0_bio_30s_04,382.6450997436524,0.46232080459594727
wc2.0_bio_30s_04,383.45267910766603,0.46513059735298157
wc2.0_bio_30s_04,384.26025847167966,0.4679427146911621
wc2.0_bio_30s_04,385.06783783569335,0.470756858587265
wc2.0_bio_30s_04,385.87541719970704,0.47357288002967834
wc2.0_bio_30s_04,386.68299656372074,0.47639045119285583
wc2.0_bio_30s_04,387.49057592773437,0.47923165559768677
wc2.0_bio_30s_04,388.29815529174806,0.48205217719078064
wc2.0_bio_30s_04,389.10573465576175,0.48487386107444763
wc2.0_bio_30s_04,389.91331401977544,0.4876963794231415
wc2.0_bio_30s_04,390.7208933837891,0.49051982164382935
wc2.0_bio_30s_04,391.5284727478027,0.4933438301086426
wc2.0_bio_30s_04,392.3360521118164,0.4961682856082916
