variable,x,y
bol_flowaccum,941.358400000001,0.6836947798728943
bol_flowaccum,1646.6272000000026,0.689069926738739
bol_flowaccum,2351.8960000000043,0.6943883895874023
bol_flowaccum,3057.1647999999986,0.6996493935585022
bol_flowaccum,3762.4336000000003,0.7048522233963013
bol_flowaccum,4467.702400000006,0.7099962830543518
bol_flowaccum,5172.971200000004,0.715080976486206
bol_flowaccum,5878.240000000002,0.720105767250061
bol_flowaccum,6583.508800000007,0.7250702381134033
bol_flowaccum,7288.777599999998,0.7299738526344299
bol_flowaccum,7994.046400000003,0.734816312789917
bol_flowaccum,8699.315200000001,0.7395972609519958
bol_flowaccum,9404.583999999999,0.7443164587020874
bol_flowaccum,10109.852800000004,0.7489736676216125
bol_flowaccum,10815.121600000002,0.7535235285758972
bol_flowaccum,11520.390400000008,0.7558954358100891
bol_flowaccum,12225.659200000006,0.7582464814186096
bol_flowaccum,12930.927999999996,0.7605767250061035
bol_flowaccum,13636.196800000002,0.7628862857818604
bol_flowaccum,14341.4656,0.7651751637458801
bol_flowaccum,15046.734400000005,0.7674434781074524
bol_flowaccum,15752.003200000003,0.7696912884712219
bol_flowaccum,16457.272,0.7719187140464783
bol_flowaccum,17162.540800000006,0.7741258144378662
bol_flowaccum,17867.809600000004,0.7763126492500305
bol_flowaccum,18573.078400000002,0.7784793376922607
bol_flowaccum,19278.3472,0.7806259393692017
bol_flowaccum,19983.615999999998,0.7827525734901428
bol_flowaccum,20688.884800000003,0.7848593592643738
bol_flowaccum,21394.1536,0.7869464159011841
bol_flowaccum,22099.422400000007,0.7890137434005737
bol_flowaccum,22804.691200000005,0.791061520576477
bol_flowaccum,23509.960000000003,0.7930898666381836
bol_flowaccum,24215.2288,0.7950988411903381
bol_flowaccum,24920.4976,0.7970885634422302
bol_flowaccum,25625.766400000004,0.7990591526031494
bol_flowaccum,26331.035200000002,0.8010107278823853
bol_flowaccum,27036.304,0.8029434084892273
bol_flowaccum,27741.572800000005,0.8048573136329651
bol_flowaccum,28446.841600000003,0.8067525625228882
bol_flowaccum,29152.11040000001,0.8086292147636414
bol_flowaccum,29857.3792,0.8104874491691589
bol_flowaccum,30562.648000000005,0.8123273849487305
bol_flowaccum,31267.916800000003,0.8141491413116455
bol_flowaccum,31973.1856,0.8159527778625488
bol_flowaccum,32678.454400000006,0.8177385330200195
bol_flowaccum,33383.72320000001,0.8195064663887024
bol_flowaccum,34088.99200000001,0.821256697177887
bol_flowaccum,34794.260800000004,0.8229893445968628
bol_flowaccum,35499.529599999994,0.8247045874595642
bol_flowaccum,36204.798400000014,0.826402485370636
bol_flowaccum,36910.067200000005,0.8280832171440125
bol_flowaccum,37615.33600000001,0.8297469019889832
bol_flowaccum,38320.604800000016,0.8313937187194824
bol_flowaccum,39025.873600000006,0.833023726940155
bol_flowaccum,39731.14240000001,0.8346370458602905
bol_flowaccum,40436.4112,0.8362338542938232
bol_flowaccum,41141.68000000001,0.8378142714500427
bol_flowaccum,41846.94880000001,0.8393784165382385
bol_flowaccum,42552.21760000002,0.8409264087677002
bol_flowaccum,43257.48640000001,0.8424584269523621
bol_flowaccum,43962.7552,0.8439745903015137
bol_flowaccum,44668.024000000005,0.8454750180244446
bol_flowaccum,45373.29280000001,0.8469598889350891
bol_flowaccum,46078.561600000015,0.8484292030334473
bol_flowaccum,46783.830400000006,0.8498832583427429
bol_flowaccum,47489.09920000001,0.8513220548629761
bol_flowaccum,48194.368,0.8527458310127258
bol_flowaccum,48899.63680000002,0.854154646396637
bol_flowaccum,49604.90560000001,0.855548620223999
bol_flowaccum,50310.1744,0.8569279909133911
bol_flowaccum,51015.44320000001,0.8582927584648132
bol_flowaccum,51720.712,0.8596431016921997
bol_flowaccum,52425.98080000002,0.8605223894119263
bol_flowaccum,53131.24960000001,0.8602597117424011
bol_flowaccum,53836.518400000015,0.8599931001663208
bol_flowaccum,54541.787200000006,0.8597225546836853
bol_flowaccum,55247.056,0.8594480156898499
bol_flowaccum,55952.32480000002,0.8591695427894592
bol_flowaccum,56657.59360000001,0.8588870167732239
bol_flowaccum,57362.86240000001,0.8586004972457886
bol_flowaccum,58068.1312,0.8583099246025085
bol_flowaccum,58773.40000000001,0.8580152988433838
bol_flowaccum,59478.668800000014,0.8577166199684143
bol_flowaccum,60183.937600000005,0.8574137687683105
bol_flowaccum,60889.20640000001,0.8571068644523621
bol_flowaccum,61594.4752,0.8567958474159241
bol_flowaccum,62299.744000000006,0.856480598449707
bol_flowaccum,63005.01280000001,0.8561612367630005
bol_flowaccum,63710.28160000002,0.8558376431465149
bol_flowaccum,64415.55040000001,0.8555098176002502
bol_flowaccum,65120.81920000001,0.8551778197288513
bol_flowaccum,65826.088,0.8548415303230286
bol_flowaccum,66531.35680000001,0.854500949382782
bol_flowaccum,67236.62560000001,0.8541560769081116
bol_flowaccum,67941.8944,0.8538068532943726
bol_flowaccum,68647.16320000001,0.8534532785415649
bol_flowaccum,69352.432,0.8530953526496887
bol_flowaccum,70057.70080000002,0.8527330756187439
bol_flowaccum,70762.96960000001,0.8523663282394409
bol_flowaccum,71468.2384,0.8519951701164246
bol_flowaccum,72173.50720000001,0.85161954164505
bol_flowaccum,72878.776,0.8512393832206726
bol_flowaccum,73584.04480000002,0.850854754447937
bol_flowaccum,74289.31360000001,0.8504655957221985
bol_flowaccum,74994.58240000001,0.8500718474388123
bol_flowaccum,75699.8512,0.8496735692024231
bol_flowaccum,76405.12000000001,0.8492706418037415
bol_flowaccum,77110.38880000002,0.8488630652427673
bol_flowaccum,77815.6576,0.8484508395195007
bol_flowaccum,78520.92640000001,0.8480339050292969
bol_flowaccum,79226.1952,0.8476122617721558
bol_flowaccum,79931.464,0.8471859097480774
bol_flowaccum,80636.73280000001,0.846754789352417
bol_flowaccum,81342.00160000002,0.8463188409805298
bol_flowaccum,82047.27040000001,0.8458780646324158
bol_flowaccum,82752.5392,0.845432460308075
bol_flowaccum,83457.808,0.8449819684028625
bol_flowaccum,84163.07680000001,0.8445265889167786
bol_flowaccum,84868.34560000002,0.8440662026405334
bol_flowaccum,85573.6144,0.8436009287834167
bol_flowaccum,86278.88320000001,0.8431306481361389
bol_flowaccum,86984.15200000002,0.8426553010940552
bol_flowaccum,87689.42080000002,0.8421749472618103
bol_flowaccum,88394.68960000001,0.8416894674301147
bol_flowaccum,89099.9584,0.8411988615989685
bol_flowaccum,89805.22720000001,0.8407031297683716
bol_flowaccum,90510.49600000001,0.840202271938324
bol_flowaccum,91215.76480000002,0.8396961092948914
bol_flowaccum,91921.03360000001,0.8391847610473633
bol_flowaccum,92626.30240000002,0.838668167591095
bol_flowaccum,93331.5712,0.8381462693214417
bol_flowaccum,94036.84000000001,0.8376190066337585
bol_flowaccum,94742.10880000002,0.8370863199234009
bol_flowaccum,95447.3776,0.8365483283996582
bol_flowaccum,96152.64640000001,0.8360048532485962
bol_flowaccum,96857.9152,0.8354558944702148
bol_flowaccum,97563.18400000002,0.8349014520645142
bol_flowaccum,98268.45280000001,0.8343415260314941
bol_flowaccum,98973.72160000002,0.8337759375572205
bol_flowaccum,99678.99040000001,0.8332048058509827
bol_flowaccum,100384.2592,0.8326280117034912
bol_flowaccum,101089.52800000002,0.8320455551147461
bol_flowaccum,101794.79680000003,0.8314573764801025
bol_flowaccum,102500.06560000002,0.8308634161949158
bol_flowaccum,103205.3344,0.8302637338638306
bol_flowaccum,103910.6032,0.8296582102775574
bol_flowaccum,104615.87200000002,0.8290467858314514
bol_flowaccum,105321.14080000001,0.8284295201301575
bol_flowaccum,106026.40960000003,0.827806293964386
bol_flowaccum,106731.67840000002,0.827177107334137
bol_flowaccum,107436.94720000001,0.8265419602394104
bol_flowaccum,108142.216,0.8259007334709167
bol_flowaccum,108847.48480000002,0.825253427028656
bol_flowaccum,109552.75360000004,0.8245999813079834
bol_flowaccum,110258.0224,0.8239403367042542
bol_flowaccum,110963.29120000002,0.823274552822113
bol_flowaccum,111668.56000000001,0.8226025104522705
bol_flowaccum,112373.8288,0.8219242095947266
bol_flowaccum,113079.09760000002,0.8212395906448364
bol_flowaccum,113784.36640000001,0.8205485343933105
bol_flowaccum,114489.63520000003,0.8198511600494385
bol_flowaccum,115194.904,0.8191472887992859
bol_flowaccum,115900.17280000001,0.8184369802474976
bol_flowaccum,116605.44160000003,0.8177201151847839
bol_flowaccum,117310.7104,0.816996693611145
bol_flowaccum,118015.97920000002,0.8162667155265808
bol_flowaccum,118721.248,0.815530002117157
bol_flowaccum,119426.51680000003,0.8147866725921631
bol_flowaccum,120131.78560000002,0.8140365481376648
bol_flowaccum,120837.05440000001,0.8132796883583069
bol_flowaccum,121542.32320000003,0.8125159740447998
bol_flowaccum,122247.59199999999,0.8117454051971436
bol_flowaccum,122952.86080000001,0.8109679222106934
bol_flowaccum,123658.12960000003,0.8101834654808044
bol_flowaccum,124363.39840000002,0.8093920350074768
bol_flowaccum,125068.66720000001,0.8085935711860657
bol_flowaccum,125773.936,0.8077879548072815
bol_flowaccum,126479.20480000002,0.8069753050804138
bol_flowaccum,127184.47360000004,0.8061553835868835
bol_flowaccum,127889.7424,0.8053283095359802
bol_flowaccum,128595.01120000002,0.8044939637184143
bol_flowaccum,129300.28000000001,0.8036522269248962
bol_flowaccum,130005.5488,0.8028032183647156
bol_flowaccum,130710.81760000002,0.801946759223938
bol_flowaccum,131416.0864,0.8010828495025635
bol_flowaccum,132121.35520000002,0.8002114295959473
bol_flowaccum,132826.62399999998,0.7993324995040894
bol_flowaccum,133531.8928,0.7984459400177002
bol_flowaccum,134237.16160000002,0.7975517511367798
bol_flowaccum,134942.43039999998,0.7966498136520386
bol_flowaccum,135647.6992,0.7957401871681213
bol_flowaccum,136352.968,0.7948228120803833
bol_flowaccum,137058.2368,0.7938975691795349
bol_flowaccum,137763.5056,0.7929644584655762
bol_flowaccum,138468.7744,0.7920233607292175
bol_flowaccum,139174.04320000001,0.7910743355751038
bol_flowaccum,139879.31199999998,0.7901172637939453
bol_flowaccum,140584.5808,0.7891521453857422
bol_flowaccum,141289.84960000002,0.7881788611412048
bol_flowaccum,141995.1184,0.7871973514556885
bol_flowaccum,142700.3872,0.7862077355384827
bol_flowaccum,143405.656,0.7852097749710083
bol_flowaccum,144110.9248,0.7842034697532654
bol_flowaccum,144816.1936,0.7831888198852539
bol_flowaccum,145521.4624,0.7821657657623291
bol_flowaccum,146226.7312,0.7811341881752014
bol_flowaccum,146932.0,0.7800941467285156
bol_flowaccum,147637.2688,0.7790455222129822
bol_flowaccum,148342.5376,0.7779882550239563
bol_flowaccum,149047.8064,0.7769222855567932
bol_flowaccum,149753.0752,0.7758476138114929
bol_flowaccum,150458.34399999998,0.7747641205787659
bol_flowaccum,151163.6128,0.7736718654632568
bol_flowaccum,151868.88160000002,0.7725707292556763
bol_flowaccum,152574.15039999998,0.7714606523513794
bol_flowaccum,153279.4192,0.7703415751457214
bol_flowaccum,153984.688,0.7692134976387024
bol_flowaccum,154689.9568,0.7680763602256775
bol_flowaccum,155395.2256,0.7669300436973572
bol_flowaccum,156100.4944,0.7657746076583862
bol_flowaccum,156805.76320000002,0.7646098732948303
bol_flowaccum,157511.03199999998,0.7634359002113342
bol_flowaccum,158216.3008,0.7622526288032532
bol_flowaccum,158921.56960000002,0.7610599398612976
bol_flowaccum,159626.8384,0.7598577737808228
bol_flowaccum,160332.1072,0.7586461901664734
bol_flowaccum,161037.376,0.75742506980896
bol_flowaccum,161742.6448,0.7561943531036377
bol_flowaccum,162447.9136,0.7549540400505066
bol_flowaccum,163153.1824,0.7537040114402771
bol_flowaccum,163858.4512,0.7524442672729492
bol_flowaccum,164563.72,0.7511747479438782
bol_flowaccum,165268.9888,0.7498953938484192
bol_flowaccum,165974.2576,0.7486061453819275
bol_flowaccum,166679.5264,0.7473070025444031
bol_flowaccum,167384.7952,0.7459978461265564
bol_flowaccum,168090.06399999998,0.7446787357330322
bol_flowaccum,168795.3328,0.7433494925498962
bol_flowaccum,169500.60160000002,0.7420101761817932
bol_flowaccum,170205.87039999999,0.7406606674194336
bol_flowaccum,170911.1392,0.7393009662628174
bol_flowaccum,171616.408,0.7379310131072998
bol_flowaccum,172321.6768,0.7365507483482361
bol_flowaccum,173026.9456,0.7351601123809814
bol_flowaccum,173732.2144,0.7337591052055359
bol_flowaccum,174437.48320000002,0.7323476672172546
bol_flowaccum,175142.75199999998,0.7309257388114929
bol_flowaccum,175848.0208,0.729493260383606
bol_flowaccum,176553.28960000002,0.728050172328949
bol_flowaccum,177258.55839999998,0.7265965342521667
bol_flowaccum,177963.8272,0.7251322269439697
bol_flowaccum,178669.096,0.7236571907997131
bol_flowaccum,179374.3648,0.722171425819397
bol_flowaccum,180079.6336,0.7206748127937317
bol_flowaccum,180784.9024,0.7191674113273621
bol_flowaccum,181490.1712,0.7176491618156433
bol_flowaccum,182195.44,0.7161200046539307
bol_flowaccum,182900.7088,0.7145799398422241
bol_flowaccum,183605.9776,0.7130287885665894
bol_flowaccum,184311.2464,0.7114666700363159
bol_flowaccum,185016.5152,0.7098934650421143
bol_flowaccum,185721.78399999999,0.7083092331886292
bol_flowaccum,186427.0528,0.7067137956619263
bol_flowaccum,187132.32160000002,0.7051072120666504
bol_flowaccum,187837.5904,0.7034894227981567
bol_flowaccum,188542.8592,0.7018603682518005
bol_flowaccum,189248.128,0.7002201080322266
bol_flowaccum,189953.3968,0.6985684633255005
bol_flowaccum,190658.6656,0.6969054937362671
bol_flowaccum,191363.9344,0.6952312588691711
bol_flowaccum,192069.20320000002,0.6935455203056335
bol_flowaccum,192774.47199999998,0.6918484568595886
bol_flowaccum,193479.7408,0.690139889717102
bol_flowaccum,194185.00960000002,0.6884198188781738
bol_flowaccum,194890.27839999998,0.6866883039474487
bol_flowaccum,195595.5472,0.6849452257156372
bol_flowaccum,196300.816,0.683190643787384
bol_flowaccum,197006.0848,0.6814244985580444
bol_flowaccum,197711.3536,0.6796466708183289
bol_flowaccum,198416.6224,0.6778572797775269
bol_flowaccum,199121.8912,0.6760562658309937
bol_flowaccum,199827.16000000003,0.6742436289787292
bol_flowaccum,200532.4288,0.6724193096160889
bol_flowaccum,201237.6976,0.6705833077430725
bol_flowaccum,201942.9664,0.6687355637550354
bol_flowaccum,202648.2352,0.6668761968612671
bol_flowaccum,203353.50400000002,0.665005087852478
bol_flowaccum,204058.7728,0.6631222367286682
bol_flowaccum,204764.04160000003,0.6612275838851929
bol_flowaccum,205469.3104,0.6593212485313416
bol_flowaccum,206174.5792,0.6574031710624695
bol_flowaccum,206879.84800000003,0.6554733514785767
bol_flowaccum,207585.1168,0.6535317897796631
bol_flowaccum,208290.3856,0.6515783667564392
bol_flowaccum,208995.6544,0.6496132612228394
bol_flowaccum,209700.92320000002,0.6476364135742188
bol_flowaccum,210406.192,0.6456477642059326
bol_flowaccum,211111.4608,0.6436473727226257
bol_flowaccum,211816.72960000002,0.6416352391242981
bol_flowaccum,212521.99839999998,0.6396113634109497
bol_flowaccum,213227.2672,0.6375758051872253
bol_flowaccum,213932.53600000002,0.6355285048484802
bol_flowaccum,214637.8048,0.6334694623947144
bol_flowaccum,215343.0736,0.6313987970352173
bol_flowaccum,216048.3424,0.6293163895606995
bol_flowaccum,216753.6112,0.6272224187850952
bol_flowaccum,217458.88,0.625116765499115
bol_flowaccum,218164.1488,0.6229994893074036
bol_flowaccum,218869.41760000002,0.6208706498146057
bol_flowaccum,219574.6864,0.6187303066253662
bol_flowaccum,220279.9552,0.6165783405303955
bol_flowaccum,220985.22400000002,0.6144149303436279
bol_flowaccum,221690.4928,0.6122400164604187
bol_flowaccum,222395.7616,0.6100537180900574
bol_flowaccum,223101.0304,0.6078559756278992
bol_flowaccum,223806.2992,0.6056469082832336
bol_flowaccum,224511.56800000003,0.6034265160560608
bol_flowaccum,225216.8368,0.6011947989463806
bol_flowaccum,225922.1056,0.5989519357681274
bol_flowaccum,226627.3744,0.5966978669166565
bol_flowaccum,227332.64320000002,0.5944326519966125
bol_flowaccum,228037.912,0.5921563506126404
bol_flowaccum,228743.1808,0.58986896276474
bol_flowaccum,229448.44960000002,0.5875706672668457
bol_flowaccum,230153.71839999998,0.5852614045143127
bol_flowaccum,230858.9872,0.5829413533210754
bol_flowaccum,231564.25600000002,0.580610454082489
bol_flowaccum,232269.5248,0.578268826007843
bol_flowaccum,232974.79360000003,0.575916588306427
bol_flowaccum,233680.0624,0.573553740978241
bol_flowaccum,234385.33120000002,0.5711803436279297
bol_flowaccum,235090.60000000003,0.5687965154647827
bol_flowaccum,235795.8688,0.5664022564888
bol_flowaccum,236501.13760000002,0.5639978051185608
bol_flowaccum,237206.40639999998,0.5615831017494202
bol_flowaccum,237911.6752,0.5591583251953125
bol_flowaccum,238616.94400000002,0.5567234754562378
bol_flowaccum,239322.21279999998,0.5542786121368408
bol_flowaccum,240027.4816,0.5518239736557007
bol_flowaccum,240732.75040000002,0.5493595600128174
bol_flowaccum,241438.01920000004,0.5468854904174805
bol_flowaccum,242143.288,0.5444018244743347
bol_flowaccum,242848.55680000002,0.5419086813926697
bol_flowaccum,243553.82560000004,0.5394061803817749
bol_flowaccum,244259.0944,0.5368945002555847
bol_flowaccum,244964.36320000002,0.5343735814094543
bol_flowaccum,245669.63199999998,0.5318437218666077
bol_flowaccum,246374.9008,0.5293048620223999
bol_flowaccum,247080.16960000002,0.5267572402954102
bol_flowaccum,247785.43840000004,0.5242009162902832
bol_flowaccum,248490.70720000006,0.5216360688209534
bol_flowaccum,249195.97599999997,0.5190627574920654
bol_flowaccum,249901.2448,0.5164811015129089
bol_flowaccum,250606.5136,0.5138912796974182
bol_flowaccum,251311.78240000003,0.5112934708595276
bol_flowaccum,252017.05120000005,0.5086877346038818
bol_flowaccum,252722.32,0.5060741901397705
bol_flowaccum,253427.58880000003,0.5034529566764832
bol_flowaccum,254132.8576,0.5008243322372437
bol_flowaccum,254838.1264,0.498188316822052
bol_flowaccum,255543.39520000003,0.4955451190471649
bol_flowaccum,256248.664,0.49289485812187195
bol_flowaccum,256953.9328,0.49023762345314026
bol_flowaccum,257659.20160000003,0.48757368326187134
bol_flowaccum,258364.47040000005,0.4849031865596771
bol_flowaccum,259069.7392,0.48222625255584717
bol_flowaccum,259775.00799999997,0.47954297065734863
bol_flowaccum,260480.2768,0.4768536388874054
bol_flowaccum,261185.5456,0.474158376455307
bol_flowaccum,261890.81440000003,0.471457302570343
bol_flowaccum,262596.08320000005,0.46875059604644775
bol_flowaccum,263301.352,0.4660385549068451
bol_flowaccum,264006.6208,0.46332114934921265
bol_flowaccum,264711.8896,0.46059879660606384
bol_flowaccum,265417.1584,0.45787137746810913
bol_flowaccum,266122.42720000003,0.45513924956321716
bol_flowaccum,266827.696,0.4524027109146118
bol_flowaccum,267532.9648,0.4496617019176483
bol_flowaccum,268238.23360000004,0.4469166398048401
bol_flowaccum,268943.5024,0.44416746497154236
bol_flowaccum,269648.7712,0.4414145052433014
bol_flowaccum,270354.04,0.43865805864334106
bol_flowaccum,271059.3088,0.435898095369339
bol_flowaccum,271764.5776,0.4331350326538086
bol_flowaccum,272469.84640000004,0.4303688406944275
bol_flowaccum,273175.11520000006,0.42759984731674194
bol_flowaccum,273880.38399999996,0.42482835054397583
bol_flowaccum,274585.6528,0.42205435037612915
bol_flowaccum,275290.9216,0.41927823424339294
bol_flowaccum,275996.1904,0.4165000021457672
bol_flowaccum,276701.45920000004,0.4137199819087982
bol_flowaccum,277406.728,0.4109385013580322
bol_flowaccum,278111.9968,0.40815550088882446
bol_flowaccum,278817.2656,0.4053714871406555
bol_flowaccum,279522.5344,0.4025863707065582
bol_flowaccum,280227.8032,0.39980053901672363
bol_flowaccum,280933.072,0.3970142602920532
bol_flowaccum,281638.3408,0.3942275643348694
bol_flowaccum,282343.6096,0.3914407789707184
bol_flowaccum,283048.87840000005,0.3886542320251465
bol_flowaccum,283754.14720000006,0.3858678936958313
bol_flowaccum,284459.41599999997,0.38308221101760864
bol_flowaccum,285164.6848,0.3802971839904785
bol_flowaccum,285869.9536,0.37751317024230957
bol_flowaccum,286575.2224,0.3747304677963257
bol_flowaccum,287280.49120000005,0.37194907665252686
bol_flowaccum,287985.76,0.3691694438457489
bol_flowaccum,288691.02880000003,0.3663915991783142
bol_flowaccum,289396.2976,0.36361581087112427
bol_flowaccum,290101.5664,0.3608424663543701
bol_flowaccum,290806.83520000003,0.35807153582572937
bol_flowaccum,291512.104,0.35530349612236023
bol_flowaccum,292217.3728,0.3525382876396179
bol_flowaccum,292922.64160000003,0.3497762680053711
bol_flowaccum,293627.91040000005,0.3470178246498108
bol_flowaccum,294333.1792,0.3460991084575653
bol_flowaccum,295038.448,0.3460991084575653
bol_flowaccum,295743.7168,0.3460991084575653
bol_flowaccum,296448.9856,0.3460991084575653
bol_flowaccum,297154.25440000003,0.3460991084575653
bol_flowaccum,297859.52320000005,0.3460991084575653
bol_flowaccum,298564.792,0.3460991084575653
bol_flowaccum,299270.0608,0.3460991084575653
bol_flowaccum,299975.3296,0.3460991084575653
bol_flowaccum,300680.5984,0.3460991084575653
bol_flowaccum,301385.86720000004,0.3460991084575653
bol_flowaccum,302091.136,0.3460991084575653
bol_flowaccum,302796.4048,0.3460991084575653
bol_flowaccum,303501.67360000004,0.3460991084575653
bol_flowaccum,304206.9424,0.3460991084575653
bol_flowaccum,304912.2112,0.3460991084575653
bol_flowaccum,305617.48,0.3460991084575653
bol_flowaccum,306322.7488,0.3460991084575653
bol_flowaccum,307028.0176,0.3460991084575653
bol_flowaccum,307733.28640000004,0.3460991084575653
bol_flowaccum,308438.55520000006,0.3460991084575653
bol_flowaccum,309143.82399999996,0.3460991084575653
bol_flowaccum,309849.0928,0.3460991084575653
bol_flowaccum,310554.3616,0.3460991084575653
bol_flowaccum,311259.6304,0.3460991084575653
bol_flowaccum,311964.89920000004,0.3460991084575653
bol_flowaccum,312670.168,0.3460991084575653
bol_flowaccum,313375.4368,0.3460991084575653
bol_flowaccum,314080.7056,0.3460991084575653
bol_flowaccum,314785.9744,0.3460991084575653
bol_flowaccum,315491.2432,0.3460991084575653
bol_flowaccum,316196.512,0.3460991084575653
bol_flowaccum,316901.7808,0.3460991084575653
bol_flowaccum,317607.0496,0.3460991084575653
bol_flowaccum,318312.31840000005,0.3460991084575653
bol_flowaccum,319017.5872,0.3460991084575653
bol_flowaccum,319722.85599999997,0.3460991084575653
bol_flowaccum,320428.1248,0.3460991084575653
bol_flowaccum,321133.3936,0.3460991084575653
bol_flowaccum,321838.66240000003,0.3460991084575653
bol_flowaccum,322543.93120000005,0.3460991084575653
bol_flowaccum,323249.2,0.3460991084575653
