variable,x,y
wc2.0_bio_30s_02,9.715133247375489,0.7205354571342468
wc2.0_bio_30s_02,9.724733238220216,0.7135818600654602
wc2.0_bio_30s_02,9.73433322906494,0.7065257430076599
wc2.0_bio_30s_02,9.743933219909668,0.6993682980537415
wc2.0_bio_30s_02,9.753533210754394,0.6921131014823914
wc2.0_bio_30s_02,9.763133201599121,0.6847617030143738
wc2.0_bio_30s_02,9.772733192443848,0.6773166656494141
wc2.0_bio_30s_02,9.782333183288575,0.6697798371315002
wc2.0_bio_30s_02,9.7919331741333,0.6621555089950562
wc2.0_bio_30s_02,9.801533164978027,0.6544459462165833
wc2.0_bio_30s_02,9.811133155822754,0.6466535925865173
wc2.0_bio_30s_02,9.82073314666748,0.6387832760810852
wc2.0_bio_30s_02,9.830333137512207,0.6308377385139465
wc2.0_bio_30s_02,9.839933128356934,0.6228197813034058
wc2.0_bio_30s_02,9.84953311920166,0.6147348880767822
wc2.0_bio_30s_02,9.859133110046386,0.6065861582756042
wc2.0_bio_30s_02,9.868733100891113,0.5983768701553345
wc2.0_bio_30s_02,9.87833309173584,0.5901128649711609
wc2.0_bio_30s_02,9.887933082580567,0.5817975997924805
wc2.0_bio_30s_02,9.897533073425294,0.5734348297119141
wc2.0_bio_30s_02,9.90713306427002,0.5650306344032288
wc2.0_bio_30s_02,9.916733055114745,0.556588888168335
wc2.0_bio_30s_02,9.926333045959472,0.5481135249137878
wc2.0_bio_30s_02,9.9359330368042,0.5396110415458679
wc2.0_bio_30s_02,9.945533027648926,0.5310853719711304
wc2.0_bio_30s_02,9.955133018493653,0.5225406885147095
wc2.0_bio_30s_02,9.96473300933838,0.5139836668968201
wc2.0_bio_30s_02,9.974333000183105,0.5054184198379517
wc2.0_bio_30s_02,9.983932991027832,0.4968491494655609
wc2.0_bio_30s_02,9.993532981872558,0.8300468921661377
wc2.0_bio_30s_02,10.003132972717285,0.8251569867134094
wc2.0_bio_30s_02,10.012732963562012,0.8201568126678467
wc2.0_bio_30s_02,10.022332954406739,0.8150452375411987
wc2.0_bio_30s_02,10.031932945251464,0.7560741901397705
wc2.0_bio_30s_02,10.041532936096191,0.7496976852416992
wc2.0_bio_30s_02,10.051132926940918,0.74321049451828
wc2.0_bio_30s_02,10.060732917785645,0.7366148233413696
wc2.0_bio_30s_02,10.070332908630371,0.706860363483429
wc2.0_bio_30s_02,10.079932899475098,0.699707567691803
wc2.0_bio_30s_02,10.089532890319823,0.6924569606781006
wc2.0_bio_30s_02,10.09913288116455,0.6851100921630859
wc2.0_bio_30s_02,10.108732872009277,0.6776686310768127
wc2.0_bio_30s_02,10.118332862854004,0.6701367497444153
wc2.0_bio_30s_02,10.12793285369873,0.6625164747238159
wc2.0_bio_30s_02,10.137532844543458,0.6548101305961609
wc2.0_bio_30s_02,10.147132835388184,0.6470223069190979
wc2.0_bio_30s_02,10.15673282623291,0.6391556262969971
wc2.0_bio_30s_02,10.166332817077636,0.6312127709388733
wc2.0_bio_30s_02,10.175932807922363,0.623198926448822
wc2.0_bio_30s_02,10.18553279876709,0.6151171326637268
wc2.0_bio_30s_02,10.195132789611817,0.6117508411407471
wc2.0_bio_30s_02,10.204732780456542,0.6096065640449524
wc2.0_bio_30s_02,10.214332771301269,0.6074580550193787
wc2.0_bio_30s_02,10.223932762145996,0.6053051352500916
wc2.0_bio_30s_02,10.233532752990723,0.6031484007835388
wc2.0_bio_30s_02,10.24313274383545,0.6009876132011414
wc2.0_bio_30s_02,10.252732734680176,0.598822832107544
wc2.0_bio_30s_02,10.262332725524903,0.5966540575027466
wc2.0_bio_30s_02,10.27193271636963,0.5944816470146179
wc2.0_bio_30s_02,10.281532707214355,0.592305600643158
wc2.0_bio_30s_02,10.291132698059082,0.5901256799697876
wc2.0_bio_30s_02,10.300732688903809,0.5879424214363098
wc2.0_bio_30s_02,10.310332679748536,0.5857557058334351
wc2.0_bio_30s_02,10.319932670593262,0.583565354347229
wc2.0_bio_30s_02,10.329532661437987,0.5455684065818787
wc2.0_bio_30s_02,10.339132652282714,0.543331503868103
wc2.0_bio_30s_02,10.348732643127441,0.541092574596405
wc2.0_bio_30s_02,10.358332633972168,0.5388522744178772
wc2.0_bio_30s_02,10.367932624816895,0.5366103649139404
wc2.0_bio_30s_02,10.377532615661622,0.5343667268753052
wc2.0_bio_30s_02,10.387132606506349,0.5321219563484192
wc2.0_bio_30s_02,10.396732597351074,0.5298758745193481
wc2.0_bio_30s_02,10.4063325881958,0.5276283621788025
wc2.0_bio_30s_02,10.415932579040527,0.5253799557685852
wc2.0_bio_30s_02,10.425532569885254,0.5231305360794067
wc2.0_bio_30s_02,10.435132560729981,0.5208799242973328
wc2.0_bio_30s_02,10.444732551574706,0.5186286568641663
wc2.0_bio_30s_02,10.454332542419433,0.5163766741752625
wc2.0_bio_30s_02,10.46393253326416,0.514123797416687
wc2.0_bio_30s_02,10.473532524108887,0.5118706226348877
wc2.0_bio_30s_02,10.483132514953613,0.5096169114112854
wc2.0_bio_30s_02,10.49273250579834,0.5073627829551697
wc2.0_bio_30s_02,10.502332496643067,0.5051081776618958
wc2.0_bio_30s_02,10.511932487487794,0.5028535723686218
wc2.0_bio_30s_02,10.521532478332519,0.5005988478660583
wc2.0_bio_30s_02,10.531132469177246,0.49834388494491577
wc2.0_bio_30s_02,10.540732460021973,0.4960891902446747
wc2.0_bio_30s_02,10.5503324508667,0.4938346743583679
wc2.0_bio_30s_02,10.559932441711426,0.49158018827438354
wc2.0_bio_30s_02,10.569532432556151,0.48932626843452454
wc2.0_bio_30s_02,10.579132423400878,0.48707276582717896
wc2.0_bio_30s_02,10.588732414245605,0.48481959104537964
wc2.0_bio_30s_02,10.598332405090332,0.4825672209262848
wc2.0_bio_30s_02,10.607932395935059,0.48031559586524963
wc2.0_bio_30s_02,10.617532386779786,0.47806453704833984
wc2.0_bio_30s_02,10.627132377624513,0.4758145809173584
wc2.0_bio_30s_02,10.636732368469238,0.47356560826301575
wc2.0_bio_30s_02,10.646332359313964,0.47131747007369995
wc2.0_bio_30s_02,10.655932350158691,0.4690707325935364
wc2.0_bio_30s_02,10.665532341003418,0.4668252766132355
wc2.0_bio_30s_02,10.675132331848145,0.4645808935165405
wc2.0_bio_30s_02,10.68473232269287,0.4625549912452698
wc2.0_bio_30s_02,10.694332313537597,0.46201640367507935
wc2.0_bio_30s_02,10.703932304382324,0.46201640367507935
wc2.0_bio_30s_02,10.71353229522705,0.46201640367507935
wc2.0_bio_30s_02,10.723132286071777,0.46201640367507935
wc2.0_bio_30s_02,10.732732276916504,0.46201640367507935
wc2.0_bio_30s_02,10.742332267761231,0.46201640367507935
wc2.0_bio_30s_02,10.751932258605958,0.46201640367507935
wc2.0_bio_30s_02,10.761532249450683,0.46201640367507935
wc2.0_bio_30s_02,10.77113224029541,0.46201640367507935
wc2.0_bio_30s_02,10.780732231140137,0.46201640367507935
wc2.0_bio_30s_02,10.790332221984864,0.46201640367507935
wc2.0_bio_30s_02,10.79993221282959,0.46201640367507935
wc2.0_bio_30s_02,10.809532203674316,0.46201640367507935
wc2.0_bio_30s_02,10.819132194519042,0.46201640367507935
wc2.0_bio_30s_02,10.82873218536377,0.46201640367507935
wc2.0_bio_30s_02,10.838332176208496,0.46201640367507935
wc2.0_bio_30s_02,10.847932167053223,0.46201640367507935
wc2.0_bio_30s_02,10.85753215789795,0.46201640367507935
wc2.0_bio_30s_02,10.867132148742677,0.46201640367507935
wc2.0_bio_30s_02,10.876732139587402,0.46201640367507935
wc2.0_bio_30s_02,10.886332130432129,0.46201640367507935
wc2.0_bio_30s_02,10.895932121276855,0.46201640367507935
wc2.0_bio_30s_02,10.905532112121582,0.4736308753490448
wc2.0_bio_30s_02,10.915132102966309,0.4736308753490448
wc2.0_bio_30s_02,10.924732093811034,0.4736308753490448
wc2.0_bio_30s_02,10.934332084655761,0.4736308753490448
wc2.0_bio_30s_02,10.943932075500488,0.4736308753490448
wc2.0_bio_30s_02,10.953532066345215,0.4736308753490448
wc2.0_bio_30s_02,10.963132057189942,0.4736308753490448
wc2.0_bio_30s_02,10.972732048034668,0.4736308753490448
wc2.0_bio_30s_02,10.982332038879395,0.4736308753490448
wc2.0_bio_30s_02,10.991932029724122,0.4736308753490448
wc2.0_bio_30s_02,11.001532020568847,0.4736308753490448
wc2.0_bio_30s_02,11.011132011413574,0.4736308753490448
wc2.0_bio_30s_02,11.0207320022583,0.4736308753490448
wc2.0_bio_30s_02,11.030331993103028,0.5556818246841431
wc2.0_bio_30s_02,11.039931983947755,0.5556818246841431
wc2.0_bio_30s_02,11.04953197479248,0.5556818246841431
wc2.0_bio_30s_02,11.059131965637206,0.5556818246841431
wc2.0_bio_30s_02,11.068731956481933,0.5556818246841431
wc2.0_bio_30s_02,11.07833194732666,0.5556818246841431
wc2.0_bio_30s_02,11.087931938171387,0.5556818246841431
wc2.0_bio_30s_02,11.097531929016114,0.5556818246841431
wc2.0_bio_30s_02,11.10713191986084,0.5556818246841431
wc2.0_bio_30s_02,11.116731910705566,0.5556818246841431
wc2.0_bio_30s_02,11.126331901550293,0.5556818246841431
wc2.0_bio_30s_02,11.13593189239502,0.5556818246841431
wc2.0_bio_30s_02,11.145531883239746,0.5556818246841431
wc2.0_bio_30s_02,11.155131874084473,0.4004657566547394
wc2.0_bio_30s_02,11.164731864929198,0.4004657566547394
wc2.0_bio_30s_02,11.174331855773925,0.4004657566547394
wc2.0_bio_30s_02,11.183931846618652,0.4004657566547394
wc2.0_bio_30s_02,11.193531837463379,0.4004657566547394
wc2.0_bio_30s_02,11.203131828308106,0.4004657566547394
wc2.0_bio_30s_02,11.212731819152832,0.4004657566547394
wc2.0_bio_30s_02,11.22233180999756,0.4004657566547394
wc2.0_bio_30s_02,11.231931800842286,0.4004657566547394
wc2.0_bio_30s_02,11.241531791687011,0.4004657566547394
wc2.0_bio_30s_02,11.251131782531738,0.4004657566547394
wc2.0_bio_30s_02,11.260731773376465,0.4004657566547394
wc2.0_bio_30s_02,11.270331764221192,0.4004657566547394
wc2.0_bio_30s_02,11.279931755065919,0.4004657566547394
wc2.0_bio_30s_02,11.289531745910644,0.4004657566547394
wc2.0_bio_30s_02,11.29913173675537,0.4004657566547394
wc2.0_bio_30s_02,11.308731727600097,0.4004657566547394
wc2.0_bio_30s_02,11.318331718444824,0.4004657566547394
wc2.0_bio_30s_02,11.327931709289551,0.4004657566547394
wc2.0_bio_30s_02,11.337531700134278,0.39583274722099304
wc2.0_bio_30s_02,11.347131690979005,0.39583274722099304
wc2.0_bio_30s_02,11.35673168182373,0.39583274722099304
wc2.0_bio_30s_02,11.366331672668457,0.39583274722099304
wc2.0_bio_30s_02,11.375931663513184,0.39583274722099304
wc2.0_bio_30s_02,11.38553165435791,0.39583274722099304
wc2.0_bio_30s_02,11.395131645202637,0.39583274722099304
wc2.0_bio_30s_02,11.404731636047362,0.39583274722099304
wc2.0_bio_30s_02,11.41433162689209,0.39583274722099304
wc2.0_bio_30s_02,11.423931617736816,0.39583274722099304
wc2.0_bio_30s_02,11.433531608581543,0.39583274722099304
wc2.0_bio_30s_02,11.44313159942627,0.39583274722099304
wc2.0_bio_30s_02,11.452731590270997,0.39583274722099304
wc2.0_bio_30s_02,11.462331581115723,0.39583274722099304
wc2.0_bio_30s_02,11.47193157196045,0.39583274722099304
wc2.0_bio_30s_02,11.481531562805175,0.39583274722099304
wc2.0_bio_30s_02,11.491131553649902,0.39583274722099304
wc2.0_bio_30s_02,11.500731544494629,0.39583274722099304
wc2.0_bio_30s_02,11.510331535339356,0.39583274722099304
wc2.0_bio_30s_02,11.519931526184083,0.39583274722099304
wc2.0_bio_30s_02,11.529531517028808,0.39583274722099304
wc2.0_bio_30s_02,11.539131507873535,0.39583274722099304
wc2.0_bio_30s_02,11.548731498718261,0.39583274722099304
wc2.0_bio_30s_02,11.558331489562988,0.39583274722099304
wc2.0_bio_30s_02,11.567931480407715,0.39583274722099304
wc2.0_bio_30s_02,11.577531471252442,0.39583274722099304
wc2.0_bio_30s_02,11.587131462097169,0.39583274722099304
wc2.0_bio_30s_02,11.596731452941894,0.39583274722099304
wc2.0_bio_30s_02,11.60633144378662,0.39583274722099304
wc2.0_bio_30s_02,11.615931434631348,0.39583274722099304
wc2.0_bio_30s_02,11.625531425476074,0.39583274722099304
wc2.0_bio_30s_02,11.635131416320801,0.39583274722099304
wc2.0_bio_30s_02,11.644731407165526,0.39583274722099304
wc2.0_bio_30s_02,11.654331398010253,0.39583274722099304
wc2.0_bio_30s_02,11.66393138885498,0.39583274722099304
wc2.0_bio_30s_02,11.673531379699707,0.39583274722099304
wc2.0_bio_30s_02,11.683131370544434,0.39583274722099304
wc2.0_bio_30s_02,11.69273136138916,0.39583274722099304
wc2.0_bio_30s_02,11.702331352233887,0.39583274722099304
wc2.0_bio_30s_02,11.711931343078614,0.39583274722099304
wc2.0_bio_30s_02,11.72153133392334,0.39583274722099304
wc2.0_bio_30s_02,11.731131324768066,0.39583274722099304
wc2.0_bio_30s_02,11.740731315612793,0.39583274722099304
wc2.0_bio_30s_02,11.75033130645752,0.39583274722099304
wc2.0_bio_30s_02,11.759931297302247,0.39583274722099304
wc2.0_bio_30s_02,11.769531288146972,0.39583274722099304
wc2.0_bio_30s_02,11.779131278991699,0.39583274722099304
wc2.0_bio_30s_02,11.788731269836425,0.39583274722099304
wc2.0_bio_30s_02,11.798331260681152,0.39583274722099304
wc2.0_bio_30s_02,11.80793125152588,0.39583274722099304
wc2.0_bio_30s_02,11.817531242370606,0.39583274722099304
wc2.0_bio_30s_02,11.827131233215333,0.39583274722099304
wc2.0_bio_30s_02,11.836731224060058,0.39583274722099304
wc2.0_bio_30s_02,11.846331214904785,0.39583274722099304
wc2.0_bio_30s_02,11.855931205749512,0.39583274722099304
wc2.0_bio_30s_02,11.865531196594238,0.39583274722099304
wc2.0_bio_30s_02,11.875131187438965,0.39583274722099304
wc2.0_bio_30s_02,11.88473117828369,0.39583274722099304
wc2.0_bio_30s_02,11.894331169128417,0.39583274722099304
wc2.0_bio_30s_02,11.903931159973144,0.39583274722099304
wc2.0_bio_30s_02,11.913531150817871,0.39583274722099304
wc2.0_bio_30s_02,11.923131141662598,0.39583274722099304
wc2.0_bio_30s_02,11.932731132507325,0.39583274722099304
wc2.0_bio_30s_02,11.942331123352051,0.39583274722099304
wc2.0_bio_30s_02,11.951931114196778,0.39583274722099304
wc2.0_bio_30s_02,11.961531105041503,0.39583274722099304
wc2.0_bio_30s_02,11.97113109588623,0.39583274722099304
wc2.0_bio_30s_02,11.980731086730957,0.39583274722099304
wc2.0_bio_30s_02,11.990331077575684,0.39583274722099304
wc2.0_bio_30s_02,11.99993106842041,0.39583274722099304
wc2.0_bio_30s_02,12.009531059265136,0.39583274722099304
wc2.0_bio_30s_02,12.019131050109863,0.39583274722099304
wc2.0_bio_30s_02,12.02873104095459,0.39583274722099304
wc2.0_bio_30s_02,12.038331031799316,0.39583274722099304
wc2.0_bio_30s_02,12.047931022644043,0.39583274722099304
wc2.0_bio_30s_02,12.05753101348877,0.39583274722099304
wc2.0_bio_30s_02,12.067131004333497,0.39583274722099304
wc2.0_bio_30s_02,12.076730995178222,0.39583274722099304
wc2.0_bio_30s_02,12.086330986022949,0.39583274722099304
wc2.0_bio_30s_02,12.095930976867676,0.39583274722099304
wc2.0_bio_30s_02,12.105530967712403,0.39583274722099304
wc2.0_bio_30s_02,12.11513095855713,0.39583274722099304
wc2.0_bio_30s_02,12.124730949401854,0.39583274722099304
wc2.0_bio_30s_02,12.134330940246581,0.39583274722099304
wc2.0_bio_30s_02,12.143930931091308,0.39583274722099304
wc2.0_bio_30s_02,12.153530921936035,0.39583274722099304
wc2.0_bio_30s_02,12.163130912780762,0.39583274722099304
wc2.0_bio_30s_02,12.172730903625489,0.39583274722099304
wc2.0_bio_30s_02,12.182330894470216,0.39583274722099304
wc2.0_bio_30s_02,12.191930885314942,0.39583274722099304
wc2.0_bio_30s_02,12.201530876159667,0.39583274722099304
wc2.0_bio_30s_02,12.211130867004394,0.39583274722099304
wc2.0_bio_30s_02,12.220730857849121,0.39583274722099304
wc2.0_bio_30s_02,12.230330848693848,0.39583274722099304
wc2.0_bio_30s_02,12.239930839538575,0.39583274722099304
wc2.0_bio_30s_02,12.2495308303833,0.39583274722099304
wc2.0_bio_30s_02,12.259130821228027,0.39583274722099304
wc2.0_bio_30s_02,12.268730812072754,0.39583274722099304
wc2.0_bio_30s_02,12.27833080291748,0.39583274722099304
wc2.0_bio_30s_02,12.287930793762207,0.39583274722099304
wc2.0_bio_30s_02,12.297530784606934,0.39583274722099304
wc2.0_bio_30s_02,12.307130775451661,0.39583274722099304
wc2.0_bio_30s_02,12.316730766296386,0.39583274722099304
wc2.0_bio_30s_02,12.326330757141113,0.39583274722099304
wc2.0_bio_30s_02,12.33593074798584,0.39583274722099304
wc2.0_bio_30s_02,12.345530738830567,0.39583274722099304
wc2.0_bio_30s_02,12.355130729675293,0.39583274722099304
wc2.0_bio_30s_02,12.364730720520019,0.39583274722099304
wc2.0_bio_30s_02,12.374330711364745,0.39583274722099304
wc2.0_bio_30s_02,12.383930702209472,0.39583274722099304
wc2.0_bio_30s_02,12.393530693054199,0.39583274722099304
wc2.0_bio_30s_02,12.403130683898926,0.39583274722099304
wc2.0_bio_30s_02,12.412730674743653,0.39583274722099304
wc2.0_bio_30s_02,12.42233066558838,0.39583274722099304
wc2.0_bio_30s_02,12.431930656433106,0.39583274722099304
wc2.0_bio_30s_02,12.441530647277832,0.40990981459617615
wc2.0_bio_30s_02,12.451130638122558,0.40818002820014954
wc2.0_bio_30s_02,12.460730628967285,0.4050501883029938
wc2.0_bio_30s_02,12.470330619812012,0.4019280672073364
wc2.0_bio_30s_02,12.479930610656739,0.39881354570388794
wc2.0_bio_30s_02,12.489530601501464,0.39570751786231995
wc2.0_bio_30s_02,12.49913059234619,0.3926098942756653
wc2.0_bio_30s_02,12.508730583190918,0.3895205557346344
wc2.0_bio_30s_02,12.518330574035645,0.38644036650657654
wc2.0_bio_30s_02,12.527930564880371,0.3833692669868469
wc2.0_bio_30s_02,12.537530555725098,0.3803071081638336
wc2.0_bio_30s_02,12.547130546569825,0.37725475430488586
wc2.0_bio_30s_02,12.55673053741455,0.3742121160030365
wc2.0_bio_30s_02,12.566330528259277,0.37117910385131836
wc2.0_bio_30s_02,12.575930519104004,0.3681564927101135
wc2.0_bio_30s_02,12.58553050994873,0.36514419317245483
wc2.0_bio_30s_02,12.595130500793458,0.3621421456336975
wc2.0_bio_30s_02,12.604730491638183,0.35915109515190125
wc2.0_bio_30s_02,12.61433048248291,0.3561709523200989
wc2.0_bio_30s_02,12.623930473327636,0.35320162773132324
wc2.0_bio_30s_02,12.633530464172363,0.35024386644363403
wc2.0_bio_30s_02,12.64313045501709,0.3472975790500641
wc2.0_bio_30s_02,12.652730445861817,0.34436294436454773
wc2.0_bio_30s_02,12.662330436706544,0.3414398431777954
wc2.0_bio_30s_02,12.67193042755127,0.3385290503501892
wc2.0_bio_30s_02,12.681530418395996,0.3356303870677948
wc2.0_bio_30s_02,12.691130409240722,0.3327437937259674
wc2.0_bio_30s_02,12.70073040008545,0.32986998558044434
wc2.0_bio_30s_02,12.710330390930176,0.32700884342193604
wc2.0_bio_30s_02,12.719930381774903,0.32416021823883057
wc2.0_bio_30s_02,12.729530372619628,0.3213248550891876
wc2.0_bio_30s_02,12.739130363464355,0.3185025751590729
wc2.0_bio_30s_02,12.748730354309082,0.31569331884384155
wc2.0_bio_30s_02,12.758330345153809,0.3128977119922638
wc2.0_bio_30s_02,12.767930335998535,0.31011563539505005
wc2.0_bio_30s_02,12.777530326843262,0.30734696984291077
wc2.0_bio_30s_02,12.78713031768799,0.3045923709869385
wc2.0_bio_30s_02,12.796730308532714,0.30185171961784363
wc2.0_bio_30s_02,12.806330299377441,0.2991248369216919
wc2.0_bio_30s_02,12.815930290222168,0.2964124083518982
wc2.0_bio_30s_02,12.825530281066895,0.2937142550945282
wc2.0_bio_30s_02,12.835130271911622,0.29103022813796997
wc2.0_bio_30s_02,12.844730262756347,0.2883610129356384
wc2.0_bio_30s_02,12.854330253601074,0.28570640087127686
wc2.0_bio_30s_02,12.8639302444458,0.2830662131309509
wc2.0_bio_30s_02,12.873530235290527,0.28044113516807556
wc2.0_bio_30s_02,12.883130226135254,0.27783095836639404
wc2.0_bio_30s_02,12.892730216979981,0.2752358019351959
wc2.0_bio_30s_02,12.902330207824708,0.2726554572582245
wc2.0_bio_30s_02,12.911930198669435,0.2700905501842499
wc2.0_bio_30s_02,12.92153018951416,0.26754090189933777
wc2.0_bio_30s_02,12.931130180358887,0.26500630378723145
wc2.0_bio_30s_02,12.940730171203613,0.26248738169670105
wc2.0_bio_30s_02,12.95033016204834,0.25998395681381226
wc2.0_bio_30s_02,12.959930152893067,0.25749579071998596
wc2.0_bio_30s_02,12.969530143737792,0.2550234794616699
wc2.0_bio_30s_02,12.979130134582519,0.2525668442249298
wc2.0_bio_30s_02,12.988730125427246,0.2501257061958313
wc2.0_bio_30s_02,12.998330116271973,0.2477005422115326
wc2.0_bio_30s_02,13.0079301071167,0.24529121816158295
wc2.0_bio_30s_02,13.017530097961426,0.24289752542972565
wc2.0_bio_30s_02,13.027130088806153,0.24051998555660248
wc2.0_bio_30s_02,13.036730079650878,0.23815840482711792
wc2.0_bio_30s_02,13.046330070495605,0.23581255972385406
wc2.0_bio_30s_02,13.055930061340332,0.2334829866886139
wc2.0_bio_30s_02,13.065530052185059,0.2311694622039795
wc2.0_bio_30s_02,13.075130043029786,0.22887177765369415
wc2.0_bio_30s_02,13.08473003387451,0.22659043967723846
wc2.0_bio_30s_02,13.094330024719238,0.22432522475719452
wc2.0_bio_30s_02,13.103930015563964,0.2220759242773056
wc2.0_bio_30s_02,13.113530006408691,0.21984301507472992
wc2.0_bio_30s_02,13.123129997253418,0.21762625873088837
wc2.0_bio_30s_02,13.132729988098145,0.21542569994926453
wc2.0_bio_30s_02,13.142329978942872,0.2132411003112793
wc2.0_bio_30s_02,13.151929969787599,0.2110729217529297
wc2.0_bio_30s_02,13.161529960632325,0.2089209258556366
wc2.0_bio_30s_02,13.17112995147705,0.2067849040031433
wc2.0_bio_30s_02,13.180729942321777,0.20466528832912445
wc2.0_bio_30s_02,13.190329933166504,0.2025618553161621
wc2.0_bio_30s_02,13.19992992401123,0.20047436654567719
wc2.0_bio_30s_02,13.209529914855956,0.1984032690525055
wc2.0_bio_30s_02,13.219129905700683,0.19634829461574554
wc2.0_bio_30s_02,13.22872989654541,0.19430924952030182
wc2.0_bio_30s_02,13.238329887390137,0.19228650629520416
wc2.0_bio_30s_02,13.247929878234864,0.19027985632419586
wc2.0_bio_30s_02,13.25752986907959,0.18828906118869781
wc2.0_bio_30s_02,13.267129859924317,0.18631450831890106
wc2.0_bio_30s_02,13.276729850769044,0.1843559443950653
wc2.0_bio_30s_02,13.28632984161377,0.18241317570209503
wc2.0_bio_30s_02,13.295929832458496,0.1804865300655365
wc2.0_bio_30s_02,13.305529823303223,0.1785757839679718
wc2.0_bio_30s_02,13.315129814147948,0.17668072879314423
wc2.0_bio_30s_02,13.324729804992675,0.17480169236660004
wc2.0_bio_30s_02,13.334329795837402,0.17293843626976013
wc2.0_bio_30s_02,13.343929786682128,0.1710907369852066
wc2.0_bio_30s_02,13.353529777526855,0.16925892233848572
wc2.0_bio_30s_02,13.363129768371582,0.16744276881217957
wc2.0_bio_30s_02,13.372729759216309,0.16564220190048218
wc2.0_bio_30s_02,13.382329750061036,0.16385702788829803
wc2.0_bio_30s_02,13.391929740905763,0.16208751499652863
wc2.0_bio_30s_02,13.40152973175049,0.16033345460891724
wc2.0_bio_30s_02,13.411129722595215,0.15859460830688477
wc2.0_bio_30s_02,13.420729713439941,0.1568712592124939
wc2.0_bio_30s_02,13.430329704284668,0.15516319870948792
wc2.0_bio_30s_02,13.439929695129393,0.15347017347812653
wc2.0_bio_30s_02,13.44952968597412,0.1517924666404724
wc2.0_bio_30s_02,13.459129676818847,0.15012985467910767
wc2.0_bio_30s_02,13.468729667663574,0.14848209917545319
wc2.0_bio_30s_02,13.4783296585083,0.14684946835041046
