variable,x,y
bol_dem,261.272,0.42262497544288635
bol_dem,264.548,0.42168694734573364
bol_dem,267.824,0.4328280985355377
bol_dem,271.1,0.4318843483924866
bol_dem,274.376,0.430941104888916
bol_dem,277.652,0.42999833822250366
bol_dem,280.928,0.4290560781955719
bol_dem,284.204,0.4281143546104431
bol_dem,287.48,0.4271731376647949
bol_dem,290.756,0.4262324273586273
bol_dem,294.032,0.4252922832965851
bol_dem,297.308,0.4243526756763458
bol_dem,300.584,0.42341360449790955
bol_dem,303.86,0.42247506976127625
bol_dem,307.136,0.4215371310710907
bol_dem,310.412,0.42059972882270813
bol_dem,313.688,0.4196629226207733
bol_dem,316.964,0.41872668266296387
bol_dem,320.24,0.4177910089492798
bol_dem,323.516,0.41685596108436584
bol_dem,326.792,0.41592147946357727
bol_dem,330.068,0.41498762369155884
bol_dem,333.344,0.41405436396598816
bol_dem,336.62,0.4131217300891876
bol_dem,339.896,0.4121897220611572
bol_dem,343.172,0.411258339881897
bol_dem,346.448,0.41032758355140686
bol_dem,349.724,0.4093974828720093
bol_dem,353.0,0.40846800804138184
bol_dem,356.276,0.4075392186641693
bol_dem,359.552,0.40661105513572693
bol_dem,362.828,0.40568357706069946
bol_dem,366.104,0.4047567844390869
bol_dem,369.38,0.4038306474685669
bol_dem,372.656,0.4029051959514618
bol_dem,375.932,0.401980459690094
bol_dem,379.208,0.4010564088821411
bol_dem,382.484,0.40013304352760315
bol_dem,385.76,0.3992103934288025
bol_dem,389.036,0.3982884883880615
bol_dem,392.312,0.3973672688007355
bol_dem,395.588,0.3964467942714691
bol_dem,398.864,0.39552703499794006
bol_dem,402.14,0.3946080207824707
bol_dem,405.416,0.3936897814273834
bol_dem,408.692,0.39277225732803345
bol_dem,411.968,0.39185550808906555
bol_dem,415.244,0.39093950390815735
bol_dem,418.52,0.3900242745876312
bol_dem,421.796,0.3891098201274872
bol_dem,425.072,0.3881961405277252
bol_dem,428.348,0.3872832655906677
bol_dem,431.624,0.3863711655139923
bol_dem,434.9,0.38545987010002136
bol_dem,438.176,0.3845493495464325
bol_dem,441.452,0.3836396634578705
bol_dem,444.728,0.38273078203201294
bol_dem,448.004,0.38182273507118225
bol_dem,451.28,0.38091549277305603
bol_dem,454.556,0.38000911474227905
bol_dem,457.832,0.37910354137420654
bol_dem,461.10799999999995,0.3781988024711609
bol_dem,464.384,0.3772949278354645
bol_dem,467.65999999999997,0.3763919174671173
bol_dem,470.93600000000004,0.375489741563797
bol_dem,474.212,0.3745884299278259
bol_dem,477.48800000000006,0.3736880123615265
bol_dem,480.764,0.3727884590625763
bol_dem,484.03999999999996,0.37188977003097534
bol_dem,487.31600000000003,0.370991975069046
bol_dem,490.592,0.37009507417678833
bol_dem,493.86800000000005,0.36919906735420227
bol_dem,497.144,0.36830395460128784
bol_dem,500.41999999999996,0.36740973591804504
bol_dem,503.696,0.36651644110679626
bol_dem,506.972,0.3656240999698639
bol_dem,510.24800000000005,0.36473262310028076
bol_dem,513.524,0.36384209990501404
bol_dem,516.8,0.36295250058174133
bol_dem,520.076,0.36206385493278503
bol_dem,523.352,0.36117613315582275
bol_dem,526.628,0.3602893650531769
bol_dem,529.904,0.3594035506248474
bol_dem,533.18,0.35851868987083435
bol_dem,536.456,0.3576348125934601
bol_dem,539.732,0.3567518889904022
bol_dem,543.008,0.35586991906166077
bol_dem,546.284,0.3549889326095581
bol_dem,549.56,0.3541089594364166
bol_dem,552.836,0.35322993993759155
bol_dem,556.112,0.35235193371772766
bol_dem,559.388,0.35147491097450256
bol_dem,562.664,0.35059887170791626
bol_dem,565.94,0.3497238755226135
bol_dem,569.216,0.3488498628139496
bol_dem,572.492,0.3479768633842468
bol_dem,575.768,0.34710490703582764
bol_dem,579.044,0.34623396396636963
bol_dem,582.32,0.3453640341758728
bol_dem,585.596,0.34449514746665955
bol_dem,588.872,0.34362733364105225
bol_dem,592.148,0.34276053309440613
bol_dem,595.424,0.3418947756290436
bol_dem,598.7,0.3410300612449646
bol_dem,601.976,0.3401664197444916
bol_dem,605.252,0.3393038511276245
bol_dem,608.528,0.338442325592041
bol_dem,611.804,0.3375818729400635
bol_dem,615.08,0.3367225229740143
bol_dem,618.356,0.33586421608924866
bol_dem,621.632,0.3350070118904114
bol_dem,624.908,0.33415088057518005
bol_dem,628.184,0.3332958519458771
bol_dem,631.46,0.33244192600250244
bol_dem,634.736,0.33158907294273376
bol_dem,638.012,0.3307373523712158
bol_dem,641.288,0.32988670468330383
bol_dem,644.564,0.3290371894836426
bol_dem,647.84,0.32818880677223206
bol_dem,651.116,0.3273415267467499
bol_dem,654.392,0.32649537920951843
bol_dem,657.668,0.3256503641605377
bol_dem,660.944,0.32480648159980774
bol_dem,664.22,0.3239637315273285
bol_dem,667.496,0.3231221139431
bol_dem,670.772,0.3222816288471222
bol_dem,674.048,0.32144230604171753
bol_dem,677.324,0.320604145526886
bol_dem,680.6,0.3197671175003052
bol_dem,683.876,0.3189312517642975
bol_dem,687.152,0.3180965781211853
bol_dem,690.428,0.31726303696632385
bol_dem,693.704,0.3164306879043579
bol_dem,696.98,0.3155995011329651
bol_dem,700.256,0.3147695064544678
bol_dem,703.532,0.3139406740665436
bol_dem,706.808,0.3131130337715149
bol_dem,710.084,0.3122865855693817
bol_dem,713.36,0.31146132946014404
bol_dem,716.636,0.3106372654438019
bol_dem,719.912,0.3098144233226776
bol_dem,723.188,0.30899277329444885
bol_dem,726.464,0.3081723153591156
bol_dem,729.74,0.30735304951667786
bol_dem,733.016,0.3065350353717804
bol_dem,736.292,0.30571821331977844
bol_dem,739.568,0.3049026131629944
bol_dem,742.844,0.3040882647037506
bol_dem,746.12,0.30327510833740234
bol_dem,749.396,0.30246320366859436
bol_dem,752.672,0.3016525208950043
bol_dem,755.948,0.3008430600166321
bol_dem,759.224,0.30003485083580017
bol_dem,762.5,0.29922789335250854
bol_dem,765.776,0.2984221577644348
bol_dem,769.052,0.29761770367622375
bol_dem,772.328,0.2968144714832306
bol_dem,775.604,0.2960124909877777
bol_dem,778.88,0.2952117919921875
bol_dem,782.156,0.2944123446941376
bol_dem,785.432,0.29361414909362793
bol_dem,788.708,0.29281723499298096
bol_dem,791.984,0.29202157258987427
bol_dem,795.26,0.29122719168663025
bol_dem,798.536,0.2904340922832489
bol_dem,801.812,0.2896422743797302
bol_dem,805.088,0.28885170817375183
bol_dem,808.364,0.2880624532699585
bol_dem,811.64,0.28727447986602783
bol_dem,814.916,0.28648775815963745
bol_dem,818.192,0.2857023775577545
bol_dem,821.468,0.28491824865341187
bol_dem,824.744,0.28413546085357666
bol_dem,828.02,0.28335392475128174
bol_dem,831.296,0.28257372975349426
bol_dem,834.572,0.28179481625556946
bol_dem,837.848,0.2810172140598297
bol_dem,841.124,0.280240923166275
bol_dem,844.4,0.279465913772583
bol_dem,847.676,0.27869224548339844
bol_dem,850.952,0.2779198884963989
bol_dem,854.228,0.27714887261390686
bol_dem,857.504,0.27637913823127747
bol_dem,860.78,0.2756107449531555
bol_dem,864.056,0.274843692779541
bol_dem,867.332,0.2740779519081116
bol_dem,870.608,0.2733135223388672
bol_dem,873.884,0.27255046367645264
bol_dem,877.16,0.27178871631622314
bol_dem,880.436,0.2710282802581787
bol_dem,883.712,0.2702692151069641
bol_dem,886.988,0.26951149106025696
bol_dem,890.264,0.26875510811805725
bol_dem,893.54,0.2680000364780426
bol_dem,896.816,0.2672463357448578
bol_dem,900.092,0.2664939761161804
bol_dem,903.368,0.2657429873943329
bol_dem,906.644,0.2649933397769928
bol_dem,909.92,0.26424503326416016
bol_dem,913.196,0.26349809765815735
bol_dem,916.472,0.262752503156662
bol_dem,919.748,0.26200827956199646
bol_dem,923.024,0.2612653970718384
bol_dem,926.3,0.2605239152908325
bol_dem,929.576,0.2597837746143341
bol_dem,932.852,0.2590450048446655
bol_dem,936.128,0.2583075761795044
bol_dem,939.404,0.2575715482234955
bol_dem,942.68,0.2568368911743164
bol_dem,945.956,0.25610360503196716
bol_dem,949.232,0.25537168979644775
bol_dem,952.508,0.2546411454677582
bol_dem,955.784,0.25391197204589844
bol_dem,959.06,0.2531841993331909
bol_dem,962.336,0.25245776772499084
bol_dem,965.612,0.2517327666282654
bol_dem,968.8879999999999,0.25100910663604736
bol_dem,972.164,0.25028684735298157
bol_dem,975.44,0.249565988779068
bol_dem,978.7159999999999,0.24884650111198425
bol_dem,981.992,0.24812841415405273
bol_dem,985.268,0.24741169810295105
bol_dem,988.5440000000001,0.2466963827610016
bol_dem,991.8199999999999,0.24598246812820435
bol_dem,995.096,0.24526993930339813
bol_dem,998.3720000000001,0.24455879628658295
bol_dem,1001.6479999999999,0.24384906888008118
bol_dem,1004.924,0.24314071238040924
bol_dem,1008.2,0.24243377149105072
bol_dem,1011.4760000000001,0.24172823131084442
bol_dem,1014.752,0.24102407693862915
bol_dem,1018.028,0.2403213381767273
bol_dem,1021.3040000000001,0.23962000012397766
bol_dem,1024.58,0.23892007768154144
bol_dem,1027.856,0.23822154104709625
bol_dem,1031.132,0.23752440512180328
bol_dem,1034.408,0.23682868480682373
bol_dem,1037.684,0.2361343652009964
bol_dem,1040.96,0.2354414463043213
bol_dem,1044.236,0.2347499579191208
bol_dem,1047.512,0.23405985534191132
bol_dem,1050.788,0.23337116837501526
bol_dem,1054.064,0.23268389701843262
bol_dem,1057.34,0.2319980412721634
bol_dem,1060.616,0.23131360113620758
bol_dem,1063.892,0.230630561709404
bol_dem,1067.168,0.22994893789291382
bol_dem,1070.444,0.22926872968673706
bol_dem,1073.72,0.22858993709087372
bol_dem,1076.996,0.2279125601053238
bol_dem,1080.272,0.22723659873008728
bol_dem,1083.548,0.22656205296516418
bol_dem,1086.824,0.2258889228105545
bol_dem,1090.1,0.22521722316741943
bol_dem,1093.376,0.22454692423343658
bol_dem,1096.652,0.22387805581092834
bol_dem,1099.928,0.22321060299873352
bol_dem,1103.204,0.2225445657968521
bol_dem,1106.48,0.22187994420528412
bol_dem,1109.756,0.22121675312519073
bol_dem,1113.032,0.22055497765541077
bol_dem,1116.308,0.2198946177959442
bol_dem,1119.584,0.21923568844795227
bol_dem,1122.86,0.21857817471027374
bol_dem,1126.136,0.21792207658290863
bol_dem,1129.412,0.21726740896701813
bol_dem,1132.688,0.21661417186260223
bol_dem,1135.964,0.21596235036849976
bol_dem,1139.24,0.2153119444847107
bol_dem,1142.516,0.21466295421123505
bol_dem,1145.792,0.2140154093503952
bol_dem,1149.068,0.21336926519870758
bol_dem,1152.344,0.21272455155849457
bol_dem,1155.62,0.21208126842975616
bol_dem,1158.896,0.21143940091133118
bol_dem,1162.172,0.2107989639043808
bol_dem,1165.448,0.21015994250774384
bol_dem,1168.724,0.2095223367214203
bol_dem,1172.0,0.20888616144657135
bol_dem,1175.276,0.20825141668319702
bol_dem,1178.552,0.2076180875301361
bol_dem,1181.828,0.2069861739873886
bol_dem,1185.104,0.20635569095611572
bol_dem,1188.38,0.20572663843631744
bol_dem,1191.656,0.2050989866256714
bol_dem,1194.932,0.20447278022766113
bol_dem,1198.208,0.2038479745388031
bol_dem,1201.484,0.20322459936141968
bol_dem,1204.76,0.20260265469551086
bol_dem,1208.036,0.20198211073875427
bol_dem,1211.312,0.2013629972934723
bol_dem,1214.588,0.20074531435966492
bol_dem,1217.864,0.20012904703617096
bol_dem,1221.14,0.19951419532299042
bol_dem,1224.416,0.1989007592201233
bol_dem,1227.692,0.19828873872756958
bol_dem,1230.968,0.19767814874649048
bol_dem,1234.244,0.1970689743757248
bol_dem,1237.52,0.19646121561527252
bol_dem,1240.796,0.19585487246513367
bol_dem,1244.072,0.19524994492530823
bol_dem,1247.348,0.1946464329957962
bol_dem,1250.624,0.1940443366765976
bol_dem,1253.9,0.1934436559677124
bol_dem,1257.176,0.19284439086914062
bol_dem,1260.452,0.19224654138088226
bol_dem,1263.728,0.19165010750293732
bol_dem,1267.004,0.1910550743341446
bol_dem,1270.28,0.19046147167682648
bol_dem,1273.556,0.18986926972866058
bol_dem,1276.832,0.1892784684896469
bol_dem,1280.108,0.18868909776210785
bol_dem,1283.384,0.188101127743721
bol_dem,1286.66,0.1875145584344864
bol_dem,1289.936,0.18692940473556519
bol_dem,1293.212,0.1863456517457962
bol_dem,1296.488,0.18576331436634064
bol_dem,1299.764,0.1851823776960373
bol_dem,1303.04,0.18460285663604736
bol_dem,1306.316,0.18402472138404846
bol_dem,1309.592,0.18344800174236298
bol_dem,1312.868,0.1828726828098297
bol_dem,1316.144,0.18229876458644867
bol_dem,1319.42,0.18172624707221985
bol_dem,1322.696,0.18115513026714325
bol_dem,1325.972,0.18058541417121887
bol_dem,1329.248,0.18001708388328552
bol_dem,1332.524,0.1794501692056656
bol_dem,1335.8,0.1788846254348755
bol_dem,1339.076,0.1783204972743988
bol_dem,1342.352,0.17775775492191315
bol_dem,1345.628,0.1771964132785797
bol_dem,1348.904,0.1766364574432373
bol_dem,1352.18,0.17607788741588593
bol_dem,1355.456,0.17552071809768677
bol_dem,1358.732,0.17496493458747864
bol_dem,1362.008,0.17441053688526154
bol_dem,1365.284,0.17385752499103546
bol_dem,1368.56,0.17330589890480042
bol_dem,1371.836,0.1727556437253952
bol_dem,1375.112,0.1722067892551422
bol_dem,1378.388,0.17165933549404144
bol_dem,1381.664,0.17111323773860931
bol_dem,1384.94,0.1705685257911682
bol_dem,1388.216,0.17002518475055695
bol_dem,1391.492,0.1694832146167755
bol_dem,1394.768,0.1689426302909851
bol_dem,1398.044,0.16840341687202454
bol_dem,1401.32,0.167865589261055
bol_dem,1404.596,0.1673291176557541
bol_dem,1407.872,0.16679401695728302
bol_dem,1411.148,0.16626030206680298
bol_dem,1414.424,0.16572794318199158
bol_dem,1417.7,0.16519695520401
bol_dem,1420.976,0.16466732323169708
bol_dem,1424.252,0.164139062166214
bol_dem,1427.528,0.16361215710639954
bol_dem,1430.804,0.16308662295341492
bol_dem,1434.08,0.16256244480609894
bol_dem,1437.356,0.1620396375656128
bol_dem,1440.632,0.1615181714296341
bol_dem,1443.908,0.16099806129932404
bol_dem,1447.184,0.1608249992132187
bol_dem,1450.46,0.1608249992132187
bol_dem,1453.736,0.1608249992132187
bol_dem,1457.012,0.1608249992132187
bol_dem,1460.288,0.1608249992132187
bol_dem,1463.564,0.1608249992132187
bol_dem,1466.84,0.1608249992132187
bol_dem,1470.116,0.1608249992132187
bol_dem,1473.392,0.1608249992132187
bol_dem,1476.668,0.1608249992132187
bol_dem,1479.944,0.1608249992132187
bol_dem,1483.22,0.1608249992132187
bol_dem,1486.496,0.1608249992132187
bol_dem,1489.772,0.1608249992132187
bol_dem,1493.048,0.1608249992132187
bol_dem,1496.324,0.1608249992132187
bol_dem,1499.6,0.1608249992132187
bol_dem,1502.876,0.1608249992132187
bol_dem,1506.152,0.1608249992132187
bol_dem,1509.428,0.1608249992132187
bol_dem,1512.704,0.1608249992132187
bol_dem,1515.98,0.1608249992132187
bol_dem,1519.256,0.1608249992132187
bol_dem,1522.532,0.1608249992132187
bol_dem,1525.808,0.1608249992132187
bol_dem,1529.084,0.1608249992132187
bol_dem,1532.36,0.1608249992132187
bol_dem,1535.636,0.1608249992132187
bol_dem,1538.912,0.1608249992132187
bol_dem,1542.188,0.1608249992132187
bol_dem,1545.464,0.1608249992132187
bol_dem,1548.74,0.1608249992132187
bol_dem,1552.016,0.1608249992132187
bol_dem,1555.292,0.1608249992132187
bol_dem,1558.568,0.1608249992132187
bol_dem,1561.844,0.1608249992132187
bol_dem,1565.12,0.1608249992132187
bol_dem,1568.396,0.1608249992132187
bol_dem,1571.672,0.1608249992132187
bol_dem,1574.948,0.1608249992132187
bol_dem,1578.224,0.1608249992132187
bol_dem,1581.5,0.1608249992132187
