variable,x,y
wc2.0_bio_30s_12,1077.3696,0.777337372303009
wc2.0_bio_30s_12,1085.1792,0.7759172916412354
wc2.0_bio_30s_12,1092.9888,0.7744907736778259
wc2.0_bio_30s_12,1100.7984,0.7730578184127808
wc2.0_bio_30s_12,1108.6080000000002,0.7716184854507446
wc2.0_bio_30s_12,1116.4176,0.7701727151870728
wc2.0_bio_30s_12,1124.2271999999998,0.7687205076217651
wc2.0_bio_30s_12,1132.0367999999999,0.7672619223594666
wc2.0_bio_30s_12,1139.8464,0.765796959400177
wc2.0_bio_30s_12,1147.656,0.7643255591392517
wc2.0_bio_30s_12,1155.4656,0.7628478407859802
wc2.0_bio_30s_12,1163.2752,0.7613637447357178
wc2.0_bio_30s_12,1171.0848,0.7598732113838196
wc2.0_bio_30s_12,1178.8944,0.7530175447463989
wc2.0_bio_30s_12,1186.704,0.7514919638633728
wc2.0_bio_30s_12,1194.5136,0.7499600648880005
wc2.0_bio_30s_12,1202.3231999999998,0.7484219074249268
wc2.0_bio_30s_12,1210.1327999999999,0.7468774318695068
wc2.0_bio_30s_12,1217.9424,0.7453267574310303
wc2.0_bio_30s_12,1225.752,0.7437698245048523
wc2.0_bio_30s_12,1233.5616,0.7422066330909729
wc2.0_bio_30s_12,1241.3712,0.7406372427940369
wc2.0_bio_30s_12,1249.1808,0.7392739653587341
wc2.0_bio_30s_12,1256.9904,0.7380483746528625
wc2.0_bio_30s_12,1264.8,0.7368190884590149
wc2.0_bio_30s_12,1272.6096,0.7355861067771912
wc2.0_bio_30s_12,1280.4191999999998,0.7343494296073914
wc2.0_bio_30s_12,1288.2287999999999,0.7331089973449707
wc2.0_bio_30s_12,1296.0384,0.7318649291992188
wc2.0_bio_30s_12,1303.848,0.7306172251701355
wc2.0_bio_30s_12,1311.6576,0.7293658256530762
wc2.0_bio_30s_12,1319.4672,0.7281108498573303
wc2.0_bio_30s_12,1327.2768,0.7268521189689636
wc2.0_bio_30s_12,1335.0864000000001,0.7255898118019104
wc2.0_bio_30s_12,1342.8960000000002,0.7243239283561707
wc2.0_bio_30s_12,1350.7055999999998,0.7230543494224548
wc2.0_bio_30s_12,1358.5151999999998,0.7217811942100525
wc2.0_bio_30s_12,1366.3247999999999,0.7205045223236084
wc2.0_bio_30s_12,1374.1344,0.719224214553833
wc2.0_bio_30s_12,1381.944,0.7179403305053711
wc2.0_bio_30s_12,1389.7536,0.7166528701782227
wc2.0_bio_30s_12,1397.5632,0.7153618931770325
wc2.0_bio_30s_12,1405.3727999999996,0.7140673995018005
wc2.0_bio_30s_12,1413.1824000000001,0.7127693295478821
wc2.0_bio_30s_12,1420.9920000000002,0.7114678025245667
wc2.0_bio_30s_12,1428.8015999999998,0.6805286407470703
wc2.0_bio_30s_12,1436.6111999999998,0.6791467666625977
wc2.0_bio_30s_12,1444.4207999999999,0.6777617335319519
wc2.0_bio_30s_12,1452.2304,0.676864743232727
wc2.0_bio_30s_12,1460.04,0.6761448383331299
wc2.0_bio_30s_12,1467.8496,0.6754240393638611
wc2.0_bio_30s_12,1475.6592,0.6747024655342102
wc2.0_bio_30s_12,1483.4687999999996,0.6739800572395325
wc2.0_bio_30s_12,1491.2784000000001,0.6732568144798279
wc2.0_bio_30s_12,1499.0880000000002,0.6725327372550964
wc2.0_bio_30s_12,1506.8975999999998,0.6718078255653381
wc2.0_bio_30s_12,1514.7071999999998,0.6710821390151978
wc2.0_bio_30s_12,1522.5167999999999,0.6703555583953857
wc2.0_bio_30s_12,1530.3264,0.630430281162262
wc2.0_bio_30s_12,1538.136,0.6296635270118713
wc2.0_bio_30s_12,1545.9456,0.6288960576057434
wc2.0_bio_30s_12,1553.7552,0.6281279921531677
wc2.0_bio_30s_12,1561.5647999999997,0.6273592710494995
wc2.0_bio_30s_12,1569.3744000000002,0.6265898942947388
wc2.0_bio_30s_12,1577.1840000000002,0.6258198618888855
wc2.0_bio_30s_12,1584.9935999999998,0.6250492334365845
wc2.0_bio_30s_12,1592.8031999999998,0.6242779493331909
wc2.0_bio_30s_12,1600.6127999999999,0.6235060095787048
wc2.0_bio_30s_12,1608.4224,0.622733473777771
wc2.0_bio_30s_12,1616.232,0.6219603419303894
wc2.0_bio_30s_12,1624.0416,0.6211865544319153
wc2.0_bio_30s_12,1631.8512,0.6204121112823486
wc2.0_bio_30s_12,1639.6607999999997,0.619637131690979
wc2.0_bio_30s_12,1647.4704000000002,0.6188614964485168
wc2.0_bio_30s_12,1655.2800000000002,0.6180852651596069
wc2.0_bio_30s_12,1663.0895999999998,0.6173084378242493
wc2.0_bio_30s_12,1670.8991999999998,0.6165309548377991
wc2.0_bio_30s_12,1678.7087999999999,0.6157529354095459
wc2.0_bio_30s_12,1686.5184,0.614974319934845
wc2.0_bio_30s_12,1694.328,0.6141951084136963
wc2.0_bio_30s_12,1702.1376,0.6134153008460999
wc2.0_bio_30s_12,1709.9472,0.6126348972320557
wc2.0_bio_30s_12,1717.7567999999997,0.6118539571762085
wc2.0_bio_30s_12,1725.5663999999997,0.6110724210739136
wc2.0_bio_30s_12,1733.3760000000002,0.6102902889251709
wc2.0_bio_30s_12,1741.1855999999998,0.6095076203346252
wc2.0_bio_30s_12,1748.9951999999998,0.6087244153022766
wc2.0_bio_30s_12,1756.8048,0.6079406142234802
wc2.0_bio_30s_12,1764.6144,0.6071562170982361
wc2.0_bio_30s_12,1772.424,0.6063713431358337
wc2.0_bio_30s_12,1780.2336,0.6055858731269836
wc2.0_bio_30s_12,1788.0432,0.6047998666763306
wc2.0_bio_30s_12,1795.8527999999997,0.6040133237838745
wc2.0_bio_30s_12,1803.6623999999997,0.6032262444496155
wc2.0_bio_30s_12,1811.4720000000002,0.6024385690689087
wc2.0_bio_30s_12,1819.2815999999998,0.6016504168510437
wc2.0_bio_30s_12,1827.0911999999998,0.6008617877960205
wc2.0_bio_30s_12,1834.9008,0.6000725626945496
wc2.0_bio_30s_12,1842.7104,0.5992828607559204
wc2.0_bio_30s_12,1850.52,0.5984926223754883
wc2.0_bio_30s_12,1858.3296,0.6321942806243896
wc2.0_bio_30s_12,1866.1392,0.6314290165901184
wc2.0_bio_30s_12,1873.9487999999997,0.6306630969047546
wc2.0_bio_30s_12,1881.7583999999997,0.6298965215682983
wc2.0_bio_30s_12,1889.5680000000002,0.6291292905807495
wc2.0_bio_30s_12,1897.3775999999998,0.6283614039421082
wc2.0_bio_30s_12,1905.1871999999998,0.6275928616523743
wc2.0_bio_30s_12,1912.9968,0.6268237233161926
wc2.0_bio_30s_12,1920.8064,0.6260538697242737
wc2.0_bio_30s_12,1928.616,0.625283420085907
wc2.0_bio_30s_12,1936.4256,0.6245123147964478
wc2.0_bio_30s_12,1944.2352,0.6237406134605408
wc2.0_bio_30s_12,1952.0447999999997,0.6229682564735413
wc2.0_bio_30s_12,1959.8543999999997,0.622195303440094
wc2.0_bio_30s_12,1967.6639999999998,0.6214216947555542
wc2.0_bio_30s_12,1975.4735999999998,0.6206474900245667
wc2.0_bio_30s_12,1983.2831999999999,0.6198726296424866
wc2.0_bio_30s_12,1991.0928,0.6190972328186035
wc2.0_bio_30s_12,1998.9024,0.6183211803436279
wc2.0_bio_30s_12,2006.712,0.6175444722175598
wc2.0_bio_30s_12,2014.5216,0.6167672276496887
wc2.0_bio_30s_12,2022.3312,0.6159893870353699
wc2.0_bio_30s_12,2030.1407999999997,0.6152109503746033
wc2.0_bio_30s_12,2037.9503999999997,0.6144319176673889
wc2.0_bio_30s_12,2045.7599999999998,0.6136522889137268
wc2.0_bio_30s_12,2053.5696,0.6128720641136169
wc2.0_bio_30s_12,2061.3792,0.6120913028717041
wc2.0_bio_30s_12,2069.1888,0.6113099455833435
wc2.0_bio_30s_12,2076.9984,0.6105279922485352
wc2.0_bio_30s_12,2084.808,0.609745442867279
wc2.0_bio_30s_12,2092.6176,0.6089624166488647
wc2.0_bio_30s_12,2100.4272,0.6081787943840027
wc2.0_bio_30s_12,2108.2367999999997,0.6073945760726929
wc2.0_bio_30s_12,2116.0463999999997,0.6066098213195801
wc2.0_bio_30s_12,2123.8559999999998,0.6058245301246643
wc2.0_bio_30s_12,2131.6656,0.6050387024879456
wc2.0_bio_30s_12,2139.4752,0.6042523384094238
wc2.0_bio_30s_12,2147.2848,0.6034653782844543
wc2.0_bio_30s_12,2155.0944,0.6026779413223267
wc2.0_bio_30s_12,2162.904,0.601889967918396
wc2.0_bio_30s_12,2170.7136,0.6011014580726624
wc2.0_bio_30s_12,2178.5232,0.6003124117851257
wc2.0_bio_30s_12,2186.3327999999997,0.5995228290557861
wc2.0_bio_30s_12,2194.1423999999997,0.5987327694892883
wc2.0_bio_30s_12,2201.9519999999998,0.5979421734809875
wc2.0_bio_30s_12,2209.7616,0.5971510410308838
wc2.0_bio_30s_12,2217.5712,0.5963594317436218
wc2.0_bio_30s_12,2225.3808,0.5955672860145569
wc2.0_bio_30s_12,2233.1904,0.5947747230529785
wc2.0_bio_30s_12,2241.0,0.5939816236495972
wc2.0_bio_30s_12,2248.8096,0.5931879878044128
wc2.0_bio_30s_12,2256.6192,0.5923939347267151
wc2.0_bio_30s_12,2264.4287999999997,0.5915993452072144
wc2.0_bio_30s_12,2272.2383999999997,0.5908043384552002
wc2.0_bio_30s_12,2280.048,0.5900087952613831
wc2.0_bio_30s_12,2287.8576,0.5892127752304077
wc2.0_bio_30s_12,2295.6672,0.588416337966919
wc2.0_bio_30s_12,2303.4768,0.587619423866272
wc2.0_bio_30s_12,2311.2864,0.5868220329284668
wc2.0_bio_30s_12,2319.096,0.5860241651535034
wc2.0_bio_30s_12,2326.9056,0.5852258801460266
wc2.0_bio_30s_12,2334.7152,0.5844271779060364
wc2.0_bio_30s_12,2342.5247999999997,0.5836279988288879
wc2.0_bio_30s_12,2350.3343999999997,0.5828283429145813
wc2.0_bio_30s_12,2358.144,0.5820282697677612
wc2.0_bio_30s_12,2365.9536,0.5812278389930725
wc2.0_bio_30s_12,2373.7632,0.5804268717765808
wc2.0_bio_30s_12,2381.5728,0.5796255469322205
wc2.0_bio_30s_12,2389.3824,0.5788238048553467
wc2.0_bio_30s_12,2397.192,0.5780216455459595
wc2.0_bio_30s_12,2405.0015999999996,0.5772190093994141
wc2.0_bio_30s_12,2412.8111999999996,0.576416015625
wc2.0_bio_30s_12,2420.6207999999997,0.5756126046180725
wc2.0_bio_30s_12,2428.4303999999997,0.5748088359832764
wc2.0_bio_30s_12,2436.24,0.5740046501159668
wc2.0_bio_30s_12,2444.0495999999994,0.5732000470161438
wc2.0_bio_30s_12,2451.8591999999994,0.5723950862884521
wc2.0_bio_30s_12,2459.6688,0.7898859977722168
wc2.0_bio_30s_12,2467.4784,0.789339542388916
wc2.0_bio_30s_12,2475.288,0.7887920141220093
wc2.0_bio_30s_12,2483.0975999999996,0.7882434129714966
wc2.0_bio_30s_12,2490.9071999999996,0.7876937985420227
wc2.0_bio_30s_12,2498.7167999999997,0.7871431708335876
wc2.0_bio_30s_12,2506.5263999999997,0.7865914702415466
wc2.0_bio_30s_12,2514.336,0.7860387563705444
wc2.0_bio_30s_12,2522.1455999999994,0.8077399134635925
wc2.0_bio_30s_12,2529.9551999999994,0.8072285056114197
wc2.0_bio_30s_12,2537.7648,0.8067160844802856
wc2.0_bio_30s_12,2545.5744,0.8062025904655457
wc2.0_bio_30s_12,2553.384,0.8056881427764893
wc2.0_bio_30s_12,2561.1935999999996,0.8051726222038269
wc2.0_bio_30s_12,2569.0031999999997,0.8046560287475586
wc2.0_bio_30s_12,2576.8127999999997,0.8041384816169739
wc2.0_bio_30s_12,2584.6223999999997,0.8036198019981384
wc2.0_bio_30s_12,2592.432,0.8031001687049866
wc2.0_bio_30s_12,2600.2415999999994,0.802579402923584
wc2.0_bio_30s_12,2608.0511999999994,0.802057683467865
wc2.0_bio_30s_12,2615.8608,0.80153489112854
wc2.0_bio_30s_12,2623.6704,0.8010110855102539
wc2.0_bio_30s_12,2631.48,0.8004862070083618
wc2.0_bio_30s_12,2639.2895999999996,0.7999603152275085
wc2.0_bio_30s_12,2647.0991999999997,0.7994334101676941
wc2.0_bio_30s_12,2654.9087999999997,0.7989054322242737
wc2.0_bio_30s_12,2662.7183999999997,0.7983763813972473
wc2.0_bio_30s_12,2670.528,0.7978463172912598
wc2.0_bio_30s_12,2678.3375999999994,0.797315239906311
wc2.0_bio_30s_12,2686.1471999999994,0.666446328163147
wc2.0_bio_30s_12,2693.9568,0.6657146215438843
wc2.0_bio_30s_12,2701.7664,0.6649821996688843
wc2.0_bio_30s_12,2709.576,0.6642488837242126
wc2.0_bio_30s_12,2717.3855999999996,0.6635148525238037
wc2.0_bio_30s_12,2725.1951999999997,0.6627799868583679
wc2.0_bio_30s_12,2733.0047999999997,0.66204434633255
wc2.0_bio_30s_12,2740.8143999999998,0.6613079309463501
wc2.0_bio_30s_12,2748.624,0.6605707406997681
wc2.0_bio_30s_12,2756.4335999999994,0.659832775592804
wc2.0_bio_30s_12,2764.2431999999994,0.6590940356254578
wc2.0_bio_30s_12,2772.0528,0.6583544611930847
wc2.0_bio_30s_12,2779.8624,0.6576141715049744
wc2.0_bio_30s_12,2787.672,0.6568731069564819
wc2.0_bio_30s_12,2795.4815999999996,0.6561312675476074
wc2.0_bio_30s_12,2803.2911999999997,0.6553886532783508
wc2.0_bio_30s_12,2811.1007999999997,0.6546453237533569
wc2.0_bio_30s_12,2818.9103999999998,0.653901219367981
wc2.0_bio_30s_12,2826.72,0.6531563401222229
wc2.0_bio_30s_12,2834.5295999999994,0.6524107456207275
wc2.0_bio_30s_12,2842.3391999999994,0.6516643762588501
wc2.0_bio_30s_12,2850.1488,0.6509172320365906
wc2.0_bio_30s_12,2857.9584,0.6501693725585938
wc2.0_bio_30s_12,2865.768,0.6494207978248596
wc2.0_bio_30s_12,2873.5775999999996,0.6486714482307434
wc2.0_bio_30s_12,2881.3871999999997,0.6479213833808899
wc2.0_bio_30s_12,2889.1967999999997,0.6471706032752991
wc2.0_bio_30s_12,2897.0063999999998,0.646419107913971
wc2.0_bio_30s_12,2904.816,0.6456668376922607
wc2.0_bio_30s_12,2912.6255999999994,0.6449138522148132
wc2.0_bio_30s_12,2920.4351999999994,0.6441601514816284
wc2.0_bio_30s_12,2928.2448,0.6434057950973511
wc2.0_bio_30s_12,2936.0544,0.6426506638526917
wc2.0_bio_30s_12,2943.864,0.6418948769569397
wc2.0_bio_30s_12,2951.6735999999996,0.6411383152008057
wc2.0_bio_30s_12,2959.4831999999997,0.6403810977935791
wc2.0_bio_30s_12,2967.2927999999997,0.6396231651306152
wc2.0_bio_30s_12,2975.1023999999998,0.6388645768165588
wc2.0_bio_30s_12,2982.912,0.6381052136421204
wc2.0_bio_30s_12,2990.7215999999994,0.6373451948165894
wc2.0_bio_30s_12,2998.5311999999994,0.6365845203399658
wc2.0_bio_30s_12,3006.3408,0.635823130607605
wc2.0_bio_30s_12,3014.1504,0.6350610852241516
wc2.0_bio_30s_12,3021.96,0.6342983245849609
wc2.0_bio_30s_12,3029.7695999999996,0.6335349082946777
wc2.0_bio_30s_12,3037.5791999999997,0.632770836353302
wc2.0_bio_30s_12,3045.3887999999997,0.632006049156189
wc2.0_bio_30s_12,3053.1983999999998,0.6312406659126282
wc2.0_bio_30s_12,3061.008,0.6304745674133301
wc2.0_bio_30s_12,3068.8175999999994,0.6297078728675842
wc2.0_bio_30s_12,3076.6271999999994,0.6289404630661011
wc2.0_bio_30s_12,3084.4368,0.6281724572181702
wc2.0_bio_30s_12,3092.2464,0.627403736114502
wc2.0_bio_30s_12,3100.056,0.6224006414413452
wc2.0_bio_30s_12,3107.8655999999996,0.6211491823196411
wc2.0_bio_30s_12,3115.6751999999997,0.6198959946632385
wc2.0_bio_30s_12,3123.4847999999997,0.6186413168907166
wc2.0_bio_30s_12,3131.2943999999998,0.6173849701881409
wc2.0_bio_30s_12,3139.104,0.6161271333694458
wc2.0_bio_30s_12,3146.9135999999994,0.6148676872253418
wc2.0_bio_30s_12,3154.7231999999995,0.6136067509651184
wc2.0_bio_30s_12,3162.5327999999995,0.6123442649841309
wc2.0_bio_30s_12,3170.3424,0.6110802292823792
wc2.0_bio_30s_12,3178.152,0.6098147034645081
wc2.0_bio_30s_12,3185.9615999999996,0.6085477471351624
wc2.0_bio_30s_12,3193.7711999999997,0.6072793006896973
wc2.0_bio_30s_12,3201.5807999999997,0.6060093641281128
wc2.0_bio_30s_12,3209.3903999999998,0.6047380566596985
wc2.0_bio_30s_12,3217.2,0.6034653186798096
wc2.0_bio_30s_12,3225.0095999999994,0.6021912097930908
wc2.0_bio_30s_12,3232.8191999999995,0.6009156703948975
wc2.0_bio_30s_12,3240.6287999999995,0.5996387004852295
wc2.0_bio_30s_12,3248.4384,0.5983604788780212
wc2.0_bio_30s_12,3256.248,0.5970808267593384
wc2.0_bio_30s_12,3264.0575999999996,0.5957999229431152
wc2.0_bio_30s_12,3271.8671999999997,0.594517707824707
wc2.0_bio_30s_12,3279.6767999999997,0.5932341814041138
wc2.0_bio_30s_12,3287.4864,0.5919494032859802
wc2.0_bio_30s_12,3295.296,0.5906633734703064
wc2.0_bio_30s_12,3303.1055999999994,0.5893760323524475
wc2.0_bio_30s_12,3310.9151999999995,0.5880874991416931
wc2.0_bio_30s_12,3318.7247999999995,0.5867977738380432
wc2.0_bio_30s_12,3326.5344,0.5855068564414978
wc2.0_bio_30s_12,3334.344,0.5842148065567017
wc2.0_bio_30s_12,3342.1535999999996,0.5829215049743652
wc2.0_bio_30s_12,3349.9631999999997,0.5816271305084229
wc2.0_bio_30s_12,3357.7727999999997,0.5803316235542297
wc2.0_bio_30s_12,3365.5824,0.5790349841117859
wc2.0_bio_30s_12,3373.392,0.5777372717857361
wc2.0_bio_30s_12,3381.2015999999994,0.5764384269714355
wc2.0_bio_30s_12,3389.0111999999995,0.5751386284828186
wc2.0_bio_30s_12,3396.8207999999995,0.5738376975059509
wc2.0_bio_30s_12,3404.6304,0.5725358128547668
wc2.0_bio_30s_12,3412.44,0.5712329149246216
wc2.0_bio_30s_12,3420.2495999999996,0.5699290037155151
wc2.0_bio_30s_12,3428.0591999999997,0.5686241388320923
wc2.0_bio_30s_12,3435.8687999999997,0.5673182606697083
wc2.0_bio_30s_12,3443.6784,0.5660114884376526
wc2.0_bio_30s_12,3451.488,0.5647038221359253
wc2.0_bio_30s_12,3459.2975999999994,0.5633952021598816
wc2.0_bio_30s_12,3467.1071999999995,0.562085747718811
wc2.0_bio_30s_12,3474.9167999999995,0.5607753992080688
wc2.0_bio_30s_12,3482.7264,0.5594642162322998
wc2.0_bio_30s_12,3490.536,0.5581522583961487
wc2.0_bio_30s_12,3498.3455999999996,0.5568393468856812
wc2.0_bio_30s_12,3506.1551999999997,0.5555257797241211
wc2.0_bio_30s_12,3513.9647999999997,0.5542113780975342
wc2.0_bio_30s_12,3521.7744,0.5528962016105652
wc2.0_bio_30s_12,3529.584,0.5515803098678589
wc2.0_bio_30s_12,3537.3935999999994,0.5502637028694153
wc2.0_bio_30s_12,3545.2031999999995,0.5489463806152344
wc2.0_bio_30s_12,3553.0127999999995,0.5476284027099609
wc2.0_bio_30s_12,3560.8224,0.5463096499443054
wc2.0_bio_30s_12,3568.632,0.5449903607368469
wc2.0_bio_30s_12,3576.4415999999997,0.5436703562736511
wc2.0_bio_30s_12,3584.2511999999997,0.5423498153686523
wc2.0_bio_30s_12,3592.0607999999997,0.5410286784172058
wc2.0_bio_30s_12,3599.8704,0.5397068858146667
wc2.0_bio_30s_12,3607.68,0.5383846163749695
wc2.0_bio_30s_12,3615.4895999999994,0.5370617508888245
wc2.0_bio_30s_12,3623.2991999999995,0.5357383489608765
wc2.0_bio_30s_12,3631.1087999999995,0.5344144701957703
wc2.0_bio_30s_12,3638.9184,0.5330901741981506
wc2.0_bio_30s_12,3646.7279999999996,0.531765341758728
wc2.0_bio_30s_12,3654.5375999999997,0.5304400324821472
wc2.0_bio_30s_12,3662.3471999999997,0.5291143655776978
wc2.0_bio_30s_12,3670.1567999999997,0.5277882814407349
wc2.0_bio_30s_12,3677.9664,0.5264617800712585
wc2.0_bio_30s_12,3685.7759999999994,0.5251348614692688
wc2.0_bio_30s_12,3693.5855999999994,0.5238076448440552
wc2.0_bio_30s_12,3701.3951999999995,0.5224800705909729
wc2.0_bio_30s_12,3709.2047999999995,0.5211521983146667
wc2.0_bio_30s_12,3717.0144,0.5198239684104919
wc2.0_bio_30s_12,3724.8239999999996,0.5184955596923828
wc2.0_bio_30s_12,3732.6335999999997,0.517166793346405
wc2.0_bio_30s_12,3740.4431999999997,0.5158378481864929
wc2.0_bio_30s_12,3748.2527999999998,0.5145086646080017
wc2.0_bio_30s_12,3756.0624,0.5131792426109314
wc2.0_bio_30s_12,3763.8719999999994,0.5118496417999268
wc2.0_bio_30s_12,3771.6815999999994,0.5105199217796326
wc2.0_bio_30s_12,3779.4911999999995,0.509190022945404
wc2.0_bio_30s_12,3787.3007999999995,0.5078599452972412
wc2.0_bio_30s_12,3795.1104,0.5065298080444336
wc2.0_bio_30s_12,3802.9199999999996,0.5051996111869812
wc2.0_bio_30s_12,3810.7295999999997,0.5038692951202393
wc2.0_bio_30s_12,3818.5391999999997,0.5025389194488525
wc2.0_bio_30s_12,3826.3487999999998,0.501208484172821
wc2.0_bio_30s_12,3834.1584,0.49987807869911194
wc2.0_bio_30s_12,3841.9679999999994,0.49854767322540283
wc2.0_bio_30s_12,3849.7775999999994,0.4972172975540161
wc2.0_bio_30s_12,3857.5871999999995,0.4958869218826294
wc2.0_bio_30s_12,3865.3967999999995,0.49455663561820984
wc2.0_bio_30s_12,3873.2064,0.4941132068634033
wc2.0_bio_30s_12,3881.0159999999996,0.4941132068634033
wc2.0_bio_30s_12,3888.8255999999997,0.4941132068634033
wc2.0_bio_30s_12,3896.6351999999997,0.4941132068634033
wc2.0_bio_30s_12,3904.4447999999998,0.4941132068634033
wc2.0_bio_30s_12,3912.2544,0.4941132068634033
