variable,x,y
bol_dem,808.364,0.4589577317237854
bol_dem,811.64,0.4589577317237854
bol_dem,814.916,0.4589577317237854
bol_dem,818.192,0.4589577317237854
bol_dem,821.468,0.4589577317237854
bol_dem,824.744,0.4589577317237854
bol_dem,828.02,0.4589577317237854
bol_dem,831.296,0.4589577317237854
bol_dem,834.572,0.4589577317237854
bol_dem,837.848,0.4589577317237854
bol_dem,841.124,0.4589577317237854
bol_dem,844.4,0.4589577317237854
bol_dem,847.676,0.4589577317237854
bol_dem,850.952,0.4589577317237854
bol_dem,854.228,0.4589577317237854
bol_dem,857.504,0.4589577317237854
bol_dem,860.78,0.4589577317237854
bol_dem,864.056,0.4589577317237854
bol_dem,867.332,0.4589577317237854
bol_dem,870.608,0.4589577317237854
bol_dem,873.884,0.4589577317237854
bol_dem,877.16,0.4589577317237854
bol_dem,880.436,0.4589577317237854
bol_dem,883.712,0.4589577317237854
bol_dem,886.988,0.4589577317237854
bol_dem,890.264,0.4589577317237854
bol_dem,893.54,0.4589577317237854
bol_dem,896.816,0.4589577317237854
bol_dem,900.092,0.4589577317237854
bol_dem,903.368,0.4589577317237854
bol_dem,906.644,0.4589577317237854
bol_dem,909.92,0.4589577317237854
bol_dem,913.196,0.4589577317237854
bol_dem,916.472,0.4589577317237854
bol_dem,919.748,0.4589577317237854
bol_dem,923.024,0.4589577317237854
bol_dem,926.3,0.4589577317237854
bol_dem,929.576,0.4589577317237854
bol_dem,932.852,0.4589577317237854
bol_dem,936.128,0.4589577317237854
bol_dem,939.404,0.4589577317237854
bol_dem,942.68,0.4589577317237854
bol_dem,945.956,0.4589577317237854
bol_dem,949.232,0.4589577317237854
bol_dem,952.508,0.4589577317237854
bol_dem,955.784,0.4589577317237854
bol_dem,959.06,0.4589577317237854
bol_dem,962.336,0.4589577317237854
bol_dem,965.612,0.4589577317237854
bol_dem,968.8879999999999,0.4589577317237854
bol_dem,972.164,0.4589577317237854
bol_dem,975.44,0.4589577317237854
bol_dem,978.7159999999999,0.4589577317237854
bol_dem,981.992,0.4589577317237854
bol_dem,985.268,0.4589577317237854
bol_dem,988.5440000000001,0.4589577317237854
bol_dem,991.8199999999999,0.4589577317237854
bol_dem,995.096,0.4589577317237854
bol_dem,998.3720000000001,0.4589577317237854
bol_dem,1001.6479999999999,0.4589577317237854
bol_dem,1004.924,0.4589577317237854
bol_dem,1008.2,0.4589577317237854
bol_dem,1011.4760000000001,0.4589577317237854
bol_dem,1014.752,0.4589577317237854
bol_dem,1018.028,0.4589577317237854
bol_dem,1021.3040000000001,0.4589577317237854
bol_dem,1024.58,0.4589577317237854
bol_dem,1027.856,0.4589577317237854
bol_dem,1031.132,0.4589577317237854
bol_dem,1034.408,0.4589577317237854
bol_dem,1037.684,0.4589577317237854
bol_dem,1040.96,0.4589577317237854
bol_dem,1044.236,0.4589577317237854
bol_dem,1047.512,0.4589577317237854
bol_dem,1050.788,0.4589577317237854
bol_dem,1054.064,0.4589577317237854
bol_dem,1057.34,0.4589577317237854
bol_dem,1060.616,0.4589577317237854
bol_dem,1063.892,0.4589577317237854
bol_dem,1067.168,0.4589577317237854
bol_dem,1070.444,0.4589577317237854
bol_dem,1073.72,0.4589577317237854
bol_dem,1076.996,0.4589577317237854
bol_dem,1080.272,0.4589577317237854
bol_dem,1083.548,0.4589577317237854
bol_dem,1086.824,0.4589577317237854
bol_dem,1090.1,0.4589577317237854
bol_dem,1093.376,0.4589577317237854
bol_dem,1096.652,0.4589577317237854
bol_dem,1099.928,0.4589577317237854
bol_dem,1103.204,0.4589577317237854
bol_dem,1106.48,0.4589577317237854
bol_dem,1109.756,0.4589577317237854
bol_dem,1113.032,0.4589577317237854
bol_dem,1116.308,0.4589577317237854
bol_dem,1119.584,0.4589577317237854
bol_dem,1122.86,0.4589577317237854
bol_dem,1126.136,0.4589577317237854
bol_dem,1129.412,0.4589577317237854
bol_dem,1132.688,0.4589577317237854
bol_dem,1135.964,0.4589577317237854
bol_dem,1139.24,0.4589577317237854
bol_dem,1142.516,0.4589577317237854
bol_dem,1145.792,0.4589577317237854
bol_dem,1149.068,0.4589577317237854
bol_dem,1152.344,0.4589577317237854
bol_dem,1155.62,0.4589577317237854
bol_dem,1158.896,0.4589577317237854
bol_dem,1162.172,0.4589577317237854
bol_dem,1165.448,0.4589577317237854
bol_dem,1168.724,0.4589577317237854
bol_dem,1172.0,0.4589577317237854
bol_dem,1175.276,0.4589577317237854
bol_dem,1178.552,0.4589577317237854
bol_dem,1181.828,0.4589577317237854
bol_dem,1185.104,0.4589577317237854
bol_dem,1188.38,0.4589577317237854
bol_dem,1191.656,0.4589577317237854
bol_dem,1194.932,0.4589577317237854
bol_dem,1198.208,0.4589577317237854
bol_dem,1201.484,0.4589577317237854
bol_dem,1204.76,0.4589577317237854
bol_dem,1208.036,0.4589577317237854
bol_dem,1211.312,0.4589577317237854
bol_dem,1214.588,0.4589577317237854
bol_dem,1217.864,0.4589577317237854
bol_dem,1221.14,0.4589577317237854
bol_dem,1224.416,0.4589577317237854
bol_dem,1227.692,0.4589577317237854
bol_dem,1230.968,0.4589577317237854
bol_dem,1234.244,0.4589577317237854
bol_dem,1237.52,0.4589577317237854
bol_dem,1240.796,0.4589577317237854
bol_dem,1244.072,0.4589577317237854
bol_dem,1247.348,0.4589577317237854
bol_dem,1250.624,0.4589577317237854
bol_dem,1253.9,0.4589577317237854
bol_dem,1257.176,0.4589577317237854
bol_dem,1260.452,0.4589577317237854
bol_dem,1263.728,0.4589577317237854
bol_dem,1267.004,0.4589577317237854
bol_dem,1270.28,0.4589577317237854
bol_dem,1273.556,0.4589577317237854
bol_dem,1276.832,0.4589577317237854
bol_dem,1280.108,0.4589577317237854
bol_dem,1283.384,0.4589577317237854
bol_dem,1286.66,0.4589577317237854
bol_dem,1289.936,0.4589577317237854
bol_dem,1293.212,0.4589577317237854
bol_dem,1296.488,0.4589577317237854
bol_dem,1299.764,0.4589577317237854
bol_dem,1303.04,0.4589577317237854
bol_dem,1306.316,0.4589577317237854
bol_dem,1309.592,0.4589577317237854
bol_dem,1312.868,0.4589577317237854
bol_dem,1316.144,0.4589577317237854
bol_dem,1319.42,0.4589577317237854
bol_dem,1322.696,0.4589577317237854
bol_dem,1325.972,0.4589577317237854
bol_dem,1329.248,0.4589577317237854
bol_dem,1332.524,0.4589577317237854
bol_dem,1335.8,0.4589577317237854
bol_dem,1339.076,0.4589577317237854
bol_dem,1342.352,0.4589577317237854
bol_dem,1345.628,0.4589577317237854
bol_dem,1348.904,0.4589577317237854
bol_dem,1352.18,0.4589577317237854
bol_dem,1355.456,0.4589577317237854
bol_dem,1358.732,0.4589577317237854
bol_dem,1362.008,0.4589577317237854
bol_dem,1365.284,0.4589577317237854
bol_dem,1368.56,0.4589577317237854
bol_dem,1371.836,0.4589577317237854
bol_dem,1375.112,0.4589577317237854
bol_dem,1378.388,0.4589577317237854
bol_dem,1381.664,0.4589577317237854
bol_dem,1384.94,0.4589577317237854
bol_dem,1388.216,0.4589577317237854
bol_dem,1391.492,0.4589577317237854
bol_dem,1394.768,0.4589577317237854
bol_dem,1398.044,0.4589577317237854
bol_dem,1401.32,0.4589577317237854
bol_dem,1404.596,0.4589577317237854
bol_dem,1407.872,0.4589577317237854
bol_dem,1411.148,0.4589577317237854
bol_dem,1414.424,0.4589577317237854
bol_dem,1417.7,0.4589577317237854
bol_dem,1420.976,0.4589577317237854
bol_dem,1424.252,0.4589577317237854
bol_dem,1427.528,0.4589577317237854
bol_dem,1430.804,0.4589577317237854
bol_dem,1434.08,0.4589577317237854
bol_dem,1437.356,0.4589577317237854
bol_dem,1440.632,0.4589577317237854
bol_dem,1443.908,0.4589577317237854
bol_dem,1447.184,0.4589577317237854
bol_dem,1450.46,0.4589577317237854
bol_dem,1453.736,0.4589577317237854
bol_dem,1457.012,0.4589577317237854
bol_dem,1460.288,0.4589577317237854
bol_dem,1463.564,0.4589577317237854
bol_dem,1466.84,0.4589577317237854
bol_dem,1470.116,0.4589577317237854
bol_dem,1473.392,0.4589577317237854
bol_dem,1476.668,0.4589577317237854
bol_dem,1479.944,0.4589577317237854
bol_dem,1483.22,0.4589577317237854
bol_dem,1486.496,0.4589577317237854
bol_dem,1489.772,0.4589577317237854
bol_dem,1493.048,0.4589577317237854
bol_dem,1496.324,0.4589577317237854
bol_dem,1499.6,0.4589577317237854
bol_dem,1502.876,0.4589577317237854
bol_dem,1506.152,0.4589577317237854
bol_dem,1509.428,0.4589577317237854
bol_dem,1512.704,0.4589577317237854
bol_dem,1515.98,0.4589577317237854
bol_dem,1519.256,0.4589577317237854
bol_dem,1522.532,0.4589577317237854
bol_dem,1525.808,0.4589577317237854
bol_dem,1529.084,0.4589577317237854
bol_dem,1532.36,0.4589577317237854
bol_dem,1535.636,0.4589577317237854
bol_dem,1538.912,0.4589577317237854
bol_dem,1542.188,0.4589577317237854
bol_dem,1545.464,0.4589577317237854
bol_dem,1548.74,0.4589577317237854
bol_dem,1552.016,0.4589577317237854
bol_dem,1555.292,0.4589577317237854
bol_dem,1558.568,0.4589577317237854
bol_dem,1561.844,0.4589577317237854
bol_dem,1565.12,0.4589577317237854
bol_dem,1568.396,0.4589577317237854
bol_dem,1571.672,0.4589577317237854
bol_dem,1574.948,0.4589577317237854
bol_dem,1578.224,0.4589577317237854
bol_dem,1581.5,0.4589577317237854
