variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.7392168045043945
wc2.0_bio_30s_02,9.204520924377443,0.7392168045043945
wc2.0_bio_30s_02,9.214040914154053,0.7392168045043945
wc2.0_bio_30s_02,9.223560903930665,0.7392168045043945
wc2.0_bio_30s_02,9.233080893707276,0.7392168045043945
wc2.0_bio_30s_02,9.242600883483888,0.7392168045043945
wc2.0_bio_30s_02,9.252120873260498,0.7392168045043945
wc2.0_bio_30s_02,9.26164086303711,0.7392168045043945
wc2.0_bio_30s_02,9.271160852813722,0.7392168045043945
wc2.0_bio_30s_02,9.280680842590332,0.7392168045043945
wc2.0_bio_30s_02,9.290200832366944,0.7392168045043945
wc2.0_bio_30s_02,9.299720822143556,0.7392168045043945
wc2.0_bio_30s_02,9.309240811920168,0.7392168045043945
wc2.0_bio_30s_02,9.318760801696778,0.7392168045043945
wc2.0_bio_30s_02,9.32828079147339,0.7392168045043945
wc2.0_bio_30s_02,9.337800781250001,0.7392168045043945
wc2.0_bio_30s_02,9.347320771026611,0.7392168045043945
wc2.0_bio_30s_02,9.356840760803223,0.7392168045043945
wc2.0_bio_30s_02,9.366360750579835,0.7392168045043945
wc2.0_bio_30s_02,9.375880740356447,0.7392168045043945
wc2.0_bio_30s_02,9.385400730133057,0.7392168045043945
wc2.0_bio_30s_02,9.394920719909669,0.7392168045043945
wc2.0_bio_30s_02,9.40444070968628,0.7392168045043945
wc2.0_bio_30s_02,9.41396069946289,0.7392168045043945
wc2.0_bio_30s_02,9.423480689239502,0.7392168045043945
wc2.0_bio_30s_02,9.433000679016114,0.7392168045043945
wc2.0_bio_30s_02,9.442520668792726,0.7392168045043945
wc2.0_bio_30s_02,9.452040658569336,0.7392168045043945
wc2.0_bio_30s_02,9.461560648345948,0.7392168045043945
wc2.0_bio_30s_02,9.47108063812256,0.7392168045043945
wc2.0_bio_30s_02,9.48060062789917,0.7392168045043945
wc2.0_bio_30s_02,9.490120617675782,0.7392168045043945
wc2.0_bio_30s_02,9.499640607452394,0.7392168045043945
wc2.0_bio_30s_02,9.509160597229005,0.7392168045043945
wc2.0_bio_30s_02,9.518680587005615,0.7392168045043945
wc2.0_bio_30s_02,9.528200576782227,0.7392168045043945
wc2.0_bio_30s_02,9.53772056655884,0.7392168045043945
wc2.0_bio_30s_02,9.54724055633545,0.7392168045043945
wc2.0_bio_30s_02,9.556760546112061,0.7392168045043945
wc2.0_bio_30s_02,9.566280535888673,0.7392168045043945
wc2.0_bio_30s_02,9.575800525665283,0.7392168045043945
wc2.0_bio_30s_02,9.585320515441895,0.7392168045043945
wc2.0_bio_30s_02,9.594840505218507,0.7392358183860779
wc2.0_bio_30s_02,9.604360494995118,0.7392928600311279
wc2.0_bio_30s_02,9.613880484771729,0.7393499612808228
wc2.0_bio_30s_02,9.62340047454834,0.7394071817398071
wc2.0_bio_30s_02,9.632920464324952,0.7394644618034363
wc2.0_bio_30s_02,9.642440454101562,0.7395218014717102
wc2.0_bio_30s_02,9.651960443878174,0.7395792603492737
wc2.0_bio_30s_02,9.661480433654786,0.7396367788314819
wc2.0_bio_30s_02,9.671000423431398,0.739694356918335
wc2.0_bio_30s_02,9.680520413208008,0.7397520542144775
wc2.0_bio_30s_02,9.69004040298462,0.7398098111152649
wc2.0_bio_30s_02,9.699560392761231,0.739867627620697
wc2.0_bio_30s_02,9.709080382537842,0.7399255633354187
wc2.0_bio_30s_02,9.718600372314453,0.7399834990501404
wc2.0_bio_30s_02,9.728120362091065,0.7400416135787964
wc2.0_bio_30s_02,9.737640351867677,0.7400997281074524
wc2.0_bio_30s_02,9.747160341644287,0.740157961845398
wc2.0_bio_30s_02,9.756680331420899,0.7402162551879883
wc2.0_bio_30s_02,9.76620032119751,0.7402746677398682
wc2.0_bio_30s_02,9.77572031097412,0.7403331398963928
wc2.0_bio_30s_02,9.785240300750733,0.7403916716575623
wc2.0_bio_30s_02,9.794760290527345,0.7404502630233765
wc2.0_bio_30s_02,9.804280280303956,0.7405089735984802
wc2.0_bio_30s_02,9.813800270080566,0.7405677437782288
