variable,x,y
bol_dem,608.528,0.18801657855510712
bol_dem,611.804,0.18643684685230255
bol_dem,615.08,0.18486736714839935
bol_dem,618.356,0.18330810964107513
bol_dem,621.632,0.1817590743303299
bol_dem,624.908,0.18022024631500244
bol_dem,628.184,0.17869161069393158
bol_dem,631.46,0.17717312276363373
bol_dem,634.736,0.1756647825241089
bol_dem,638.012,0.17416656017303467
bol_dem,641.288,0.17267845571041107
bol_dem,644.564,0.17120040953159332
bol_dem,647.84,0.16973243653774261
bol_dem,651.116,0.16827449202537537
bol_dem,654.392,0.1668265461921692
bol_dem,657.668,0.1653885841369629
bol_dem,660.944,0.16396060585975647
bol_dem,664.22,0.16254253685474396
bol_dem,667.496,0.16113436222076416
bol_dem,670.772,0.1597360521554947
bol_dem,674.048,0.15834759175777435
bol_dem,677.324,0.15696895122528076
bol_dem,680.6,0.15560008585453033
bol_dem,683.876,0.15424098074436188
bol_dem,687.152,0.1528915911912918
bol_dem,690.428,0.15155190229415894
bol_dem,693.704,0.15022186934947968
bol_dem,696.98,0.14890144765377045
bol_dem,700.256,0.14759062230587006
bol_dem,703.532,0.14628936350345612
bol_dem,706.808,0.14499761164188385
bol_dem,710.084,0.14371535181999207
bol_dem,713.36,0.14244253933429718
bol_dem,716.636,0.1411791443824768
bol_dem,719.912,0.13992512226104736
bol_dem,723.188,0.13868044316768646
bol_dem,726.464,0.13744506239891052
bol_dem,729.74,0.13621895015239716
bol_dem,733.016,0.13500207662582397
bol_dem,736.292,0.133794367313385
bol_dem,739.568,0.13259582221508026
bol_dem,742.844,0.13140638172626495
bol_dem,746.12,0.1302260011434555
bol_dem,749.396,0.12905465066432953
bol_dem,752.672,0.12789230048656464
bol_dem,755.948,0.12673887610435486
bol_dem,759.224,0.125594362616539
bol_dem,762.5,0.12445871531963348
bol_dem,765.776,0.12333188951015472
bol_dem,769.052,0.12221384048461914
bol_dem,772.328,0.12110452353954315
bol_dem,775.604,0.12000390142202377
bol_dem,778.88,0.11891192942857742
bol_dem,782.156,0.11782856285572052
bol_dem,785.432,0.11675375699996948
bol_dem,788.708,0.11568746715784073
bol_dem,791.984,0.11462965607643127
bol_dem,795.26,0.11358027905225754
bol_dem,798.536,0.11253927648067474
bol_dem,801.812,0.1115066260099411
bol_dem,805.088,0.11048226058483124
bol_dem,808.364,0.10946615785360336
bol_dem,811.64,0.1084582507610321
bol_dem,814.916,0.10745850950479507
bol_dem,818.192,0.1064668819308281
bol_dem,821.468,0.10548332333564758
bol_dem,824.744,0.10450778901576996
bol_dem,828.02,0.10354022681713104
bol_dem,831.296,0.10258060693740845
bol_dem,834.572,0.1016288623213768
bol_dem,837.848,0.10068496316671371
bol_dem,841.124,0.09974885731935501
bol_dem,844.4,0.09882049262523651
bol_dem,847.676,0.09789983928203583
bol_dem,850.952,0.09698683023452759
bol_dem,854.228,0.0960814356803894
bol_dem,857.504,0.0951835960149765
bol_dem,860.78,0.0942932739853859
bol_dem,864.056,0.093410424888134
bol_dem,867.332,0.09253500401973724
bol_dem,870.608,0.09166695177555084
bol_dem,873.884,0.09080621600151062
bol_dem,877.16,0.08995277434587479
bol_dem,880.436,0.08910655975341797
bol_dem,883.712,0.08826753497123718
bol_dem,886.988,0.08743565529584885
bol_dem,890.264,0.08661086857318878
bol_dem,893.54,0.08579313009977341
bol_dem,896.816,0.08498239517211914
bol_dem,900.092,0.0841786116361618
bol_dem,903.368,0.08338174223899841
bol_dem,906.644,0.08259173482656479
bol_dem,909.92,0.08180854469537735
bol_dem,913.196,0.08103212714195251
bol_dem,916.472,0.0802624300122261
bol_dem,919.748,0.07949941605329514
bol_dem,923.024,0.07874303311109543
bol_dem,926.3,0.0779932364821434
bol_dem,929.576,0.07724998146295547
bol_dem,932.852,0.07651322335004807
bol_dem,936.128,0.075782909989357
bol_dem,939.404,0.07505900412797928
bol_dem,942.68,0.07434145361185074
bol_dem,945.956,0.07363022118806839
bol_dem,949.232,0.07292525470256805
bol_dem,952.508,0.07222650945186615
bol_dem,955.784,0.07153394818305969
bol_dem,959.06,0.0708475187420845
bol_dem,962.336,0.070167176425457
bol_dem,965.612,0.0694928839802742
bol_dem,968.8879999999999,0.06882458180189133
bol_dem,972.164,0.06816224008798599
bol_dem,975.44,0.06750581413507462
bol_dem,978.7159999999999,0.06685525178909302
bol_dem,981.992,0.06621051579713821
bol_dem,985.268,0.06557156145572662
bol_dem,988.5440000000001,0.06493834406137466
bol_dem,991.8199999999999,0.06431082636117935
bol_dem,995.096,0.06368894875049591
bol_dem,998.3720000000001,0.06307268887758255
bol_dem,1001.6479999999999,0.062461987137794495
bol_dem,1004.924,0.06185681000351906
bol_dem,1008.2,0.06125711277127266
bol_dem,1011.4760000000001,0.060662854462862015
bol_dem,1014.752,0.06007399410009384
bol_dem,1018.028,0.05949048325419426
bol_dem,1021.3040000000001,0.05891228839755058
bol_dem,1024.58,0.058339376002550125
bol_dem,1027.856,0.057771679013967514
bol_dem,1031.132,0.05720917135477066
bol_dem,1034.408,0.05665181204676628
bol_dem,1037.684,0.05609956011176109
bol_dem,1040.96,0.05555237457156181
bol_dem,1044.236,0.05501021817326546
bol_dem,1047.512,0.054473042488098145
bol_dem,1050.788,0.05394081771373749
bol_dem,1054.064,0.05341349542140961
bol_dem,1057.34,0.052891042083501816
bol_dem,1060.616,0.05237341299653053
bol_dem,1063.892,0.05186057463288307
bol_dem,1067.168,0.05135248601436615
bol_dem,1070.444,0.05084910988807678
bol_dem,1073.72,0.050350405275821686
bol_dem,1076.996,0.049856334924697876
bol_dem,1080.272,0.04936685785651207
bol_dem,1083.548,0.04888194054365158
bol_dem,1086.824,0.048401545733213425
bol_dem,1090.1,0.04792563244700432
bol_dem,1093.376,0.047454167157411575
bol_dem,1096.652,0.04698710888624191
bol_dem,1099.928,0.046524424105882645
bol_dem,1103.204,0.046066075563430786
bol_dem,1106.48,0.04561202600598335
bol_dem,1109.756,0.04516223818063736
bol_dem,1113.032,0.04471667855978012
bol_dem,1116.308,0.04427531361579895
bol_dem,1119.584,0.043838102370500565
bol_dem,1122.86,0.043405015021562576
bol_dem,1126.136,0.0429760105907917
bol_dem,1129.412,0.042551059275865555
bol_dem,1132.688,0.04213012382388115
bol_dem,1135.964,0.0417131744325161
bol_dem,1139.24,0.04130017012357712
bol_dem,1142.516,0.04089108109474182
bol_dem,1145.792,0.04048587381839752
bol_dem,1149.068,0.040084514766931534
bol_dem,1152.344,0.03968697041273117
bol_dem,1155.62,0.039293207228183746
bol_dem,1158.896,0.038903191685676575
bol_dem,1162.172,0.03851689025759697
bol_dem,1165.448,0.03813427686691284
bol_dem,1168.724,0.03775531053543091
bol_dem,1172.0,0.03737996518611908
bol_dem,1175.276,0.03700821101665497
bol_dem,1178.552,0.03664001077413559
bol_dem,1181.828,0.036275334656238556
bol_dem,1185.104,0.03591415286064148
bol_dem,1188.38,0.03555643558502197
bol_dem,1191.656,0.03520215302705765
bol_dem,1194.932,0.03485127165913582
bol_dem,1198.208,0.0345037616789341
bol_dem,1201.484,0.034159593284130096
bol_dem,1204.76,0.03381874039769173
bol_dem,1208.036,0.0334811694920063
bol_dem,1211.312,0.03314685449004173
bol_dem,1214.588,0.03281576186418533
bol_dem,1217.864,0.032487865537405014
bol_dem,1221.14,0.03216313570737839
bol_dem,1224.416,0.031841546297073364
bol_dem,1227.692,0.03152306750416756
bol_dem,1230.968,0.031207671388983727
bol_dem,1234.244,0.030895330011844635
bol_dem,1237.52,0.030586015433073044
bol_dem,1240.796,0.030279701575636864
bol_dem,1244.072,0.029976360499858856
bol_dem,1247.348,0.029675966128706932
bol_dem,1250.624,0.029378490522503853
bol_dem,1253.9,0.02908390574157238
bol_dem,1257.176,0.028792189434170723
bol_dem,1260.452,0.028503311797976494
bol_dem,1263.728,0.028217248618602753
bol_dem,1267.004,0.02793397381901741
bol_dem,1270.28,0.027653463184833527
bol_dem,1273.556,0.027375688776373863
bol_dem,1276.832,0.02710062637925148
bol_dem,1280.108,0.026828251779079437
bol_dem,1283.384,0.026558540761470795
bol_dem,1286.66,0.026291467249393463
bol_dem,1289.936,0.026027008891105652
bol_dem,1293.212,0.025765137746930122
bol_dem,1296.488,0.025505835190415382
bol_dem,1299.764,0.025249073281884193
bol_dem,1303.04,0.024994829669594765
bol_dem,1306.316,0.024743082001805305
bol_dem,1309.592,0.024493804201483727
bol_dem,1312.868,0.024246977642178535
bol_dem,1316.144,0.024002576246857643
bol_dem,1319.42,0.02376057766377926
bol_dem,1322.696,0.02352096140384674
bol_dem,1325.972,0.02328370325267315
bol_dem,1329.248,0.023048782721161842
bol_dem,1332.524,0.02281617559492588
bol_dem,1335.8,0.02258586324751377
bol_dem,1339.076,0.022357821464538574
bol_dem,1342.352,0.02213202975690365
bol_dem,1345.628,0.021908467635512352
bol_dem,1348.904,0.021687114611268044
bol_dem,1352.18,0.021467948332428932
bol_dem,1355.456,0.021250948309898376
bol_dem,1358.732,0.021036094054579735
bol_dem,1362.008,0.020823366940021515
bol_dem,1365.284,0.020612746477127075
bol_dem,1368.56,0.020404210314154625
bol_dem,1371.836,0.02019774168729782
bol_dem,1375.112,0.019993318244814873
bol_dem,1378.388,0.019790930673480034
bol_dem,1381.664,0.01959054172039032
bol_dem,1384.94,0.019392143934965134
bol_dem,1388.216,0.019195714965462685
bol_dem,1391.492,0.01900123618543148
bol_dem,1394.768,0.018808692693710327
bol_dem,1398.044,0.018618060275912285
bol_dem,1401.32,0.01842932589352131
bol_dem,1404.596,0.01824246719479561
bol_dem,1407.872,0.01805746927857399
bol_dem,1411.148,0.01787431351840496
bol_dem,1414.424,0.01769298128783703
bol_dem,1417.7,0.017513457685709
bol_dem,1420.976,0.017335722222924232
bol_dem,1424.252,0.017159758135676384
bol_dem,1427.528,0.01698555052280426
bol_dem,1430.804,0.01681308075785637
bol_dem,1434.08,0.016642332077026367
bol_dem,1437.356,0.01647328957915306
bol_dem,1440.632,0.016305934637784958
bol_dem,1443.908,0.016140252351760864
bol_dem,1447.184,0.016085391864180565
bol_dem,1450.46,0.016085391864180565
bol_dem,1453.736,0.016085391864180565
bol_dem,1457.012,0.016085391864180565
bol_dem,1460.288,0.016085391864180565
bol_dem,1463.564,0.016085391864180565
bol_dem,1466.84,0.016085391864180565
bol_dem,1470.116,0.016085391864180565
bol_dem,1473.392,0.016085391864180565
bol_dem,1476.668,0.016085391864180565
bol_dem,1479.944,0.016085391864180565
bol_dem,1483.22,0.016085391864180565
bol_dem,1486.496,0.016085391864180565
bol_dem,1489.772,0.016085391864180565
bol_dem,1493.048,0.016085391864180565
bol_dem,1496.324,0.016085391864180565
bol_dem,1499.6,0.016085391864180565
bol_dem,1502.876,0.016085391864180565
bol_dem,1506.152,0.016085391864180565
bol_dem,1509.428,0.016085391864180565
bol_dem,1512.704,0.016085391864180565
bol_dem,1515.98,0.016085391864180565
bol_dem,1519.256,0.016085391864180565
bol_dem,1522.532,0.016085391864180565
bol_dem,1525.808,0.016085391864180565
bol_dem,1529.084,0.016085391864180565
bol_dem,1532.36,0.016085391864180565
bol_dem,1535.636,0.016085391864180565
bol_dem,1538.912,0.016085391864180565
bol_dem,1542.188,0.016085391864180565
bol_dem,1545.464,0.016085391864180565
bol_dem,1548.74,0.016085391864180565
bol_dem,1552.016,0.016085391864180565
bol_dem,1555.292,0.016085391864180565
bol_dem,1558.568,0.016085391864180565
bol_dem,1561.844,0.016085391864180565
bol_dem,1565.12,0.016085391864180565
bol_dem,1568.396,0.016085391864180565
bol_dem,1571.672,0.016085391864180565
bol_dem,1574.948,0.016085391864180565
bol_dem,1578.224,0.016085391864180565
bol_dem,1581.5,0.016085391864180565
