variable,x,y
wc2.0_bio_30s_12,835.272,0.6947788000106812
wc2.0_bio_30s_12,843.0816,0.6917559504508972
wc2.0_bio_30s_12,850.8912,0.6887181997299194
wc2.0_bio_30s_12,858.7008,0.6856656670570374
wc2.0_bio_30s_12,866.5103999999999,0.6825985908508301
wc2.0_bio_30s_12,874.32,0.6795171499252319
wc2.0_bio_30s_12,882.1296,0.676421582698822
wc2.0_bio_30s_12,889.9392,0.6733120679855347
wc2.0_bio_30s_12,897.7488,0.6701889038085938
wc2.0_bio_30s_12,905.5583999999999,0.6670522689819336
wc2.0_bio_30s_12,913.368,0.6639024019241333
wc2.0_bio_30s_12,921.1776,0.6607394814491272
wc2.0_bio_30s_12,928.9872,0.6575638651847839
wc2.0_bio_30s_12,936.7968,0.6543756723403931
wc2.0_bio_30s_12,944.6063999999999,0.6511752605438232
wc2.0_bio_30s_12,952.416,0.647962749004364
wc2.0_bio_30s_12,960.2256,0.6447385549545288
wc2.0_bio_30s_12,968.0352,0.6415027976036072
wc2.0_bio_30s_12,975.8448,0.638255774974823
wc2.0_bio_30s_12,983.6543999999999,0.6349977850914001
wc2.0_bio_30s_12,991.464,0.6317291259765625
wc2.0_bio_30s_12,999.2736,0.802257239818573
wc2.0_bio_30s_12,1007.0831999999999,0.8000169992446899
wc2.0_bio_30s_12,1014.8928,0.7977589964866638
wc2.0_bio_30s_12,1022.7023999999999,0.7954831719398499
wc2.0_bio_30s_12,1030.5120000000002,0.7931895852088928
wc2.0_bio_30s_12,1038.3216,0.7908782362937927
wc2.0_bio_30s_12,1046.1311999999998,0.7885491847991943
wc2.0_bio_30s_12,1053.9407999999999,0.7862024307250977
wc2.0_bio_30s_12,1061.7504,0.7838380336761475
wc2.0_bio_30s_12,1069.56,0.781455934047699
wc2.0_bio_30s_12,1077.3696,0.7790563106536865
wc2.0_bio_30s_12,1085.1792,0.7766391634941101
wc2.0_bio_30s_12,1092.9888,0.7742044925689697
wc2.0_bio_30s_12,1100.7984,0.7717523574829102
wc2.0_bio_30s_12,1108.6080000000002,0.7692827582359314
wc2.0_bio_30s_12,1116.4176,0.7667959332466125
wc2.0_bio_30s_12,1124.2271999999998,0.7642917633056641
wc2.0_bio_30s_12,1132.0367999999999,0.7617704272270203
wc2.0_bio_30s_12,1139.8464,0.7592319250106812
wc2.0_bio_30s_12,1147.656,0.7566763758659363
wc2.0_bio_30s_12,1155.4656,0.7541038393974304
wc2.0_bio_30s_12,1163.2752,0.7515144348144531
wc2.0_bio_30s_12,1171.0848,0.7489081621170044
wc2.0_bio_30s_12,1178.8944,0.7462852001190186
wc2.0_bio_30s_12,1186.704,0.7436456084251404
wc2.0_bio_30s_12,1194.5136,0.7409895062446594
wc2.0_bio_30s_12,1202.3231999999998,0.7383168935775757
wc2.0_bio_30s_12,1210.1327999999999,0.735628068447113
wc2.0_bio_30s_12,1217.9424,0.7329230308532715
wc2.0_bio_30s_12,1225.752,0.7302019000053406
wc2.0_bio_30s_12,1233.5616,0.7274647355079651
wc2.0_bio_30s_12,1241.3712,0.7247117757797241
wc2.0_bio_30s_12,1249.1808,0.7219431400299072
wc2.0_bio_30s_12,1256.9904,0.719158947467804
wc2.0_bio_30s_12,1264.8,0.7163591980934143
wc2.0_bio_30s_12,1272.6096,0.7135442495346069
wc2.0_bio_30s_12,1280.4191999999998,0.7107141613960266
wc2.0_bio_30s_12,1288.2287999999999,0.7078690528869629
wc2.0_bio_30s_12,1296.0384,0.7050090432167053
wc2.0_bio_30s_12,1303.848,0.702134370803833
wc2.0_bio_30s_12,1311.6576,0.6992452144622803
wc2.0_bio_30s_12,1319.4672,0.6963416934013367
wc2.0_bio_30s_12,1327.2768,0.6934239268302917
wc2.0_bio_30s_12,1335.0864000000001,0.6904922127723694
wc2.0_bio_30s_12,1342.8960000000002,0.6875649094581604
wc2.0_bio_30s_12,1350.7055999999998,0.6855220198631287
wc2.0_bio_30s_12,1358.5151999999998,0.6845431327819824
wc2.0_bio_30s_12,1366.3247999999999,0.6837279796600342
wc2.0_bio_30s_12,1374.1344,0.6829133033752441
wc2.0_bio_30s_12,1381.944,0.6820991039276123
wc2.0_bio_30s_12,1389.7536,0.6812853217124939
wc2.0_bio_30s_12,1397.5632,0.6804720163345337
wc2.0_bio_30s_12,1405.3727999999996,0.6796592473983765
wc2.0_bio_30s_12,1413.1824000000001,0.6788470149040222
wc2.0_bio_30s_12,1420.9920000000002,0.6780352592468262
wc2.0_bio_30s_12,1428.8015999999998,0.6772239804267883
wc2.0_bio_30s_12,1436.6111999999998,0.6764132976531982
wc2.0_bio_30s_12,1444.4207999999999,0.6756031513214111
wc2.0_bio_30s_12,1452.2304,0.674793541431427
wc2.0_bio_30s_12,1460.04,0.6739844679832458
wc2.0_bio_30s_12,1467.8496,0.6731759905815125
wc2.0_bio_30s_12,1475.6592,0.6723681092262268
wc2.0_bio_30s_12,1483.4687999999996,0.6715608239173889
wc2.0_bio_30s_12,1491.2784000000001,0.670754075050354
wc2.0_bio_30s_12,1499.0880000000002,0.6699479818344116
wc2.0_bio_30s_12,1506.8975999999998,0.6691425442695618
wc2.0_bio_30s_12,1514.7071999999998,0.6683377027511597
wc2.0_bio_30s_12,1522.5167999999999,0.6675335168838501
wc2.0_bio_30s_12,1530.3264,0.6667299270629883
wc2.0_bio_30s_12,1538.136,0.6659270524978638
wc2.0_bio_30s_12,1545.9456,0.6651248335838318
wc2.0_bio_30s_12,1553.7552,0.6643232703208923
wc2.0_bio_30s_12,1561.5647999999997,0.6635224223136902
wc2.0_bio_30s_12,1569.3744000000002,0.6627222299575806
wc2.0_bio_30s_12,1577.1840000000002,0.6619227528572083
wc2.0_bio_30s_12,1584.9935999999998,0.6611239910125732
wc2.0_bio_30s_12,1592.8031999999998,0.6603259444236755
wc2.0_bio_30s_12,1600.6127999999999,0.6594015955924988
wc2.0_bio_30s_12,1608.4224,0.6586049199104309
wc2.0_bio_30s_12,1616.232,0.6578089594841003
wc2.0_bio_30s_12,1624.0416,0.6570137739181519
wc2.0_bio_30s_12,1631.8512,0.6562193632125854
wc2.0_bio_30s_12,1639.6607999999997,0.6554256677627563
wc2.0_bio_30s_12,1647.4704000000002,0.6546328067779541
wc2.0_bio_30s_12,1655.2800000000002,0.6538407802581787
wc2.0_bio_30s_12,1663.0895999999998,0.6530495285987854
wc2.0_bio_30s_12,1670.8991999999998,0.6522590517997742
wc2.0_bio_30s_12,1678.7087999999999,0.6514694094657898
wc2.0_bio_30s_12,1686.5184,0.6506806015968323
wc2.0_bio_30s_12,1694.328,0.6498926877975464
wc2.0_bio_30s_12,1702.1376,0.6491055488586426
wc2.0_bio_30s_12,1709.9472,0.6483193039894104
wc2.0_bio_30s_12,1717.7567999999997,0.6475338935852051
wc2.0_bio_30s_12,1725.5663999999997,0.6467494368553162
wc2.0_bio_30s_12,1733.3760000000002,0.6459657549858093
wc2.0_bio_30s_12,1741.1855999999998,0.6451830267906189
wc2.0_bio_30s_12,1748.9951999999998,0.6444011926651001
wc2.0_bio_30s_12,1756.8048,0.6436202526092529
wc2.0_bio_30s_12,1764.6144,0.6428402066230774
wc2.0_bio_30s_12,1772.424,0.6420611143112183
wc2.0_bio_30s_12,1780.2336,0.6412829756736755
wc2.0_bio_30s_12,1788.0432,0.6405057311058044
wc2.0_bio_30s_12,1795.8527999999997,0.6397294998168945
wc2.0_bio_30s_12,1803.6623999999997,0.6389541625976562
wc2.0_bio_30s_12,1811.4720000000002,0.6381797790527344
wc2.0_bio_30s_12,1819.2815999999998,0.6629595756530762
wc2.0_bio_30s_12,1827.0911999999998,0.6622127890586853
wc2.0_bio_30s_12,1834.9008,0.6614668369293213
wc2.0_bio_30s_12,1842.7104,0.6607216596603394
wc2.0_bio_30s_12,1850.52,0.659977376461029
wc2.0_bio_30s_12,1858.3296,0.6592339277267456
wc2.0_bio_30s_12,1866.1392,0.658491313457489
wc2.0_bio_30s_12,1873.9487999999997,0.657749593257904
wc2.0_bio_30s_12,1881.7583999999997,0.6570087671279907
wc2.0_bio_30s_12,1889.5680000000002,0.6562687754631042
wc2.0_bio_30s_12,1897.3775999999998,0.6555297374725342
wc2.0_bio_30s_12,1905.1871999999998,0.654791533946991
wc2.0_bio_30s_12,1912.9968,0.6540542840957642
wc2.0_bio_30s_12,1920.8064,0.6533179879188538
wc2.0_bio_30s_12,1928.616,0.652582585811615
wc2.0_bio_30s_12,1936.4256,0.6518480777740479
wc2.0_bio_30s_12,1944.2352,0.6511145234107971
wc2.0_bio_30s_12,1952.0447999999997,0.6503819227218628
wc2.0_bio_30s_12,1959.8543999999997,0.6496502757072449
wc2.0_bio_30s_12,1967.6639999999998,0.6489196419715881
wc2.0_bio_30s_12,1975.4735999999998,0.648189902305603
wc2.0_bio_30s_12,1983.2831999999999,0.6474611759185791
wc2.0_bio_30s_12,1991.0928,0.6467334628105164
wc2.0_bio_30s_12,1998.9024,0.64600670337677
wc2.0_bio_30s_12,2006.712,0.6452808976173401
wc2.0_bio_30s_12,2014.5216,0.6445561647415161
wc2.0_bio_30s_12,2022.3312,0.6438324451446533
wc2.0_bio_30s_12,2030.1407999999997,0.6431097388267517
wc2.0_bio_30s_12,2037.9503999999997,0.6423880457878113
wc2.0_bio_30s_12,2045.7599999999998,0.6416674256324768
wc2.0_bio_30s_12,2053.5696,0.6409478187561035
wc2.0_bio_30s_12,2061.3792,0.6402292847633362
wc2.0_bio_30s_12,2069.1888,0.63951176404953
wc2.0_bio_30s_12,2076.9984,0.6387953758239746
wc2.0_bio_30s_12,2084.808,0.6380800008773804
wc2.0_bio_30s_12,2092.6176,0.6373656988143921
wc2.0_bio_30s_12,2100.4272,0.6366525292396545
wc2.0_bio_30s_12,2108.2367999999997,0.635940432548523
wc2.0_bio_30s_12,2116.0463999999997,0.6352294087409973
wc2.0_bio_30s_12,2123.8559999999998,0.6345195174217224
wc2.0_bio_30s_12,2131.6656,0.6338107585906982
wc2.0_bio_30s_12,2139.4752,0.63310307264328
wc2.0_bio_30s_12,2147.2848,0.6323965191841125
wc2.0_bio_30s_12,2155.0944,0.6316911578178406
wc2.0_bio_30s_12,2162.904,0.6309868693351746
wc2.0_bio_30s_12,2170.7136,0.630283772945404
wc2.0_bio_30s_12,2178.5232,0.6295818090438843
wc2.0_bio_30s_12,2186.3327999999997,0.62888103723526
wc2.0_bio_30s_12,2194.1423999999997,0.6281813979148865
wc2.0_bio_30s_12,2201.9519999999998,0.6274829506874084
wc2.0_bio_30s_12,2209.7616,0.6267856359481812
wc2.0_bio_30s_12,2217.5712,0.6260895133018494
wc2.0_bio_30s_12,2225.3808,0.6253946423530579
wc2.0_bio_30s_12,2233.1904,0.6247009038925171
wc2.0_bio_30s_12,2241.0,0.6240084171295166
wc2.0_bio_30s_12,2248.8096,0.6233171224594116
wc2.0_bio_30s_12,2256.6192,0.6226270794868469
wc2.0_bio_30s_12,2264.4287999999997,0.6219382286071777
wc2.0_bio_30s_12,2272.2383999999997,0.621250569820404
wc2.0_bio_30s_12,2280.048,0.6205641627311707
wc2.0_bio_30s_12,2287.8576,0.6198790669441223
wc2.0_bio_30s_12,2295.6672,0.6191951632499695
wc2.0_bio_30s_12,2303.4768,0.6185125112533569
wc2.0_bio_30s_12,2311.2864,0.6178311109542847
wc2.0_bio_30s_12,2319.096,0.6171510219573975
wc2.0_bio_30s_12,2326.9056,0.6164721846580505
wc2.0_bio_30s_12,2334.7152,0.6157945990562439
wc2.0_bio_30s_12,2342.5247999999997,0.6151182651519775
wc2.0_bio_30s_12,2350.3343999999997,0.614443302154541
wc2.0_bio_30s_12,2358.144,0.6137695908546448
wc2.0_bio_30s_12,2365.9536,0.6130971908569336
wc2.0_bio_30s_12,2373.7632,0.6124261021614075
wc2.0_bio_30s_12,2381.5728,0.6117562651634216
wc2.0_bio_30s_12,2389.3824,0.6110877990722656
wc2.0_bio_30s_12,2397.192,0.6104206442832947
wc2.0_bio_30s_12,2405.0015999999996,0.6097548007965088
wc2.0_bio_30s_12,2412.8111999999996,0.6090903282165527
wc2.0_bio_30s_12,2420.6207999999997,0.6084271669387817
wc2.0_bio_30s_12,2428.4303999999997,0.6077653765678406
wc2.0_bio_30s_12,2436.24,0.6071048974990845
wc2.0_bio_30s_12,2444.0495999999994,0.6064457893371582
wc2.0_bio_30s_12,2451.8591999999994,0.6057880520820618
wc2.0_bio_30s_12,2459.6688,0.6051316857337952
wc2.0_bio_30s_12,2467.4784,0.6044766902923584
wc2.0_bio_30s_12,2475.288,0.6038230061531067
wc2.0_bio_30s_12,2483.0975999999996,0.6031707525253296
wc2.0_bio_30s_12,2490.9071999999996,0.6025199294090271
wc2.0_bio_30s_12,2498.7167999999997,0.6018704175949097
wc2.0_bio_30s_12,2506.5263999999997,0.6012223362922668
wc2.0_bio_30s_12,2514.336,0.6005756855010986
wc2.0_bio_30s_12,2522.1455999999994,0.5999304056167603
wc2.0_bio_30s_12,2529.9551999999994,0.5992865562438965
wc2.0_bio_30s_12,2537.7648,0.5986440777778625
wc2.0_bio_30s_12,2545.5744,0.5980030298233032
wc2.0_bio_30s_12,2553.384,0.5973634123802185
wc2.0_bio_30s_12,2561.1935999999996,0.5967252254486084
wc2.0_bio_30s_12,2569.0031999999997,0.5960885286331177
wc2.0_bio_30s_12,2576.8127999999997,0.5954532027244568
wc2.0_bio_30s_12,2584.6223999999997,0.5948193669319153
wc2.0_bio_30s_12,2592.432,0.5941869020462036
wc2.0_bio_30s_12,2600.2415999999994,0.5935559272766113
wc2.0_bio_30s_12,2608.0511999999994,0.5929264426231384
wc2.0_bio_30s_12,2615.8608,0.5922983884811401
wc2.0_bio_30s_12,2623.6704,0.5916718244552612
wc2.0_bio_30s_12,2631.48,0.5910467505455017
wc2.0_bio_30s_12,2639.2895999999996,0.5904231071472168
wc2.0_bio_30s_12,2647.0991999999997,0.5898009538650513
wc2.0_bio_30s_12,2654.9087999999997,0.5891802906990051
wc2.0_bio_30s_12,2662.7183999999997,0.5885611176490784
wc2.0_bio_30s_12,2670.528,0.587943434715271
wc2.0_bio_30s_12,2678.3375999999994,0.587327241897583
wc2.0_bio_30s_12,2686.1471999999994,0.5867125391960144
wc2.0_bio_30s_12,2693.9568,0.5860993266105652
wc2.0_bio_30s_12,2701.7664,0.5854876637458801
wc2.0_bio_30s_12,2709.576,0.5848774909973145
wc2.0_bio_30s_12,2717.3855999999996,0.5842688679695129
wc2.0_bio_30s_12,2725.1951999999997,0.5836617350578308
wc2.0_bio_30s_12,2733.0047999999997,0.5830561518669128
wc2.0_bio_30s_12,2740.8143999999998,0.5824520587921143
wc2.0_bio_30s_12,2748.624,0.5818495154380798
wc2.0_bio_30s_12,2756.4335999999994,0.5812485218048096
wc2.0_bio_30s_12,2764.2431999999994,0.5806490778923035
wc2.0_bio_30s_12,2772.0528,0.5800511240959167
wc2.0_bio_30s_12,2779.8624,0.579454779624939
wc2.0_bio_30s_12,2787.672,0.5788599252700806
wc2.0_bio_30s_12,2795.4815999999996,0.5782666802406311
wc2.0_bio_30s_12,2803.2911999999997,0.5776749849319458
wc2.0_bio_30s_12,2811.1007999999997,0.5770848393440247
wc2.0_bio_30s_12,2818.9103999999998,0.5764962434768677
wc2.0_bio_30s_12,2826.72,0.5759092569351196
wc2.0_bio_30s_12,2834.5295999999994,0.5753238201141357
wc2.0_bio_30s_12,2842.3391999999994,0.5747399926185608
wc2.0_bio_30s_12,2850.1488,0.57415771484375
wc2.0_bio_30s_12,2857.9584,0.5735769867897034
wc2.0_bio_30s_12,2865.768,0.5729979276657104
wc2.0_bio_30s_12,2873.5775999999996,0.5724204182624817
wc2.0_bio_30s_12,2881.3871999999997,0.5718444585800171
wc2.0_bio_30s_12,2889.1967999999997,0.5712701678276062
wc2.0_bio_30s_12,2897.0063999999998,0.5706974267959595
wc2.0_bio_30s_12,2904.816,0.5701263546943665
wc2.0_bio_30s_12,2912.6255999999994,0.5695568323135376
wc2.0_bio_30s_12,2920.4351999999994,0.5689889192581177
wc2.0_bio_30s_12,2928.2448,0.5684226155281067
wc2.0_bio_30s_12,2936.0544,0.5678579807281494
wc2.0_bio_30s_12,2943.864,0.5672949552536011
wc2.0_bio_30s_12,2951.6735999999996,0.5667334794998169
wc2.0_bio_30s_12,2959.4831999999997,0.5661737322807312
wc2.0_bio_30s_12,2967.2927999999997,0.5656155347824097
wc2.0_bio_30s_12,2975.1023999999998,0.5650590062141418
wc2.0_bio_30s_12,2982.912,0.5935639142990112
wc2.0_bio_30s_12,2990.7215999999994,0.5930209159851074
wc2.0_bio_30s_12,2998.5311999999994,0.5924795269966125
wc2.0_bio_30s_12,3006.3408,0.5919396281242371
wc2.0_bio_30s_12,3014.1504,0.5914012789726257
wc2.0_bio_30s_12,3021.96,0.5908645391464233
wc2.0_bio_30s_12,3029.7695999999996,0.5903292894363403
wc2.0_bio_30s_12,3037.5791999999997,0.5897955894470215
wc2.0_bio_30s_12,3045.3887999999997,0.5892634987831116
wc2.0_bio_30s_12,3053.1983999999998,0.5887329578399658
wc2.0_bio_30s_12,3061.008,0.5882039666175842
wc2.0_bio_30s_12,3068.8175999999994,0.5876765251159668
wc2.0_bio_30s_12,3076.6271999999994,0.5871506929397583
wc2.0_bio_30s_12,3084.4368,0.586626410484314
wc2.0_bio_30s_12,3092.2464,0.5861037373542786
wc2.0_bio_30s_12,3100.056,0.5855826139450073
wc2.0_bio_30s_12,3107.8655999999996,0.585063099861145
wc2.0_bio_30s_12,3115.6751999999997,0.5845451354980469
wc2.0_bio_30s_12,3123.4847999999997,0.5840287804603577
wc2.0_bio_30s_12,3131.2943999999998,0.5835140347480774
wc2.0_bio_30s_12,3139.104,0.583000898361206
wc2.0_bio_30s_12,3146.9135999999994,0.5824893712997437
wc2.0_bio_30s_12,3154.7231999999995,0.5819793939590454
wc2.0_bio_30s_12,3162.5327999999995,0.5814710259437561
wc2.0_bio_30s_12,3170.3424,0.5809643268585205
wc2.0_bio_30s_12,3178.152,0.5804591774940491
wc2.0_bio_30s_12,3185.9615999999996,0.5799556374549866
wc2.0_bio_30s_12,3193.7711999999997,0.5794537663459778
wc2.0_bio_30s_12,3201.5807999999997,0.5789535045623779
wc2.0_bio_30s_12,3209.3903999999998,0.578454852104187
wc2.0_bio_30s_12,3217.2,0.577957808971405
wc2.0_bio_30s_12,3225.0095999999994,0.577462375164032
wc2.0_bio_30s_12,3232.8191999999995,0.5769686102867126
wc2.0_bio_30s_12,3240.6287999999995,0.5764764547348022
wc2.0_bio_30s_12,3248.4384,0.5759859681129456
wc2.0_bio_30s_12,3256.248,0.5754970908164978
wc2.0_bio_30s_12,3264.0575999999996,0.5750098824501038
wc2.0_bio_30s_12,3271.8671999999997,0.5745242834091187
wc2.0_bio_30s_12,3279.6767999999997,0.5740403532981873
wc2.0_bio_30s_12,3287.4864,0.5735580325126648
wc2.0_bio_30s_12,3295.296,0.573077380657196
wc2.0_bio_30s_12,3303.1055999999994,0.572598397731781
wc2.0_bio_30s_12,3310.9151999999995,0.5721210837364197
wc2.0_bio_30s_12,3318.7247999999995,0.5716453790664673
wc2.0_bio_30s_12,3326.5344,0.5711714029312134
wc2.0_bio_30s_12,3334.344,0.5706990361213684
wc2.0_bio_30s_12,3342.1535999999996,0.5702283382415771
wc2.0_bio_30s_12,3349.9631999999997,0.5697593092918396
wc2.0_bio_30s_12,3357.7727999999997,0.5692919492721558
wc2.0_bio_30s_12,3365.5824,0.5688262581825256
wc2.0_bio_30s_12,3373.392,0.5683622360229492
wc2.0_bio_30s_12,3381.2015999999994,0.5678999423980713
wc2.0_bio_30s_12,3389.0111999999995,0.5674392580986023
wc2.0_bio_30s_12,3396.8207999999995,0.5669803023338318
wc2.0_bio_30s_12,3404.6304,0.566523015499115
wc2.0_bio_30s_12,3412.44,0.5660673975944519
wc2.0_bio_30s_12,3420.2495999999996,0.5656134486198425
wc2.0_bio_30s_12,3428.0591999999997,0.5651612281799316
wc2.0_bio_30s_12,3435.8687999999997,0.5647106766700745
wc2.0_bio_30s_12,3443.6784,0.5642618536949158
wc2.0_bio_30s_12,3451.488,0.5638146996498108
wc2.0_bio_30s_12,3459.2975999999994,0.5633692145347595
wc2.0_bio_30s_12,3467.1071999999995,0.5629254579544067
wc2.0_bio_30s_12,3474.9167999999995,0.5624833703041077
wc2.0_bio_30s_12,3482.7264,0.5620430111885071
wc2.0_bio_30s_12,3490.536,0.561604380607605
wc2.0_bio_30s_12,3498.3455999999996,0.5611674189567566
wc2.0_bio_30s_12,3506.1551999999997,0.5607321262359619
wc2.0_bio_30s_12,3513.9647999999997,0.5602986216545105
wc2.0_bio_30s_12,3521.7744,0.5598667860031128
wc2.0_bio_30s_12,3529.584,0.5594366788864136
wc2.0_bio_30s_12,3537.3935999999994,0.5590083003044128
wc2.0_bio_30s_12,3545.2031999999995,0.5585815906524658
wc2.0_bio_30s_12,3553.0127999999995,0.5581566095352173
wc2.0_bio_30s_12,3560.8224,0.5577333569526672
wc2.0_bio_30s_12,3568.632,0.5573118329048157
wc2.0_bio_30s_12,3576.4415999999997,0.5568920373916626
wc2.0_bio_30s_12,3584.2511999999997,0.556473970413208
wc2.0_bio_30s_12,3592.0607999999997,0.5560576319694519
wc2.0_bio_30s_12,3599.8704,0.5556430220603943
wc2.0_bio_30s_12,3607.68,0.5552301406860352
wc2.0_bio_30s_12,3615.4895999999994,0.5548189878463745
wc2.0_bio_30s_12,3623.2991999999995,0.5544095039367676
wc2.0_bio_30s_12,3631.1087999999995,0.5540018081665039
wc2.0_bio_30s_12,3638.9184,0.5535959005355835
wc2.0_bio_30s_12,3646.7279999999996,0.5531916618347168
wc2.0_bio_30s_12,3654.5375999999997,0.5527891516685486
wc2.0_bio_30s_12,3662.3471999999997,0.5523884296417236
wc2.0_bio_30s_12,3670.1567999999997,0.5519894361495972
wc2.0_bio_30s_12,3677.9664,0.5515921711921692
wc2.0_bio_30s_12,3685.7759999999994,0.5511966347694397
wc2.0_bio_30s_12,3693.5855999999994,0.5508028864860535
wc2.0_bio_30s_12,3701.3951999999995,0.5504108667373657
wc2.0_bio_30s_12,3709.2047999999995,0.5500205755233765
wc2.0_bio_30s_12,3717.0144,0.5496320724487305
wc2.0_bio_30s_12,3724.8239999999996,0.549245297908783
wc2.0_bio_30s_12,3732.6335999999997,0.5488602519035339
wc2.0_bio_30s_12,3740.4431999999997,0.5484769940376282
wc2.0_bio_30s_12,3748.2527999999998,0.5480955243110657
wc2.0_bio_30s_12,3756.0624,0.5477157235145569
wc2.0_bio_30s_12,3763.8719999999994,0.5473377108573914
wc2.0_bio_30s_12,3771.6815999999994,0.5469614863395691
wc2.0_bio_30s_12,3779.4911999999995,0.5465870499610901
wc2.0_bio_30s_12,3787.3007999999995,0.5462142825126648
wc2.0_bio_30s_12,3795.1104,0.5458433628082275
wc2.0_bio_30s_12,3802.9199999999996,0.5454741716384888
wc2.0_bio_30s_12,3810.7295999999997,0.5451067090034485
wc2.0_bio_30s_12,3818.5391999999997,0.5447410345077515
wc2.0_bio_30s_12,3826.3487999999998,0.5443771481513977
wc2.0_bio_30s_12,3834.1584,0.5440150499343872
wc2.0_bio_30s_12,3841.9679999999994,0.5436546802520752
wc2.0_bio_30s_12,3849.7775999999994,0.5432960987091064
wc2.0_bio_30s_12,3857.5871999999995,0.5429392457008362
wc2.0_bio_30s_12,3865.3967999999995,0.542584240436554
wc2.0_bio_30s_12,3873.2064,0.5424662828445435
wc2.0_bio_30s_12,3881.0159999999996,0.5424662828445435
wc2.0_bio_30s_12,3888.8255999999997,0.5424662828445435
wc2.0_bio_30s_12,3896.6351999999997,0.5424662828445435
wc2.0_bio_30s_12,3904.4447999999998,0.5424662828445435
wc2.0_bio_30s_12,3912.2544,0.5424662828445435
wc2.0_bio_30s_12,3920.0639999999994,0.5424662828445435
