variable,x,y
wc2.0_bio_30s_12,288.6,0.912616491317749
wc2.0_bio_30s_12,296.4096,0.912616491317749
wc2.0_bio_30s_12,304.2192,0.912616491317749
wc2.0_bio_30s_12,312.02880000000005,0.912616491317749
wc2.0_bio_30s_12,319.83840000000004,0.912616491317749
wc2.0_bio_30s_12,327.648,0.912616491317749
wc2.0_bio_30s_12,335.4576,0.912616491317749
wc2.0_bio_30s_12,343.2672,0.912616491317749
wc2.0_bio_30s_12,351.07680000000005,0.912616491317749
wc2.0_bio_30s_12,358.88640000000004,0.912616491317749
wc2.0_bio_30s_12,366.696,0.912616491317749
wc2.0_bio_30s_12,374.5056,0.912616491317749
wc2.0_bio_30s_12,382.3152,0.912616491317749
wc2.0_bio_30s_12,390.1248,0.912616491317749
wc2.0_bio_30s_12,397.9344,0.912616491317749
wc2.0_bio_30s_12,405.744,0.912616491317749
wc2.0_bio_30s_12,413.5536,0.912616491317749
wc2.0_bio_30s_12,421.3632,0.912616491317749
wc2.0_bio_30s_12,429.17280000000005,0.912616491317749
wc2.0_bio_30s_12,436.9824,0.912616491317749
wc2.0_bio_30s_12,444.79200000000003,0.912616491317749
wc2.0_bio_30s_12,452.60159999999996,0.912616491317749
wc2.0_bio_30s_12,460.4112,0.912616491317749
wc2.0_bio_30s_12,468.2208,0.912616491317749
wc2.0_bio_30s_12,476.0304,0.912616491317749
wc2.0_bio_30s_12,483.84000000000003,0.912616491317749
wc2.0_bio_30s_12,491.64959999999996,0.912616491317749
wc2.0_bio_30s_12,499.4592,0.912616491317749
wc2.0_bio_30s_12,507.2688,0.912616491317749
wc2.0_bio_30s_12,515.0784,0.912616491317749
wc2.0_bio_30s_12,522.888,0.912616491317749
wc2.0_bio_30s_12,530.6976,0.912616491317749
wc2.0_bio_30s_12,538.5072,0.912616491317749
wc2.0_bio_30s_12,546.3168000000001,0.912616491317749
wc2.0_bio_30s_12,554.1264,0.912616491317749
wc2.0_bio_30s_12,561.936,0.912616491317749
wc2.0_bio_30s_12,569.7456,0.912616491317749
wc2.0_bio_30s_12,577.5552,0.912616491317749
wc2.0_bio_30s_12,585.3648000000001,0.912616491317749
wc2.0_bio_30s_12,593.1744,0.912616491317749
wc2.0_bio_30s_12,600.984,0.912616491317749
wc2.0_bio_30s_12,608.7936,0.912616491317749
wc2.0_bio_30s_12,616.6032,0.9111692309379578
wc2.0_bio_30s_12,624.4128000000001,0.906699001789093
wc2.0_bio_30s_12,632.2224,0.9020313024520874
wc2.0_bio_30s_12,640.032,0.8971600532531738
wc2.0_bio_30s_12,647.8416,0.8920791149139404
wc2.0_bio_30s_12,655.6512,0.8867826461791992
wc2.0_bio_30s_12,663.4608000000001,0.8812647461891174
wc2.0_bio_30s_12,671.2704,0.8755198121070862
wc2.0_bio_30s_12,679.08,0.8695422410964966
wc2.0_bio_30s_12,686.8896,0.8633269667625427
wc2.0_bio_30s_12,694.6992,0.8568688035011292
wc2.0_bio_30s_12,702.5088000000001,0.8501633405685425
wc2.0_bio_30s_12,710.3184,0.8432061076164246
wc2.0_bio_30s_12,718.1279999999999,0.8359933495521545
wc2.0_bio_30s_12,725.9376,0.8285215497016907
wc2.0_bio_30s_12,733.7472,0.8207878470420837
wc2.0_bio_30s_12,741.5568000000001,0.8127899169921875
wc2.0_bio_30s_12,749.3664,0.8045259714126587
wc2.0_bio_30s_12,757.1759999999999,0.7959948182106018
wc2.0_bio_30s_12,764.9856,0.7950832843780518
wc2.0_bio_30s_12,772.7952,0.7945123910903931
wc2.0_bio_30s_12,780.6048000000001,0.7939465045928955
wc2.0_bio_30s_12,788.4144,0.7933855652809143
wc2.0_bio_30s_12,796.2239999999999,0.792829692363739
wc2.0_bio_30s_12,804.0336,0.7922788858413696
wc2.0_bio_30s_12,811.8432,0.7917331457138062
wc2.0_bio_30s_12,819.6528,0.7911925911903381
wc2.0_bio_30s_12,827.4623999999999,0.7906572222709656
wc2.0_bio_30s_12,835.272,0.7901270389556885
wc2.0_bio_30s_12,843.0816,0.7896021008491516
wc2.0_bio_30s_12,850.8912,0.7890824675559998
wc2.0_bio_30s_12,858.7008,0.7885681390762329
wc2.0_bio_30s_12,866.5103999999999,0.7880591750144958
wc2.0_bio_30s_12,874.32,0.7875555753707886
wc2.0_bio_30s_12,882.1296,0.7870573997497559
wc2.0_bio_30s_12,889.9392,0.7865647077560425
wc2.0_bio_30s_12,897.7488,0.7860774397850037
wc2.0_bio_30s_12,905.5583999999999,0.785595715045929
wc2.0_bio_30s_12,913.368,0.7851194739341736
wc2.0_bio_30s_12,921.1776,0.7846488952636719
wc2.0_bio_30s_12,928.9872,0.7841838598251343
wc2.0_bio_30s_12,936.7968,0.7837244868278503
wc2.0_bio_30s_12,944.6063999999999,0.7832707166671753
wc2.0_bio_30s_12,952.416,0.7828227281570435
wc2.0_bio_30s_12,960.2256,0.7823804020881653
wc2.0_bio_30s_12,968.0352,0.7819437980651855
wc2.0_bio_30s_12,975.8448,0.7815130352973938
wc2.0_bio_30s_12,983.6543999999999,0.7810880541801453
wc2.0_bio_30s_12,991.464,0.7806688547134399
wc2.0_bio_30s_12,999.2736,0.7802555561065674
wc2.0_bio_30s_12,1007.0831999999999,0.7798481583595276
wc2.0_bio_30s_12,1014.8928,0.7794466614723206
wc2.0_bio_30s_12,1022.7023999999999,0.7790510654449463
wc2.0_bio_30s_12,1030.5120000000002,0.7786614298820496
wc2.0_bio_30s_12,1038.3216,0.7782778143882751
wc2.0_bio_30s_12,1046.1311999999998,0.7779001593589783
wc2.0_bio_30s_12,1053.9407999999999,0.7775285840034485
wc2.0_bio_30s_12,1061.7504,0.777163028717041
wc2.0_bio_30s_12,1069.56,0.7768035531044006
wc2.0_bio_30s_12,1077.3696,0.7764502167701721
wc2.0_bio_30s_12,1085.1792,0.7761029601097107
wc2.0_bio_30s_12,1092.9888,0.7757618427276611
wc2.0_bio_30s_12,1100.7984,0.7754269242286682
wc2.0_bio_30s_12,1108.6080000000002,0.7750981450080872
wc2.0_bio_30s_12,1116.4176,0.7747756242752075
wc2.0_bio_30s_12,1124.2271999999998,0.7744593024253845
wc2.0_bio_30s_12,1132.0367999999999,0.7741492390632629
wc2.0_bio_30s_12,1139.8464,0.7738454341888428
wc2.0_bio_30s_12,1147.656,0.773547887802124
wc2.0_bio_30s_12,1155.4656,0.7732567191123962
wc2.0_bio_30s_12,1163.2752,0.7729718089103699
wc2.0_bio_30s_12,1171.0848,0.7726932168006897
wc2.0_bio_30s_12,1178.8944,0.7724210023880005
wc2.0_bio_30s_12,1186.704,0.7721551656723022
wc2.0_bio_30s_12,1194.5136,0.771895706653595
wc2.0_bio_30s_12,1202.3231999999998,0.7716426849365234
wc2.0_bio_30s_12,1210.1327999999999,0.7713960409164429
wc2.0_bio_30s_12,1217.9424,0.771155834197998
wc2.0_bio_30s_12,1225.752,0.7709221243858337
wc2.0_bio_30s_12,1233.5616,0.7706948518753052
wc2.0_bio_30s_12,1241.3712,0.7704740166664124
wc2.0_bio_30s_12,1249.1808,0.7702597379684448
wc2.0_bio_30s_12,1256.9904,0.770051896572113
wc2.0_bio_30s_12,1264.8,0.7698506116867065
wc2.0_bio_30s_12,1272.6096,0.7696558833122253
wc2.0_bio_30s_12,1280.4191999999998,0.7694676518440247
wc2.0_bio_30s_12,1288.2287999999999,0.7692859768867493
