variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.8525300025939941
wc2.0_bio_30s_02,9.204520924377443,0.8525300025939941
wc2.0_bio_30s_02,9.214040914154053,0.8525300025939941
wc2.0_bio_30s_02,9.223560903930665,0.8525300025939941
wc2.0_bio_30s_02,9.233080893707276,0.8525300025939941
wc2.0_bio_30s_02,9.242600883483888,0.8525300025939941
wc2.0_bio_30s_02,9.252120873260498,0.8525300025939941
wc2.0_bio_30s_02,9.26164086303711,0.8525300025939941
wc2.0_bio_30s_02,9.271160852813722,0.8525300025939941
wc2.0_bio_30s_02,9.280680842590332,0.8525300025939941
wc2.0_bio_30s_02,9.290200832366944,0.8525300025939941
wc2.0_bio_30s_02,9.299720822143556,0.8525300025939941
wc2.0_bio_30s_02,9.309240811920168,0.8525300025939941
wc2.0_bio_30s_02,9.318760801696778,0.8525300025939941
wc2.0_bio_30s_02,9.32828079147339,0.8525300025939941
wc2.0_bio_30s_02,9.337800781250001,0.8525300025939941
wc2.0_bio_30s_02,9.347320771026611,0.8525300025939941
wc2.0_bio_30s_02,9.356840760803223,0.8525300025939941
wc2.0_bio_30s_02,9.366360750579835,0.8525300025939941
wc2.0_bio_30s_02,9.375880740356447,0.8525300025939941
wc2.0_bio_30s_02,9.385400730133057,0.8525300025939941
wc2.0_bio_30s_02,9.394920719909669,0.8525300025939941
wc2.0_bio_30s_02,9.40444070968628,0.8525300025939941
wc2.0_bio_30s_02,9.41396069946289,0.8525300025939941
wc2.0_bio_30s_02,9.423480689239502,0.8525300025939941
wc2.0_bio_30s_02,9.433000679016114,0.8525300025939941
wc2.0_bio_30s_02,9.442520668792726,0.8525300025939941
wc2.0_bio_30s_02,9.452040658569336,0.8525300025939941
wc2.0_bio_30s_02,9.461560648345948,0.8525300025939941
wc2.0_bio_30s_02,9.47108063812256,0.8525300025939941
wc2.0_bio_30s_02,9.48060062789917,0.8525300025939941
wc2.0_bio_30s_02,9.490120617675782,0.8525300025939941
wc2.0_bio_30s_02,9.499640607452394,0.8525300025939941
wc2.0_bio_30s_02,9.509160597229005,0.8525300025939941
wc2.0_bio_30s_02,9.518680587005615,0.8525300025939941
wc2.0_bio_30s_02,9.528200576782227,0.8525300025939941
wc2.0_bio_30s_02,9.53772056655884,0.8525300025939941
wc2.0_bio_30s_02,9.54724055633545,0.8525300025939941
wc2.0_bio_30s_02,9.556760546112061,0.8525300025939941
wc2.0_bio_30s_02,9.566280535888673,0.8525300025939941
wc2.0_bio_30s_02,9.575800525665283,0.8525300025939941
wc2.0_bio_30s_02,9.585320515441895,0.8525300025939941
wc2.0_bio_30s_02,9.594840505218507,0.852292001247406
wc2.0_bio_30s_02,9.604360494995118,0.8515759110450745
wc2.0_bio_30s_02,9.613880484771729,0.8508570790290833
wc2.0_bio_30s_02,9.62340047454834,0.8501352667808533
wc2.0_bio_30s_02,9.632920464324952,0.8494106531143188
wc2.0_bio_30s_02,9.642440454101562,0.8486831188201904
wc2.0_bio_30s_02,9.651960443878174,0.8479527235031128
wc2.0_bio_30s_02,9.661480433654786,0.8472194075584412
wc2.0_bio_30s_02,9.671000423431398,0.8464832305908203
wc2.0_bio_30s_02,9.680520413208008,0.8457441926002502
wc2.0_bio_30s_02,9.69004040298462,0.8450021743774414
wc2.0_bio_30s_02,9.699560392761231,0.8442572951316833
wc2.0_bio_30s_02,9.709080382537842,0.8435094356536865
wc2.0_bio_30s_02,9.718600372314453,0.8427587151527405
wc2.0_bio_30s_02,9.728120362091065,0.8420049548149109
wc2.0_bio_30s_02,9.737640351867677,0.8412483930587769
