variable,x,y
wc2.0_bio_30s_12,2521.344,0.3315354287624359
wc2.0_bio_30s_12,2529.1824000000006,0.3304615616798401
wc2.0_bio_30s_12,2537.0208000000002,0.32938671112060547
wc2.0_bio_30s_12,2544.8592000000003,0.32831084728240967
wc2.0_bio_30s_12,2552.6976,0.32723402976989746
wc2.0_bio_30s_12,2560.536,0.32615625858306885
wc2.0_bio_30s_12,2568.3744000000006,0.3250775635242462
wc2.0_bio_30s_12,2576.2128000000002,0.32399797439575195
wc2.0_bio_30s_12,2584.0512000000003,0.32291752099990845
wc2.0_bio_30s_12,2591.8896,0.3218362033367157
wc2.0_bio_30s_12,2599.728,0.3207540512084961
wc2.0_bio_30s_12,2607.5664000000006,0.319671094417572
wc2.0_bio_30s_12,2615.4048000000003,0.31858736276626587
wc2.0_bio_30s_12,2623.2432000000003,0.3175028860569
wc2.0_bio_30s_12,2631.0816,0.3164176344871521
wc2.0_bio_30s_12,2638.92,0.31533166766166687
wc2.0_bio_30s_12,2646.7584000000006,0.3142450451850891
wc2.0_bio_30s_12,2654.5968000000003,0.31315770745277405
wc2.0_bio_30s_12,2662.4352000000003,0.31206971406936646
wc2.0_bio_30s_12,2670.2736,0.3109811246395111
wc2.0_bio_30s_12,2678.112,0.3098919689655304
wc2.0_bio_30s_12,2685.9504000000006,0.30880218744277954
wc2.0_bio_30s_12,2693.7888000000003,0.3077118694782257
wc2.0_bio_30s_12,2701.6272000000004,0.3066210448741913
wc2.0_bio_30s_12,2709.4656,0.30552971363067627
wc2.0_bio_30s_12,2717.304,0.30443787574768066
wc2.0_bio_30s_12,2725.1424000000006,0.30334559082984924
wc2.0_bio_30s_12,2732.9808000000003,0.3022528886795044
wc2.0_bio_30s_12,2740.8192000000004,0.30115973949432373
wc2.0_bio_30s_12,2748.6576,0.300066202878952
wc2.0_bio_30s_12,2756.496,0.29897233843803406
wc2.0_bio_30s_12,2764.3344000000006,0.2978781461715698
wc2.0_bio_30s_12,2772.1728000000003,0.2967836260795593
wc2.0_bio_30s_12,2780.0112000000004,0.29568880796432495
wc2.0_bio_30s_12,2787.8496,0.2945937514305115
wc2.0_bio_30s_12,2795.688,0.2934984266757965
wc2.0_bio_30s_12,2803.5264000000006,0.2924029231071472
wc2.0_bio_30s_12,2811.3648000000003,0.2913072109222412
wc2.0_bio_30s_12,2819.2032000000004,0.2902113199234009
wc2.0_bio_30s_12,2827.0416,0.289115309715271
wc2.0_bio_30s_12,2834.88,0.28801918029785156
wc2.0_bio_30s_12,2842.7184000000007,0.2869229316711426
wc2.0_bio_30s_12,2850.5568000000003,0.2858266234397888
wc2.0_bio_30s_12,2858.3952000000004,0.28473028540611267
wc2.0_bio_30s_12,2866.2336,0.2836339473724365
wc2.0_bio_30s_12,2874.072,0.2825376093387604
wc2.0_bio_30s_12,2881.9104000000007,0.2814413011074066
wc2.0_bio_30s_12,2889.7488000000003,0.28034505248069763
wc2.0_bio_30s_12,2897.5872000000004,0.2792488932609558
wc2.0_bio_30s_12,2905.4256,0.27815282344818115
wc2.0_bio_30s_12,2913.264,0.27705690264701843
wc2.0_bio_30s_12,2921.1024000000007,0.27596113085746765
wc2.0_bio_30s_12,2928.9408000000003,0.2748655080795288
wc2.0_bio_30s_12,2936.7792000000004,0.27377012372016907
wc2.0_bio_30s_12,2944.6176,0.2726749777793884
wc2.0_bio_30s_12,2952.456,0.2715801000595093
wc2.0_bio_30s_12,2960.2944000000007,0.2704854905605316
wc2.0_bio_30s_12,2968.1328000000003,0.26939117908477783
wc2.0_bio_30s_12,2975.9712000000004,0.2682972252368927
wc2.0_bio_30s_12,2983.8096,0.26720359921455383
wc2.0_bio_30s_12,2991.648,0.2661103904247284
wc2.0_bio_30s_12,2999.4864000000007,0.265017569065094
wc2.0_bio_30s_12,3007.3248000000003,0.2639251947402954
wc2.0_bio_30s_12,3015.1632000000004,0.26283326745033264
wc2.0_bio_30s_12,3023.0016,0.2617418169975281
wc2.0_bio_30s_12,3030.84,0.2606508731842041
wc2.0_bio_30s_12,3038.6784000000002,0.2595604956150055
wc2.0_bio_30s_12,3046.5168000000003,0.25847065448760986
wc2.0_bio_30s_12,3054.3552000000004,0.257381409406662
wc2.0_bio_30s_12,3062.1936,0.25629276037216187
wc2.0_bio_30s_12,3070.032,0.2552047669887543
wc2.0_bio_30s_12,3077.8704000000002,0.2541174292564392
wc2.0_bio_30s_12,3085.7088000000003,0.25303077697753906
wc2.0_bio_30s_12,3093.5472000000004,0.25194481015205383
wc2.0_bio_30s_12,3101.3856,0.2508595883846283
wc2.0_bio_30s_12,3109.224,0.24977511167526245
wc2.0_bio_30s_12,3117.0624000000003,0.24869143962860107
wc2.0_bio_30s_12,3124.9008000000003,0.24760858714580536
wc2.0_bio_30s_12,3132.7392000000004,0.2465265691280365
wc2.0_bio_30s_12,3140.5776,0.2454454004764557
wc2.0_bio_30s_12,3148.416,0.2443651258945465
wc2.0_bio_30s_12,3156.2544000000003,0.24328574538230896
wc2.0_bio_30s_12,3164.0928000000004,0.24220731854438782
wc2.0_bio_30s_12,3171.9312000000004,0.24112984538078308
wc2.0_bio_30s_12,3179.7696,0.24005334079265594
wc2.0_bio_30s_12,3187.608,0.23897786438465118
wc2.0_bio_30s_12,3195.4464000000003,0.2379034161567688
wc2.0_bio_30s_12,3203.2848000000004,0.2368299812078476
wc2.0_bio_30s_12,3211.1232000000005,0.23575766384601593
wc2.0_bio_30s_12,3218.9616,0.2346864640712738
wc2.0_bio_30s_12,3226.8,0.23361638188362122
wc2.0_bio_30s_12,3234.6384000000003,0.23254746198654175
wc2.0_bio_30s_12,3242.4768000000004,0.2314797192811966
wc2.0_bio_30s_12,3250.3152000000005,0.23041318356990814
wc2.0_bio_30s_12,3258.1536,0.22934786975383759
wc2.0_bio_30s_12,3265.992,0.2282838225364685
wc2.0_bio_30s_12,3273.8304000000003,0.2272210419178009
wc2.0_bio_30s_12,3281.6688000000004,0.22615955770015717
wc2.0_bio_30s_12,3289.5072000000005,0.2250993847846985
wc2.0_bio_30s_12,3297.3456,0.22404055297374725
wc2.0_bio_30s_12,3305.184,0.22298310697078705
wc2.0_bio_30s_12,3313.0224000000003,0.22192706167697906
wc2.0_bio_30s_12,3320.8608000000004,0.2208724319934845
wc2.0_bio_30s_12,3328.6992000000005,0.21981924772262573
wc2.0_bio_30s_12,3336.5376,0.21876752376556396
wc2.0_bio_30s_12,3344.376,0.21771728992462158
wc2.0_bio_30s_12,3352.2144000000003,0.21666857600212097
wc2.0_bio_30s_12,3360.0528000000004,0.21562138199806213
wc2.0_bio_30s_12,3367.8912000000005,0.21457575261592865
wc2.0_bio_30s_12,3375.7296,0.2135317176580429
wc2.0_bio_30s_12,3383.568,0.21248923242092133
wc2.0_bio_30s_12,3391.4064000000003,0.21144841611385345
wc2.0_bio_30s_12,3399.2448000000004,0.2104092538356781
wc2.0_bio_30s_12,3407.0832000000005,0.20937176048755646
wc2.0_bio_30s_12,3414.9216,0.2083359658718109
wc2.0_bio_30s_12,3422.76,0.20730188488960266
wc2.0_bio_30s_12,3430.5984000000003,0.2062695324420929
wc2.0_bio_30s_12,3438.4368000000004,0.2052389532327652
wc2.0_bio_30s_12,3446.2752000000005,0.20421014726161957
wc2.0_bio_30s_12,3454.1136,0.2031831592321396
wc2.0_bio_30s_12,3461.952,0.20215798914432526
wc2.0_bio_30s_12,3469.7904000000003,0.20113466680049896
wc2.0_bio_30s_12,3477.6288000000004,0.2001131922006607
wc2.0_bio_30s_12,3485.4672000000005,0.19909363985061646
wc2.0_bio_30s_12,3493.3056,0.19807599484920502
wc2.0_bio_30s_12,3501.1440000000002,0.19706028699874878
wc2.0_bio_30s_12,3508.9824000000003,0.19604653120040894
wc2.0_bio_30s_12,3516.8208000000004,0.19503475725650787
wc2.0_bio_30s_12,3524.6592,0.1940249651670456
wc2.0_bio_30s_12,3532.4976,0.19301721453666687
wc2.0_bio_30s_12,3540.3360000000002,0.1920114904642105
wc2.0_bio_30s_12,3548.1744000000003,0.1910078227519989
wc2.0_bio_30s_12,3556.0128000000004,0.19000624120235443
wc2.0_bio_30s_12,3563.8512,0.1890067309141159
wc2.0_bio_30s_12,3571.6896,0.1880093663930893
wc2.0_bio_30s_12,3579.5280000000002,0.1870141327381134
wc2.0_bio_30s_12,3587.3664000000003,0.18602107465267181
wc2.0_bio_30s_12,3595.2048000000004,0.18503017723560333
wc2.0_bio_30s_12,3603.0432,0.18404150009155273
wc2.0_bio_30s_12,3610.8816,0.18305502831935883
wc2.0_bio_30s_12,3618.7200000000003,0.182070791721344
wc2.0_bio_30s_12,3626.5584000000003,0.18108882009983063
wc2.0_bio_30s_12,3634.3968000000004,0.18010911345481873
wc2.0_bio_30s_12,3642.2352,0.17913171648979187
wc2.0_bio_30s_12,3650.0736,0.17815661430358887
wc2.0_bio_30s_12,3657.9120000000007,0.1771838217973709
wc2.0_bio_30s_12,3665.7504000000004,0.17621341347694397
wc2.0_bio_30s_12,3673.5888000000004,0.17524537444114685
wc2.0_bio_30s_12,3681.4272,0.17427970468997955
wc2.0_bio_30s_12,3689.2656,0.17331644892692566
wc2.0_bio_30s_12,3697.1040000000007,0.17235562205314636
wc2.0_bio_30s_12,3704.9424000000004,0.17139722406864166
wc2.0_bio_30s_12,3712.7808000000005,0.17044128477573395
wc2.0_bio_30s_12,3720.6192,0.16948780417442322
wc2.0_bio_30s_12,3728.4576,0.16853682696819305
wc2.0_bio_30s_12,3736.2960000000007,0.16758836805820465
wc2.0_bio_30s_12,3744.1344000000004,0.16664238274097443
wc2.0_bio_30s_12,3751.9728000000005,0.16569897532463074
wc2.0_bio_30s_12,3759.8112,0.1647581309080124
wc2.0_bio_30s_12,3767.6496,0.16381984949111938
wc2.0_bio_30s_12,3775.4880000000007,0.1628841608762741
wc2.0_bio_30s_12,3783.3264000000004,0.16195107996463776
wc2.0_bio_30s_12,3791.1648000000005,0.16102060675621033
wc2.0_bio_30s_12,3799.0032,0.1600927859544754
wc2.0_bio_30s_12,3806.8416,0.1591676026582718
wc2.0_bio_30s_12,3814.6800000000007,0.15824510157108307
wc2.0_bio_30s_12,3822.5184000000004,0.15732526779174805
wc2.0_bio_30s_12,3830.3568000000005,0.1564081311225891
wc2.0_bio_30s_12,3838.1952,0.15549367666244507
wc2.0_bio_30s_12,3846.0336,0.1545819789171219
wc2.0_bio_30s_12,3853.8720000000008,0.15367302298545837
wc2.0_bio_30s_12,3861.7104000000004,0.15276682376861572
wc2.0_bio_30s_12,3869.5488000000005,0.15186338126659393
wc2.0_bio_30s_12,3877.3872,0.812714695930481
wc2.0_bio_30s_12,3885.2256,0.9807309508323669
wc2.0_bio_30s_12,3893.0640000000008,0.9807309508323669
wc2.0_bio_30s_12,3900.9024000000004,0.9807309508323669
wc2.0_bio_30s_12,3908.7408000000005,0.9807309508323669
wc2.0_bio_30s_12,3916.5792,0.9807309508323669
wc2.0_bio_30s_12,3924.4176,0.9807309508323669
