variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.975853681564331
wc2.0_bio_30s_02,9.167933769226075,0.975853681564331
wc2.0_bio_30s_02,9.177533760070801,0.975853681564331
wc2.0_bio_30s_02,9.187133750915528,0.975853681564331
wc2.0_bio_30s_02,9.196733741760253,0.975853681564331
wc2.0_bio_30s_02,9.20633373260498,0.975853681564331
wc2.0_bio_30s_02,9.215933723449707,0.975853681564331
wc2.0_bio_30s_02,9.225533714294434,0.975853681564331
wc2.0_bio_30s_02,9.23513370513916,0.975853681564331
wc2.0_bio_30s_02,9.244733695983888,0.975853681564331
wc2.0_bio_30s_02,9.254333686828613,0.975853681564331
wc2.0_bio_30s_02,9.26393367767334,0.975853681564331
wc2.0_bio_30s_02,9.273533668518066,0.975853681564331
wc2.0_bio_30s_02,9.283133659362793,0.975853681564331
wc2.0_bio_30s_02,9.29273365020752,0.975853681564331
wc2.0_bio_30s_02,9.302333641052247,0.975853681564331
wc2.0_bio_30s_02,9.311933631896972,0.975853681564331
wc2.0_bio_30s_02,9.321533622741699,0.975853681564331
wc2.0_bio_30s_02,9.331133613586426,0.975853681564331
wc2.0_bio_30s_02,9.340733604431152,0.975853681564331
wc2.0_bio_30s_02,9.35033359527588,0.975853681564331
wc2.0_bio_30s_02,9.359933586120606,0.975853681564331
wc2.0_bio_30s_02,9.369533576965331,0.975853681564331
wc2.0_bio_30s_02,9.379133567810058,0.975853681564331
wc2.0_bio_30s_02,9.388733558654785,0.975853681564331
wc2.0_bio_30s_02,9.398333549499512,0.975853681564331
wc2.0_bio_30s_02,9.407933540344239,0.975853681564331
wc2.0_bio_30s_02,9.417533531188965,0.975853681564331
wc2.0_bio_30s_02,9.427133522033692,0.975853681564331
wc2.0_bio_30s_02,9.436733512878417,0.975853681564331
wc2.0_bio_30s_02,9.446333503723144,0.975853681564331
wc2.0_bio_30s_02,9.455933494567871,0.975853681564331
wc2.0_bio_30s_02,9.465533485412598,0.975853681564331
wc2.0_bio_30s_02,9.475133476257325,0.975853681564331
wc2.0_bio_30s_02,9.484733467102052,0.975853681564331
wc2.0_bio_30s_02,9.494333457946777,0.975853681564331
wc2.0_bio_30s_02,9.503933448791503,0.975853681564331
wc2.0_bio_30s_02,9.51353343963623,0.975853681564331
wc2.0_bio_30s_02,9.523133430480957,0.975853681564331
wc2.0_bio_30s_02,9.532733421325684,0.975853681564331
wc2.0_bio_30s_02,9.54233341217041,0.975853681564331
wc2.0_bio_30s_02,9.551933403015136,0.975853681564331
wc2.0_bio_30s_02,9.561533393859863,0.9704092741012573
wc2.0_bio_30s_02,9.57113338470459,0.9460055232048035
wc2.0_bio_30s_02,9.580733375549316,0.9296057820320129
wc2.0_bio_30s_02,9.590333366394043,0.9262197613716125
wc2.0_bio_30s_02,9.59993335723877,0.9226841926574707
wc2.0_bio_30s_02,9.609533348083495,0.9189946055412292
wc2.0_bio_30s_02,9.619133338928222,0.915145218372345
wc2.0_bio_30s_02,9.628733329772949,0.911130428314209
wc2.0_bio_30s_02,9.638333320617676,0.9069455862045288
wc2.0_bio_30s_02,9.647933311462403,0.9025849103927612
wc2.0_bio_30s_02,9.65753330230713,0.898042619228363
wc2.0_bio_30s_02,9.667133293151856,0.8933142423629761
wc2.0_bio_30s_02,9.676733283996581,0.8883940577507019
wc2.0_bio_30s_02,9.686333274841308,0.8832762837409973
wc2.0_bio_30s_02,9.695933265686035,0.8779568672180176
wc2.0_bio_30s_02,9.705533256530762,0.8724302649497986
wc2.0_bio_30s_02,9.715133247375489,0.8666910529136658
wc2.0_bio_30s_02,9.724733238220216,0.8607357144355774
wc2.0_bio_30s_02,9.73433322906494,0.8545592427253723
wc2.0_bio_30s_02,9.743933219909668,0.8481568098068237
wc2.0_bio_30s_02,9.753533210754394,0.8415257334709167
wc2.0_bio_30s_02,9.763133201599121,0.8346618413925171
wc2.0_bio_30s_02,9.772733192443848,0.8275618553161621
wc2.0_bio_30s_02,9.782333183288575,0.8202222585678101
wc2.0_bio_30s_02,9.7919331741333,0.8126420378684998
wc2.0_bio_30s_02,9.801533164978027,0.8048186302185059
wc2.0_bio_30s_02,9.811133155822754,0.7967497706413269
wc2.0_bio_30s_02,9.82073314666748,0.7884361743927002
wc2.0_bio_30s_02,9.830333137512207,0.7798768877983093
wc2.0_bio_30s_02,9.839933128356934,0.7710713148117065
wc2.0_bio_30s_02,9.84953311920166,0.7620223164558411
wc2.0_bio_30s_02,9.859133110046386,0.7527307271957397
wc2.0_bio_30s_02,9.868733100891113,0.7431980967521667
wc2.0_bio_30s_02,9.87833309173584,0.7334294319152832
wc2.0_bio_30s_02,9.887933082580567,0.723427951335907
wc2.0_bio_30s_02,9.897533073425294,0.7131972908973694
wc2.0_bio_30s_02,9.90713306427002,0.702745258808136
wc2.0_bio_30s_02,9.916733055114745,0.6920772194862366
wc2.0_bio_30s_02,9.926333045959472,0.6811993718147278
wc2.0_bio_30s_02,9.9359330368042,0.670121967792511
wc2.0_bio_30s_02,9.945533027648926,0.6588528752326965
wc2.0_bio_30s_02,9.955133018493653,0.6474007964134216
wc2.0_bio_30s_02,9.96473300933838,0.6357783675193787
wc2.0_bio_30s_02,9.974333000183105,0.6239959001541138
wc2.0_bio_30s_02,9.983932991027832,0.6120641231536865
wc2.0_bio_30s_02,9.993532981872558,0.5999981760978699
wc2.0_bio_30s_02,10.003132972717285,0.7138658761978149
wc2.0_bio_30s_02,10.012732963562012,0.7034329175949097
wc2.0_bio_30s_02,10.022332954406739,0.6927827000617981
wc2.0_bio_30s_02,10.031932945251464,0.618459939956665
wc2.0_bio_30s_02,10.041532936096191,0.6064675450325012
wc2.0_bio_30s_02,10.051132926940918,0.5943447947502136
wc2.0_bio_30s_02,10.060732917785645,0.5821076035499573
wc2.0_bio_30s_02,10.070332908630371,0.5668997764587402
wc2.0_bio_30s_02,10.079932899475098,0.5544551610946655
wc2.0_bio_30s_02,10.089532890319823,0.5419436097145081
wc2.0_bio_30s_02,10.09913288116455,0.5293795466423035
wc2.0_bio_30s_02,10.108732872009277,0.5167773365974426
wc2.0_bio_30s_02,10.118332862854004,0.5041556358337402
wc2.0_bio_30s_02,10.12793285369873,0.49152907729148865
wc2.0_bio_30s_02,10.137532844543458,0.4789126515388489
wc2.0_bio_30s_02,10.147132835388184,0.4663248062133789
wc2.0_bio_30s_02,10.15673282623291,0.45378026366233826
wc2.0_bio_30s_02,10.166332817077636,0.4412933886051178
wc2.0_bio_30s_02,10.175932807922363,0.4288821220397949
wc2.0_bio_30s_02,10.18553279876709,0.4165601432323456
wc2.0_bio_30s_02,10.195132789611817,0.4064975678920746
wc2.0_bio_30s_02,10.204732780456542,0.4063383936882019
wc2.0_bio_30s_02,10.214332771301269,0.4069140553474426
wc2.0_bio_30s_02,10.223932762145996,0.4074905216693878
wc2.0_bio_30s_02,10.233532752990723,0.4080677032470703
wc2.0_bio_30s_02,10.24313274383545,0.4086456596851349
wc2.0_bio_30s_02,10.252732734680176,0.40922439098358154
wc2.0_bio_30s_02,10.262332725524903,0.40980395674705505
wc2.0_bio_30s_02,10.27193271636963,0.4103842079639435
wc2.0_bio_30s_02,10.281532707214355,0.410965234041214
wc2.0_bio_30s_02,10.291132698059082,0.41154706478118896
wc2.0_bio_30s_02,10.300732688903809,0.41212964057922363
wc2.0_bio_30s_02,10.310332679748536,0.4127129316329956
wc2.0_bio_30s_02,10.319932670593262,0.4132970869541168
wc2.0_bio_30s_02,10.329532661437987,0.41388189792633057
wc2.0_bio_30s_02,10.339132652282714,0.4144675135612488
wc2.0_bio_30s_02,10.348732643127441,0.4150539040565491
wc2.0_bio_30s_02,10.358332633972168,0.41564103960990906
wc2.0_bio_30s_02,10.367932624816895,0.41622889041900635
wc2.0_bio_30s_02,10.377532615661622,0.4168175756931305
wc2.0_bio_30s_02,10.387132606506349,0.41740694642066956
wc2.0_bio_30s_02,10.396732597351074,0.4179970920085907
wc2.0_bio_30s_02,10.4063325881958,0.4185880422592163
wc2.0_bio_30s_02,10.415932579040527,0.41917967796325684
wc2.0_bio_30s_02,10.425532569885254,0.41977205872535706
wc2.0_bio_30s_02,10.435132560729981,0.42036524415016174
wc2.0_bio_30s_02,10.444732551574706,0.42095914483070374
wc2.0_bio_30s_02,10.454332542419433,0.4215537905693054
wc2.0_bio_30s_02,10.46393253326416,0.4221492111682892
wc2.0_bio_30s_02,10.473532524108887,0.42274534702301025
wc2.0_bio_30s_02,10.483132514953613,0.423342227935791
wc2.0_bio_30s_02,10.49273250579834,0.42393985390663147
wc2.0_bio_30s_02,10.502332496643067,0.424538254737854
wc2.0_bio_30s_02,10.511932487487794,0.42513737082481384
wc2.0_bio_30s_02,10.521532478332519,0.425737202167511
wc2.0_bio_30s_02,10.531132469177246,0.4263378381729126
wc2.0_bio_30s_02,10.540732460021973,0.4269391596317291
wc2.0_bio_30s_02,10.5503324508667,0.42754122614860535
wc2.0_bio_30s_02,10.559932441711426,0.42814406752586365
wc2.0_bio_30s_02,10.569532432556151,0.42874759435653687
wc2.0_bio_30s_02,10.579132423400878,0.4293518662452698
wc2.0_bio_30s_02,10.588732414245605,0.42995691299438477
wc2.0_bio_30s_02,10.598332405090332,0.4305626451969147
wc2.0_bio_30s_02,10.607932395935059,0.4311690926551819
wc2.0_bio_30s_02,10.617532386779786,0.43177634477615356
wc2.0_bio_30s_02,10.627132377624513,0.4323842525482178
wc2.0_bio_30s_02,10.636732368469238,0.4329928755760193
wc2.0_bio_30s_02,10.646332359313964,0.43360230326652527
wc2.0_bio_30s_02,10.655932350158691,0.4342123866081238
wc2.0_bio_30s_02,10.665532341003418,0.4348231852054596
wc2.0_bio_30s_02,10.675132331848145,0.4354347884654999
wc2.0_bio_30s_02,10.68473232269287,0.4360470473766327
wc2.0_bio_30s_02,10.694332313537597,0.4366599917411804
wc2.0_bio_30s_02,10.703932304382324,0.4372737407684326
wc2.0_bio_30s_02,10.71353229522705,0.43788814544677734
wc2.0_bio_30s_02,10.723132286071777,0.4385032653808594
wc2.0_bio_30s_02,10.732732276916504,0.4391191005706787
wc2.0_bio_30s_02,10.742332267761231,0.4397357106208801
