variable,x,y
bol_flowdirec,-11.7,0.7018532156944275
bol_flowdirec,-11.395199999999999,0.7018532156944275
bol_flowdirec,-11.090399999999999,0.7018532156944275
bol_flowdirec,-10.785599999999999,0.7018532156944275
bol_flowdirec,-10.480799999999999,0.7018532156944275
bol_flowdirec,-10.176,0.7018532156944275
bol_flowdirec,-9.8712,0.7018532156944275
bol_flowdirec,-9.5664,0.7018532156944275
bol_flowdirec,-9.2616,0.7018532156944275
bol_flowdirec,-8.9568,0.7018532156944275
bol_flowdirec,-8.652,0.7018532156944275
bol_flowdirec,-8.3472,0.7018532156944275
bol_flowdirec,-8.0424,0.7018532156944275
bol_flowdirec,-7.7376,0.7018532156944275
bol_flowdirec,-7.4328,0.7018532156944275
bol_flowdirec,-7.128,0.7018532156944275
bol_flowdirec,-6.8232,0.7018532156944275
bol_flowdirec,-6.5184,0.7018532156944275
bol_flowdirec,-6.2136,0.7018532156944275
bol_flowdirec,-5.9088,0.7018532156944275
bol_flowdirec,-5.604,0.7018532156944275
bol_flowdirec,-5.2992,0.7018532156944275
bol_flowdirec,-4.994400000000001,0.7018532156944275
bol_flowdirec,-4.6896,0.7018532156944275
bol_flowdirec,-4.3848,0.7018532156944275
bol_flowdirec,-4.08,0.7018532156944275
bol_flowdirec,-3.7752,0.7018532156944275
bol_flowdirec,-3.4704000000000015,0.7018532156944275
bol_flowdirec,-3.1656000000000013,0.7018532156944275
bol_flowdirec,-2.860800000000001,0.7018532156944275
bol_flowdirec,-2.556000000000001,0.7018532156944275
bol_flowdirec,-2.2512000000000008,0.7018532156944275
bol_flowdirec,-1.9464000000000006,0.7018532156944275
bol_flowdirec,-1.6416000000000022,0.7018532156944275
bol_flowdirec,-1.3368000000000002,0.7018532156944275
bol_flowdirec,-1.0320000000000018,0.7018532156944275
bol_flowdirec,-0.7271999999999998,0.7018532156944275
bol_flowdirec,-0.42240000000000144,0.7018532156944275
bol_flowdirec,-0.11760000000000126,0.7018532156944275
bol_flowdirec,0.18719999999999892,0.7018532156944275
bol_flowdirec,0.4919999999999991,0.7018532156944275
bol_flowdirec,0.7967999999999975,0.7018532156944275
bol_flowdirec,1.1015999999999995,0.7020360231399536
bol_flowdirec,1.4063999999999979,0.7025824785232544
bol_flowdirec,1.711199999999998,0.703126072883606
bol_flowdirec,2.0159999999999982,0.7036668658256531
bol_flowdirec,2.3207999999999984,0.704204797744751
bol_flowdirec,2.6255999999999986,0.7047399282455444
bol_flowdirec,2.930399999999999,0.7052722573280334
bol_flowdirec,3.235199999999997,0.705801784992218
bol_flowdirec,3.539999999999999,0.7063285112380981
bol_flowdirec,3.8447999999999976,0.7068524360656738
bol_flowdirec,4.1495999999999995,0.7073735594749451
bol_flowdirec,4.4544,0.7078919410705566
bol_flowdirec,4.759199999999996,0.7084075212478638
bol_flowdirec,5.0639999999999965,0.7089203000068665
bol_flowdirec,5.368799999999997,0.7094303965568542
bol_flowdirec,5.6736,0.7099376916885376
bol_flowdirec,5.978399999999997,0.7104422450065613
bol_flowdirec,6.283199999999997,0.710371196269989
bol_flowdirec,6.587999999999997,0.7102541923522949
bol_flowdirec,6.892799999999998,0.7101349234580994
bol_flowdirec,7.197599999999998,0.7100133895874023
bol_flowdirec,7.502399999999998,0.7098895907402039
bol_flowdirec,7.807199999999998,0.7097635865211487
bol_flowdirec,8.111999999999998,0.7096352577209473
bol_flowdirec,8.416799999999995,0.7095047235488892
bol_flowdirec,8.721599999999999,0.7093719244003296
bol_flowdirec,9.026399999999999,0.7092368006706238
bol_flowdirec,9.331199999999999,0.7090994715690613
bol_flowdirec,9.635999999999996,0.7089598178863525
bol_flowdirec,9.940799999999996,0.7088178992271423
bol_flowdirec,10.2456,0.7086737155914307
bol_flowdirec,10.5504,0.7085272669792175
bol_flowdirec,10.855199999999996,0.7083785533905029
bol_flowdirec,11.159999999999997,0.7082275152206421
bol_flowdirec,11.464799999999997,0.7080742716789246
bol_flowdirec,11.769599999999997,0.707918643951416
bol_flowdirec,12.074399999999997,0.7077608108520508
bol_flowdirec,12.379199999999997,0.7076006531715393
bol_flowdirec,12.683999999999997,0.7074382305145264
bol_flowdirec,12.988799999999998,0.7072734832763672
bol_flowdirec,13.293599999999994,0.7071064710617065
bol_flowdirec,13.598399999999998,0.7069371342658997
bol_flowdirec,13.903199999999998,0.7067654728889465
bol_flowdirec,14.207999999999998,0.7065915465354919
bol_flowdirec,14.512799999999995,0.7064153552055359
bol_flowdirec,14.817599999999995,0.7062367796897888
bol_flowdirec,15.122399999999995,0.7060559391975403
bol_flowdirec,15.4272,0.7058727741241455
bol_flowdirec,15.731999999999996,0.7056873440742493
bol_flowdirec,16.036799999999996,0.705499529838562
bol_flowdirec,16.341599999999996,0.7053094506263733
bol_flowdirec,16.646399999999996,0.7051169872283936
bol_flowdirec,16.951199999999996,0.7049222588539124
bol_flowdirec,17.255999999999997,0.7047251462936401
bol_flowdirec,17.560799999999997,0.7045257687568665
bol_flowdirec,17.865599999999997,0.7043240070343018
bol_flowdirec,18.170399999999994,0.7041199803352356
bol_flowdirec,18.475199999999997,0.7039135694503784
bol_flowdirec,18.779999999999998,0.703704833984375
bol_flowdirec,19.084799999999998,0.7034937143325806
bol_flowdirec,19.389599999999994,0.7032803297042847
bol_flowdirec,19.694399999999995,0.703064501285553
bol_flowdirec,19.9992,0.7028464078903198
bol_flowdirec,20.304,0.7026259303092957
