variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.7692270278930664
wc2.0_bio_30s_04,28.925338305664066,0.7692270278930664
wc2.0_bio_30s_04,29.732917669677736,0.7692270278930664
wc2.0_bio_30s_04,30.54049703369141,0.7692270278930664
wc2.0_bio_30s_04,31.348076397705082,0.7692270278930664
wc2.0_bio_30s_04,32.155655761718755,0.7692270278930664
wc2.0_bio_30s_04,32.963235125732425,0.7692270278930664
wc2.0_bio_30s_04,33.7708144897461,0.7692270278930664
wc2.0_bio_30s_04,34.57839385375977,0.7692270278930664
wc2.0_bio_30s_04,35.38597321777344,0.7692270278930664
wc2.0_bio_30s_04,36.19355258178712,0.7692270278930664
wc2.0_bio_30s_04,37.001131945800786,0.7692270278930664
wc2.0_bio_30s_04,37.808711309814456,0.7692270278930664
wc2.0_bio_30s_04,38.61629067382813,0.7692270278930664
wc2.0_bio_30s_04,39.4238700378418,0.7692270278930664
wc2.0_bio_30s_04,40.23144940185547,0.7692270278930664
wc2.0_bio_30s_04,41.03902876586915,0.7692270278930664
wc2.0_bio_30s_04,41.84660812988282,0.7692270278930664
wc2.0_bio_30s_04,42.65418749389649,0.7692270278930664
wc2.0_bio_30s_04,43.46176685791016,0.7692270278930664
wc2.0_bio_30s_04,44.26934622192383,0.7692270278930664
wc2.0_bio_30s_04,45.0769255859375,0.7692270278930664
wc2.0_bio_30s_04,45.88450494995118,0.7692270278930664
wc2.0_bio_30s_04,46.69208431396485,0.7692270278930664
wc2.0_bio_30s_04,47.49966367797852,0.7692270278930664
wc2.0_bio_30s_04,48.307243041992194,0.7692270278930664
wc2.0_bio_30s_04,49.114822406005864,0.7692270278930664
wc2.0_bio_30s_04,49.92240177001953,0.7692270278930664
wc2.0_bio_30s_04,50.72998113403321,0.7692270278930664
wc2.0_bio_30s_04,51.53756049804688,0.7692270278930664
wc2.0_bio_30s_04,52.34513986206055,0.7692270278930664
wc2.0_bio_30s_04,53.152719226074225,0.7692270278930664
wc2.0_bio_30s_04,53.960298590087895,0.7692270278930664
wc2.0_bio_30s_04,54.767877954101564,0.7692270278930664
wc2.0_bio_30s_04,55.57545731811524,0.7692270278930664
wc2.0_bio_30s_04,56.38303668212891,0.7692270278930664
wc2.0_bio_30s_04,57.19061604614258,0.7692270278930664
wc2.0_bio_30s_04,57.99819541015626,0.7692270278930664
wc2.0_bio_30s_04,58.805774774169926,0.7692270278930664
wc2.0_bio_30s_04,59.613354138183595,0.7692270278930664
wc2.0_bio_30s_04,60.42093350219727,0.7692270278930664
wc2.0_bio_30s_04,61.22851286621094,0.7692270278930664
wc2.0_bio_30s_04,62.03609223022461,0.7692404985427856
wc2.0_bio_30s_04,62.84367159423828,0.7692809104919434
wc2.0_bio_30s_04,63.65125095825196,0.7693213224411011
wc2.0_bio_30s_04,64.45883032226563,0.7693617343902588
wc2.0_bio_30s_04,65.2664096862793,0.7694021463394165
wc2.0_bio_30s_04,66.07398905029297,0.7694425582885742
wc2.0_bio_30s_04,66.88156841430666,0.7694829106330872
wc2.0_bio_30s_04,67.68914777832032,0.7695233225822449
wc2.0_bio_30s_04,68.49672714233398,0.7695636749267578
wc2.0_bio_30s_04,69.30430650634767,0.7696040868759155
wc2.0_bio_30s_04,70.11188587036133,0.7696444392204285
wc2.0_bio_30s_04,70.91946523437501,0.7696847915649414
wc2.0_bio_30s_04,71.72704459838869,0.7697252035140991
wc2.0_bio_30s_04,72.53462396240235,0.7697655558586121
wc2.0_bio_30s_04,73.34220332641603,0.769805908203125
wc2.0_bio_30s_04,74.14978269042969,0.7698462009429932
wc2.0_bio_30s_04,74.95736205444337,0.7698865532875061
wc2.0_bio_30s_04,75.76494141845703,0.769926905632019
wc2.0_bio_30s_04,76.5725207824707,0.769967257976532
wc2.0_bio_30s_04,77.38010014648438,0.7700075507164001
wc2.0_bio_30s_04,78.18767951049804,0.7700479030609131
wc2.0_bio_30s_04,78.99525887451173,0.7700881958007812
wc2.0_bio_30s_04,79.8028382385254,0.7701284885406494
wc2.0_bio_30s_04,80.61041760253906,0.7701688408851624
wc2.0_bio_30s_04,81.41799696655275,0.7702091336250305
wc2.0_bio_30s_04,82.22557633056641,0.7702494263648987
wc2.0_bio_30s_04,83.03315569458009,0.7844973802566528
wc2.0_bio_30s_04,83.84073505859376,0.7845358848571777
wc2.0_bio_30s_04,84.64831442260743,0.7845743298530579
wc2.0_bio_30s_04,85.4558937866211,0.7846128344535828
wc2.0_bio_30s_04,86.26347315063478,0.7846513390541077
wc2.0_bio_30s_04,87.07105251464844,0.7846897840499878
wc2.0_bio_30s_04,87.8786318786621,0.7847282290458679
