variable,x,y
bol_treecover,0.8000000000000007,0.543548583984375
bol_treecover,1.0399999999999991,0.5435446500778198
bol_treecover,1.2799999999999994,0.5435396432876587
bol_treecover,1.5199999999999996,0.5435336232185364
bol_treecover,1.7599999999999998,0.5435265898704529
bol_treecover,2.0,0.5435185432434082
bol_treecover,2.24,0.5435094237327576
bol_treecover,2.4800000000000004,0.5434992909431458
bol_treecover,2.7200000000000006,0.543488085269928
bol_treecover,2.960000000000001,0.5434759259223938
bol_treecover,3.1999999999999993,0.5434626936912537
bol_treecover,3.4399999999999995,0.5434483885765076
bol_treecover,3.6799999999999997,0.5434331297874451
bol_treecover,3.92,0.5434167981147766
bol_treecover,4.16,0.543399453163147
bol_treecover,4.4,0.5433810949325562
bol_treecover,4.640000000000001,0.5433616638183594
bol_treecover,4.880000000000001,0.5433412194252014
bol_treecover,5.119999999999999,0.5433197021484375
bol_treecover,5.359999999999999,0.5432972311973572
bol_treecover,5.6,0.5432736873626709
bol_treecover,5.84,0.5432491302490234
bol_treecover,6.079999999999998,0.54322350025177
bol_treecover,6.32,0.5431968569755554
bol_treecover,6.559999999999999,0.5431692004203796
bol_treecover,6.800000000000001,0.5431405305862427
bol_treecover,7.039999999999999,0.5431107878684998
bol_treecover,7.280000000000001,0.5430800318717957
bol_treecover,7.52,0.5430482625961304
bol_treecover,7.760000000000002,0.5430154204368591
bol_treecover,8.0,0.5429815649986267
bol_treecover,8.239999999999998,0.5429466962814331
bol_treecover,8.48,0.5429107546806335
bol_treecover,8.719999999999999,0.5428737998008728
bol_treecover,8.96,0.5428358316421509
bol_treecover,9.2,0.5427968502044678
bol_treecover,9.440000000000001,0.5427567958831787
bol_treecover,9.68,0.5427157282829285
bol_treecover,9.920000000000002,0.5426735877990723
bol_treecover,10.16,0.5426304936408997
bol_treecover,10.399999999999999,0.5425863265991211
bol_treecover,10.64,0.5425410866737366
bol_treecover,10.879999999999999,0.5424948930740356
bol_treecover,11.120000000000001,0.5424476265907288
bol_treecover,11.36,0.5423992872238159
bol_treecover,11.600000000000001,0.5423499941825867
bol_treecover,11.84,0.5422996282577515
bol_treecover,12.079999999999998,0.5422482490539551
bol_treecover,12.32,0.5421957969665527
bol_treecover,12.559999999999999,0.5421423316001892
bol_treecover,12.8,0.5420878529548645
bol_treecover,13.04,0.5420323610305786
bol_treecover,13.280000000000001,0.5419757962226868
bol_treecover,13.52,0.5419182181358337
bol_treecover,13.760000000000002,0.5418595671653748
bol_treecover,14.0,0.5417999029159546
bol_treecover,14.239999999999998,0.5417392253875732
bol_treecover,14.48,0.5416775345802307
bol_treecover,14.719999999999999,0.5416147708892822
bol_treecover,14.96,0.5415509939193726
bol_treecover,15.2,0.5414862036705017
bol_treecover,15.440000000000001,0.5414203405380249
bol_treecover,15.68,0.5413534641265869
bol_treecover,15.920000000000002,0.541285514831543
bol_treecover,16.16,0.5412165522575378
bol_treecover,16.4,0.5411465764045715
bol_treecover,16.64,0.541075587272644
bol_treecover,16.88,0.5410035252571106
bol_treecover,17.12,0.540930449962616
bol_treecover,17.36,0.5408563613891602
bol_treecover,17.6,0.5407811999320984
bol_treecover,17.84,0.5407050251960754
bol_treecover,18.08,0.5406277775764465
bol_treecover,18.32,0.5405495166778564
bol_treecover,18.56,0.5404702425003052
bol_treecover,18.8,0.5403899550437927
bol_treecover,19.04,0.5403085947036743
bol_treecover,19.28,0.5402262210845947
bol_treecover,19.52,0.5401427745819092
bol_treecover,19.76,0.5400583148002625
bol_treecover,20.0,0.5399728417396545
bol_treecover,20.24,0.5398862957954407
bol_treecover,20.48,0.5397987365722656
bol_treecover,20.72,0.5397101640701294
bol_treecover,20.96,0.5396205186843872
bol_treecover,21.2,0.5395298600196838
bol_treecover,21.44,0.5394381880760193
bol_treecover,21.68,0.5393454432487488
bol_treecover,21.92,0.5392516851425171
bol_treecover,22.159999999999997,0.5391568541526794
bol_treecover,22.4,0.5390610098838806
bol_treecover,22.64,0.5389641523361206
bol_treecover,22.880000000000003,0.5388662815093994
bol_treecover,23.119999999999997,0.5387673377990723
bol_treecover,23.36,0.5386673212051392
bol_treecover,23.6,0.5385662913322449
bol_treecover,23.840000000000003,0.5384642481803894
bol_treecover,24.08,0.5383611917495728
bol_treecover,24.32,0.5382570624351501
bol_treecover,24.560000000000002,0.5381519198417664
bol_treecover,24.799999999999997,0.5380457043647766
bol_treecover,25.04,0.5379384756088257
bol_treecover,25.28,0.5378302335739136
bol_treecover,25.520000000000003,0.5377209186553955
bol_treecover,25.759999999999998,0.5376105904579163
bol_treecover,26.0,0.537499189376831
bol_treecover,26.240000000000002,0.5373867750167847
bol_treecover,26.479999999999997,0.5372733473777771
bol_treecover,26.72,0.5371588468551636
bol_treecover,26.96,0.5370433330535889
bol_treecover,27.200000000000003,0.5369267463684082
bol_treecover,27.439999999999998,0.5368091464042664
bol_treecover,27.68,0.5366905331611633
bol_treecover,27.92,0.5365708470344543
bol_treecover,28.159999999999997,0.5364501476287842
bol_treecover,28.4,0.5363283753395081
bol_treecover,28.64,0.5362055897712708
bol_treecover,28.880000000000003,0.5360817909240723
bol_treecover,29.119999999999997,0.5359569191932678
bol_treecover,29.36,0.5358310341835022
bol_treecover,29.6,0.5357040762901306
bol_treecover,29.840000000000003,0.5355761051177979
bol_treecover,30.08,0.5354471206665039
bol_treecover,30.32,0.535317063331604
bol_treecover,30.560000000000002,0.5351859927177429
bol_treecover,30.799999999999997,0.5350538492202759
bol_treecover,31.04,0.5349206924438477
bol_treecover,31.28,0.5347864627838135
bol_treecover,31.520000000000003,0.5346512198448181
bol_treecover,31.759999999999998,0.5345149636268616
bol_treecover,32.0,0.5343776345252991
bol_treecover,32.24,0.5342392921447754
bol_treecover,32.48,0.5340998768806458
bol_treecover,32.72,0.5339594483375549
bol_treecover,32.96,0.5338179469108582
bol_treecover,33.2,0.5336754322052002
bol_treecover,33.44,0.533531904220581
bol_treecover,33.68,0.533387303352356
bol_treecover,33.92,0.5332416296005249
bol_treecover,34.16,0.5330949425697327
bol_treecover,34.4,0.5329472422599792
bol_treecover,34.64,0.5327984690666199
bol_treecover,34.88,0.5326486825942993
bol_treecover,35.12,0.5324978828430176
bol_treecover,35.36,0.5323460102081299
bol_treecover,35.6,0.5321930646896362
bol_treecover,35.84,0.5320391058921814
bol_treecover,36.08,0.5318841338157654
bol_treecover,36.32,0.5317280888557434
bol_treecover,36.56,0.5315709710121155
bol_treecover,36.8,0.5314128994941711
bol_treecover,37.04,0.5312536954879761
bol_treecover,37.28,0.5310935378074646
bol_treecover,37.52,0.5309322476387024
bol_treecover,37.76,0.5307700037956238
bol_treecover,38.0,0.5306066274642944
bol_treecover,38.24,0.5304422974586487
bol_treecover,38.48,0.530276894569397
bol_treecover,38.72,0.5301104187965393
bol_treecover,38.96,0.5299429297447205
bol_treecover,39.2,0.5297744274139404
bol_treecover,39.44,0.5296048521995544
bol_treecover,39.68,0.5294342041015625
bol_treecover,39.92,0.5292625427246094
bol_treecover,40.16,0.5290898680686951
bol_treecover,40.4,0.5289161205291748
bol_treecover,40.64,0.5287413001060486
bol_treecover,40.88,0.5285654664039612
bol_treecover,41.12,0.5283886194229126
bol_treecover,41.36,0.5282106995582581
bol_treecover,41.6,0.5280317664146423
bol_treecover,41.84,0.5278517603874207
bol_treecover,42.08,0.527670681476593
bol_treecover,42.32,0.5274885892868042
bol_treecover,42.56,0.5273054838180542
bol_treecover,42.8,0.5271213054656982
bol_treecover,43.04,0.5269361138343811
bol_treecover,43.28,0.526749849319458
bol_treecover,43.52,0.5265625715255737
bol_treecover,43.76,0.5263742208480835
bol_treecover,44.0,0.5261847972869873
bol_treecover,44.24,0.5259943604469299
bol_treecover,44.48,0.5258029103279114
bol_treecover,44.72,0.5256103873252869
bol_treecover,44.96,0.5254168510437012
bol_treecover,45.2,0.5252222418785095
bol_treecover,45.44,0.5250265598297119
bol_treecover,45.68,0.5248298645019531
bol_treecover,45.92,0.5246321558952332
bol_treecover,46.16,0.5244333744049072
bol_treecover,46.4,0.5242335200309753
bol_treecover,46.64,0.5240326523780823
bol_treecover,46.88,0.523830771446228
bol_treecover,47.12,0.5236278176307678
bol_treecover,47.36,0.5234237909317017
bol_treecover,47.6,0.5232187509536743
bol_treecover,47.84,0.523012638092041
bol_treecover,48.08,0.5228055119514465
bol_treecover,48.32,0.5225973725318909
bol_treecover,48.56,0.5223881006240845
bol_treecover,48.8,0.5221778750419617
bol_treecover,49.04,0.5219665765762329
bol_treecover,49.28,0.5217542052268982
bol_treecover,49.52,0.5215408205986023
bol_treecover,49.76,0.5213263630867004
bol_treecover,50.0,0.5211108326911926
bol_treecover,50.24,0.5208943486213684
bol_treecover,50.48,0.5206767320632935
bol_treecover,50.72,0.5204581022262573
bol_treecover,50.96,0.52023845911026
bol_treecover,51.2,0.5200177431106567
bol_treecover,51.44,0.5197959542274475
bol_treecover,51.68,0.5195731520652771
bol_treecover,51.92,0.5193493366241455
bol_treecover,52.16,0.519124448299408
bol_treecover,52.4,0.5188984870910645
bol_treecover,52.64,0.5186715126037598
bol_treecover,52.88,0.5184434652328491
bol_treecover,53.12,0.5182144045829773
bol_treecover,53.36,0.5179842710494995
bol_treecover,53.6,0.5177531242370605
bol_treecover,53.84,0.5175209045410156
bol_treecover,54.08,0.5172876715660095
bol_treecover,54.31999999999999,0.5170533657073975
bol_treecover,54.56,0.5168179869651794
bol_treecover,54.8,0.5165815949440002
bol_treecover,55.040000000000006,0.5163441896438599
bol_treecover,55.28,0.5161057114601135
bol_treecover,55.519999999999996,0.5158661603927612
bol_treecover,55.760000000000005,0.5156255960464478
bol_treecover,56.0,0.5153839588165283
bol_treecover,56.239999999999995,0.5151413083076477
bol_treecover,56.480000000000004,0.5148976445198059
bol_treecover,56.72,0.5146528482437134
bol_treecover,56.959999999999994,0.5144070982933044
bol_treecover,57.2,0.5141602158546448
bol_treecover,57.44,0.5139123797416687
bol_treecover,57.68000000000001,0.5136634111404419
bol_treecover,57.92,0.5134134292602539
bol_treecover,58.16,0.5131624341011047
bol_treecover,58.400000000000006,0.5129103660583496
bol_treecover,58.64,0.5126572847366333
bol_treecover,58.879999999999995,0.512403130531311
bol_treecover,59.120000000000005,0.5121479034423828
bol_treecover,59.36,0.5118916630744934
bol_treecover,59.599999999999994,0.5116344094276428
bol_treecover,59.84,0.5113760232925415
bol_treecover,60.08,0.5111166834831238
bol_treecover,60.31999999999999,0.5108562707901001
bol_treecover,60.56,0.5105947852134705
bol_treecover,60.8,0.5103322863578796
bol_treecover,61.040000000000006,0.5100687146186829
bol_treecover,61.28,0.5098041296005249
bol_treecover,61.519999999999996,0.5095385313034058
bol_treecover,61.760000000000005,0.5092718005180359
bol_treecover,62.0,0.5090041160583496
bol_treecover,62.239999999999995,0.5087352991104126
bol_treecover,62.480000000000004,0.5084655284881592
bol_treecover,62.72,0.5081946849822998
bol_treecover,62.959999999999994,0.5079227685928345
bol_treecover,63.2,0.507649838924408
bol_treecover,63.44,0.5073758363723755
bol_treecover,63.68000000000001,0.5071008205413818
bol_treecover,63.92,0.5068247318267822
bol_treecover,64.16,0.5065476298332214
bol_treecover,64.4,0.5062694549560547
bol_treecover,64.64,0.5059902667999268
bol_treecover,64.88,0.5057100057601929
bol_treecover,65.12,0.5054287314414978
bol_treecover,65.36,0.5051463842391968
bol_treecover,65.6,0.5048630237579346
bol_treecover,65.84,0.5045786499977112
bol_treecover,66.08,0.5042932033538818
bol_treecover,66.32,0.5040066838264465
bol_treecover,66.56,0.50371915102005
bol_treecover,66.8,0.5034306049346924
bol_treecover,67.04,0.5031409859657288
bol_treecover,67.28,0.5028502941131592
bol_treecover,67.52,0.5025585889816284
bol_treecover,67.76,0.5022658705711365
bol_treecover,68.0,0.5019720792770386
bol_treecover,68.24,0.5016772747039795
bol_treecover,68.48,0.5013813972473145
bol_treecover,68.72,0.5010845065116882
bol_treecover,68.96,0.5007866024971008
bol_treecover,69.2,0.5004876255989075
bol_treecover,69.44,0.5001875758171082
bol_treecover,69.68,0.49988654255867004
bol_treecover,69.92,0.499584436416626
bol_treecover,70.16,0.4992813169956207
bol_treecover,70.4,0.4989771544933319
bol_treecover,70.64,0.4986719489097595
bol_treecover,70.88,0.49836570024490356
bol_treecover,71.12,0.49805840849876404
bol_treecover,71.36,0.49775010347366333
bol_treecover,71.6,0.49744072556495667
bol_treecover,71.84,0.4971303343772888
bol_treecover,72.08,0.4968189001083374
bol_treecover,72.32,0.4965064525604248
bol_treecover,72.56,0.49619293212890625
bol_treecover,72.8,0.4958783984184265
bol_treecover,73.04,0.4955628216266632
bol_treecover,73.28,0.4952462315559387
bol_treecover,73.52,0.4949285686016083
bol_treecover,73.76,0.49460989236831665
bol_treecover,74.0,0.49429020285606384
bol_treecover,74.24,0.4939694404602051
bol_treecover,74.48,0.49364766478538513
bol_treecover,74.72,0.4933248460292816
bol_treecover,74.96,0.4930010139942169
bol_treecover,75.2,0.49267613887786865
bol_treecover,75.44,0.4923502206802368
bol_treecover,75.68,0.4920232892036438
bol_treecover,75.92,0.4916953146457672
bol_treecover,76.16,0.49136629700660706
bol_treecover,76.4,0.4910362660884857
bol_treecover,76.64,0.4907051920890808
bol_treecover,76.88,0.4903731048107147
bol_treecover,77.12,0.49003997445106506
bol_treecover,77.36,0.48970580101013184
bol_treecover,77.6,0.4893706440925598
bol_treecover,77.84,0.48903441429138184
bol_treecover,78.08,0.4886971712112427
bol_treecover,78.32,0.48835891485214233
bol_treecover,78.56,0.4880196154117584
bol_treecover,78.8,0.48767927289009094
bol_treecover,79.04,0.4873379170894623
bol_treecover,79.28,0.48699554800987244
bol_treecover,79.52,0.4866521656513214
bol_treecover,79.76,0.48630771040916443
bol_treecover,80.0,0.48596227169036865
bol_treecover,80.24,0.4856157898902893
bol_treecover,80.48,0.4852682948112488
bol_treecover,80.72,0.4849197566509247
bol_treecover,80.96,0.4845702052116394
bol_treecover,81.2,0.48421964049339294
bol_treecover,81.44,0.4838680624961853
bol_treecover,81.68,0.4835154414176941
bol_treecover,81.92,0.4831618070602417
bol_treecover,82.16,0.48280712962150574
bol_treecover,82.4,0.482451468706131
bol_treecover,82.64,0.48209476470947266
bol_treecover,82.88,0.48173707723617554
bol_treecover,83.12,0.48137831687927246
bol_treecover,83.36,0.4810185730457306
bol_treecover,83.6,0.48065781593322754
bol_treecover,83.84,0.4802960157394409
bol_treecover,84.08,0.4799332022666931
bol_treecover,84.32,0.4795694053173065
bol_treecover,84.56,0.47920456528663635
bol_treecover,84.8,0.478838711977005
bol_treecover,85.04,0.4784718453884125
bol_treecover,85.28,0.47810399532318115
bol_treecover,85.52,0.47773510217666626
bol_treecover,85.76,0.4773651957511902
bol_treecover,86.0,0.47699427604675293
bol_treecover,86.24,0.4766223728656769
bol_treecover,86.48,0.47624942660331726
bol_treecover,86.72,0.47587546706199646
bol_treecover,86.96,0.47550052404403687
bol_treecover,87.2,0.4751245677471161
bol_treecover,87.44,0.47474759817123413
bol_treecover,87.68,0.474369615316391
bol_treecover,87.92,0.47399064898490906
bol_treecover,88.16,0.47361063957214355
bol_treecover,88.4,0.47322964668273926
bol_treecover,88.64,0.4728476405143738
bol_treecover,88.88,0.4724646508693695
bol_treecover,89.12,0.47208064794540405
bol_treecover,89.36,0.4716956317424774
bol_treecover,89.6,0.471309632062912
bol_treecover,89.84,0.4709226191043854
bol_treecover,90.08,0.4705345928668976
bol_treecover,90.32,0.470145583152771
bol_treecover,90.56,0.4697555899620056
bol_treecover,90.8,0.46936458349227905
bol_treecover,91.04,0.4689725637435913
bol_treecover,91.28,0.46857959032058716
bol_treecover,91.52,0.46818557381629944
bol_treecover,91.76,0.4677905738353729
bol_treecover,92.0,0.4673945903778076
bol_treecover,92.24,0.4669976234436035
bol_treecover,92.48,0.46659964323043823
bol_treecover,92.72,0.46455511450767517
bol_treecover,92.96,0.46236130595207214
bol_treecover,93.2,0.46016788482666016
bol_treecover,93.44,0.45797494053840637
bol_treecover,93.68,0.4557826519012451
bol_treecover,93.92,0.4535910487174988
bol_treecover,94.16,0.45140013098716736
bol_treecover,94.4,0.44921013712882996
bol_treecover,94.64,0.44702109694480896
bol_treecover,94.88,0.44483309984207153
bol_treecover,95.12,0.4426461160182953
bol_treecover,95.36,0.4404604136943817
bol_treecover,95.6,0.4382759630680084
bol_treecover,95.84,0.43609291315078735
bol_treecover,96.08,0.4339112341403961
bol_treecover,96.32,0.4317311644554138
bol_treecover,96.56,0.42955273389816284
bol_treecover,96.8,0.4273759424686432
bol_treecover,97.04,0.4252009987831116
bol_treecover,97.28,0.4230279326438904
bol_treecover,97.52,0.4208568334579468
bol_treecover,97.76,0.41868770122528076
bol_treecover,98.0,0.41652077436447144
bol_treecover,98.24,0.4143560528755188
bol_treecover,98.48,0.41219356656074524
bol_treecover,98.72,0.41003352403640747
bol_treecover,98.96,0.4078759551048279
bol_treecover,99.2,0.40572091937065125
bol_treecover,99.44,0.40356844663619995
bol_treecover,99.68,0.4014187455177307
bol_treecover,99.92,0.3992718458175659
bol_treecover,100.16,0.39855682849884033
bol_treecover,100.4,0.39855682849884033
bol_treecover,100.64,0.39855682849884033
bol_treecover,100.88,0.39855682849884033
bol_treecover,101.12,0.39855682849884033
bol_treecover,101.36,0.39855682849884033
bol_treecover,101.6,0.39855682849884033
bol_treecover,101.84,0.39855682849884033
bol_treecover,102.08,0.39855682849884033
bol_treecover,102.32,0.39855682849884033
bol_treecover,102.56,0.39855682849884033
bol_treecover,102.8,0.39855682849884033
bol_treecover,103.04,0.39855682849884033
bol_treecover,103.28,0.39855682849884033
bol_treecover,103.52,0.39855682849884033
bol_treecover,103.76,0.39855682849884033
bol_treecover,104.0,0.39855682849884033
bol_treecover,104.24,0.39855682849884033
bol_treecover,104.48,0.39855682849884033
bol_treecover,104.72,0.39855682849884033
bol_treecover,104.96,0.39855682849884033
bol_treecover,105.2,0.39855682849884033
bol_treecover,105.44,0.39855682849884033
bol_treecover,105.68,0.39855682849884033
bol_treecover,105.92,0.39855682849884033
bol_treecover,106.16,0.39855682849884033
bol_treecover,106.4,0.39855682849884033
bol_treecover,106.64,0.39855682849884033
bol_treecover,106.88,0.39855682849884033
bol_treecover,107.12,0.39855682849884033
bol_treecover,107.36,0.39855682849884033
bol_treecover,107.6,0.39855682849884033
bol_treecover,107.84,0.39855682849884033
bol_treecover,108.08,0.39855682849884033
bol_treecover,108.32,0.39855682849884033
bol_treecover,108.56,0.39855682849884033
bol_treecover,108.8,0.39855682849884033
bol_treecover,109.04,0.39855682849884033
bol_treecover,109.28,0.39855682849884033
bol_treecover,109.52,0.39855682849884033
bol_treecover,109.76,0.39855682849884033
bol_treecover,110.0,0.39855682849884033
