variable,x,y
bol_flowaccum,111668.56000000001,0.723699152469635
bol_flowaccum,112373.8288,0.7231900095939636
bol_flowaccum,113079.09760000002,0.7226749062538147
bol_flowaccum,113784.36640000001,0.7221538424491882
bol_flowaccum,114489.63520000003,0.7216268181800842
bol_flowaccum,115194.904,0.7210937142372131
bol_flowaccum,115900.17280000001,0.720554530620575
bol_flowaccum,116605.44160000003,0.7200093269348145
bol_flowaccum,117310.7104,0.7194581031799316
bol_flowaccum,118015.97920000002,0.718900740146637
bol_flowaccum,118721.248,0.7183372378349304
bol_flowaccum,119426.51680000003,0.717767596244812
bol_flowaccum,120131.78560000002,0.7171918153762817
bol_flowaccum,120837.05440000001,0.7166098952293396
bol_flowaccum,121542.32320000003,0.716021716594696
bol_flowaccum,122247.59199999999,0.7154273986816406
bol_flowaccum,122952.86080000001,0.7148268222808838
bol_flowaccum,123658.12960000003,0.7142199277877808
bol_flowaccum,124363.39840000002,0.7136068344116211
bol_flowaccum,125068.66720000001,0.71298748254776
bol_flowaccum,125773.936,0.712361752986908
bol_flowaccum,126479.20480000002,0.7117297053337097
bol_flowaccum,127184.47360000004,0.7110913395881653
bol_flowaccum,127889.7424,0.7104465365409851
bol_flowaccum,128595.01120000002,0.7097954154014587
bol_flowaccum,129300.28000000001,0.7091378569602966
bol_flowaccum,130005.5488,0.7084738612174988
bol_flowaccum,130710.81760000002,0.7078033685684204
bol_flowaccum,131416.0864,0.7071264386177063
bol_flowaccum,132121.35520000002,0.7064430713653564
bol_flowaccum,132826.62399999998,0.7057530879974365
bol_flowaccum,133531.8928,0.7050566077232361
bol_flowaccum,134237.16160000002,0.7043536305427551
bol_flowaccum,134942.43039999998,0.7036439776420593
bol_flowaccum,135647.6992,0.7029277682304382
bol_flowaccum,136352.968,0.7022049427032471
bol_flowaccum,137058.2368,0.7014754414558411
bol_flowaccum,137763.5056,0.700739324092865
bol_flowaccum,138468.7744,0.6999964714050293
bol_flowaccum,139174.04320000001,0.6992469429969788
bol_flowaccum,139879.31199999998,0.6984906196594238
bol_flowaccum,140584.5808,0.697727620601654
bol_flowaccum,141289.84960000002,0.6969578266143799
bol_flowaccum,141995.1184,0.6961812376976013
bol_flowaccum,142700.3872,0.6953977942466736
bol_flowaccum,143405.656,0.6946075558662415
bol_flowaccum,144110.9248,0.6938104629516602
bol_flowaccum,144816.1936,0.6930064558982849
bol_flowaccum,145521.4624,0.6921955347061157
bol_flowaccum,146226.7312,0.6913776993751526
bol_flowaccum,146932.0,0.6905529499053955
bol_flowaccum,147637.2688,0.6897212266921997
bol_flowaccum,148342.5376,0.6888824701309204
bol_flowaccum,149047.8064,0.6880366802215576
bol_flowaccum,149753.0752,0.6871839165687561
bol_flowaccum,150458.34399999998,0.6863240599632263
bol_flowaccum,151163.6128,0.6854571104049683
bol_flowaccum,151868.88160000002,0.6845830678939819
bol_flowaccum,152574.15039999998,0.6837019324302673
bol_flowaccum,153279.4192,0.6828136444091797
bol_flowaccum,153984.688,0.6819181442260742
bol_flowaccum,154689.9568,0.6810154914855957
bol_flowaccum,155395.2256,0.6801056265830994
bol_flowaccum,156100.4944,0.6791884899139404
bol_flowaccum,156805.76320000002,0.6782641410827637
bol_flowaccum,157511.03199999998,0.6773325204849243
bol_flowaccum,158216.3008,0.6763935685157776
bol_flowaccum,158921.56960000002,0.6754473447799683
bol_flowaccum,159626.8384,0.6744937300682068
bol_flowaccum,160332.1072,0.6735327839851379
bol_flowaccum,161037.376,0.6725644469261169
bol_flowaccum,161742.6448,0.671588659286499
bol_flowaccum,162447.9136,0.6706055402755737
bol_flowaccum,163153.1824,0.6696149110794067
bol_flowaccum,163858.4512,0.6686168313026428
bol_flowaccum,164563.72,0.6676112413406372
bol_flowaccum,165268.9888,0.6665982007980347
bol_flowaccum,165974.2576,0.6655775904655457
bol_flowaccum,166679.5264,0.6645494103431702
bol_flowaccum,167384.7952,0.663513720035553
bol_flowaccum,168090.06399999998,0.6624704003334045
bol_flowaccum,168795.3328,0.6614195108413696
bol_flowaccum,169500.60160000002,0.6603609323501587
bol_flowaccum,170205.87039999999,0.6592947244644165
bol_flowaccum,170911.1392,0.6582208871841431
bol_flowaccum,171616.408,0.6571393609046936
bol_flowaccum,172321.6768,0.6560501456260681
bol_flowaccum,173026.9456,0.6549531817436218
bol_flowaccum,173732.2144,0.6538484692573547
bol_flowaccum,174437.48320000002,0.6527360081672668
bol_flowaccum,175142.75199999998,0.6516157984733582
bol_flowaccum,175848.0208,0.6504877805709839
bol_flowaccum,176553.28960000002,0.6493518948554993
bol_flowaccum,177258.55839999998,0.6482082605361938
bol_flowaccum,177963.8272,0.6470567584037781
bol_flowaccum,178669.096,0.645897388458252
bol_flowaccum,179374.3648,0.6447300910949707
bol_flowaccum,180079.6336,0.6435549259185791
bol_flowaccum,180784.9024,0.6423718929290771
bol_flowaccum,181490.1712,0.6411809325218201
bol_flowaccum,182195.44,0.6399819850921631
bol_flowaccum,182900.7088,0.638775110244751
bol_flowaccum,183605.9776,0.637560248374939
bol_flowaccum,184311.2464,0.6363374590873718
bol_flowaccum,185016.5152,0.63510662317276
bol_flowaccum,185721.78399999999,0.6338678002357483
bol_flowaccum,186427.0528,0.6326209306716919
bol_flowaccum,187132.32160000002,0.6313660144805908
bol_flowaccum,187837.5904,0.6301030516624451
bol_flowaccum,188542.8592,0.6288321018218994
bol_flowaccum,189248.128,0.6275529861450195
bol_flowaccum,189953.3968,0.626265823841095
bol_flowaccum,190658.6656,0.624970555305481
bol_flowaccum,191363.9344,0.6236671805381775
bol_flowaccum,192069.20320000002,0.6223557591438293
bol_flowaccum,192774.47199999998,0.6210361123085022
bol_flowaccum,193479.7408,0.6197084188461304
bol_flowaccum,194185.00960000002,0.6183724999427795
bol_flowaccum,194890.27839999998,0.6170284748077393
bol_flowaccum,195595.5472,0.6156763434410095
bol_flowaccum,196300.816,0.6143159866333008
bol_flowaccum,197006.0848,0.6129475235939026
bol_flowaccum,197711.3536,0.6115707755088806
bol_flowaccum,198416.6224,0.6101859211921692
bol_flowaccum,199121.8912,0.6087929010391235
bol_flowaccum,199827.16000000003,0.6073916554450989
bol_flowaccum,200532.4288,0.60598224401474
bol_flowaccum,201237.6976,0.6045646071434021
bol_flowaccum,201942.9664,0.60313880443573
bol_flowaccum,202648.2352,0.6017047762870789
bol_flowaccum,203353.50400000002,0.6002625823020935
bol_flowaccum,204058.7728,0.5988121628761292
bol_flowaccum,204764.04160000003,0.597353458404541
bol_flowaccum,205469.3104,0.5958866477012634
bol_flowaccum,206174.5792,0.5944116711616516
bol_flowaccum,206879.84800000003,0.592928409576416
bol_flowaccum,207585.1168,0.591437041759491
bol_flowaccum,208290.3856,0.5899373888969421
bol_flowaccum,208995.6544,0.5884295701980591
bol_flowaccum,209700.92320000002,0.5869135856628418
bol_flowaccum,210406.192,0.5853894352912903
bol_flowaccum,211111.4608,0.5838571190834045
bol_flowaccum,211816.72960000002,0.5823166370391846
bol_flowaccum,212521.99839999998,0.5807679891586304
bol_flowaccum,213227.2672,0.5792111754417419
bol_flowaccum,213932.53600000002,0.5776462554931641
bol_flowaccum,214637.8048,0.576073169708252
bol_flowaccum,215343.0736,0.5744919776916504
bol_flowaccum,216048.3424,0.5729026794433594
bol_flowaccum,216753.6112,0.5713053345680237
bol_flowaccum,217458.88,0.5696998238563538
bol_flowaccum,218164.1488,0.5680862665176392
bol_flowaccum,218869.41760000002,0.5664647221565247
bol_flowaccum,219574.6864,0.5648351311683655
bol_flowaccum,220279.9552,0.5631974935531616
bol_flowaccum,220985.22400000002,0.5615518689155579
bol_flowaccum,221690.4928,0.5598981976509094
bol_flowaccum,222395.7616,0.5582365989685059
bol_flowaccum,223101.0304,0.5565670728683472
bol_flowaccum,223806.2992,0.5548896789550781
bol_flowaccum,224511.56800000003,0.5532042980194092
bol_flowaccum,225216.8368,0.5515110492706299
bol_flowaccum,225922.1056,0.549809992313385
bol_flowaccum,226627.3744,0.5481010675430298
bol_flowaccum,227332.64320000002,0.5463843941688538
bol_flowaccum,228037.912,0.5446599125862122
bol_flowaccum,228743.1808,0.5429276823997498
bol_flowaccum,229448.44960000002,0.5411877632141113
bol_flowaccum,230153.71839999998,0.5394400954246521
bol_flowaccum,230858.9872,0.5376848578453064
bol_flowaccum,231564.25600000002,0.5359219312667847
bol_flowaccum,232269.5248,0.5341514348983765
bol_flowaccum,232974.79360000003,0.5323733687400818
bol_flowaccum,233680.0624,0.5305877923965454
bol_flowaccum,234385.33120000002,0.5287947058677673
bol_flowaccum,235090.60000000003,0.5269942283630371
bol_flowaccum,235795.8688,0.52518630027771
bol_flowaccum,236501.13760000002,0.5233709812164307
bol_flowaccum,237206.40639999998,0.5215483903884888
bol_flowaccum,237911.6752,0.5197184681892395
bol_flowaccum,238616.94400000002,0.5178813338279724
bol_flowaccum,239322.21279999998,0.5160369277000427
bol_flowaccum,240027.4816,0.5141854286193848
bol_flowaccum,240732.75040000002,0.5123268365859985
bol_flowaccum,241438.01920000004,0.510461151599884
bol_flowaccum,242143.288,0.5085884928703308
bol_flowaccum,242848.55680000002,0.5067088007926941
bol_flowaccum,243553.82560000004,0.5048222541809082
bol_flowaccum,244259.0944,0.5029287934303284
bol_flowaccum,244964.36320000002,0.5010285973548889
bol_flowaccum,245669.63199999998,0.49912160634994507
bol_flowaccum,246374.9008,0.4972078800201416
bol_flowaccum,247080.16960000002,0.49528756737709045
bol_flowaccum,247785.43840000004,0.4933606684207916
bol_flowaccum,248490.70720000006,0.4914272129535675
bol_flowaccum,249195.97599999997,0.48948732018470764
bol_flowaccum,249901.2448,0.48754099011421204
bol_flowaccum,250606.5136,0.48558834195137024
bol_flowaccum,251311.78240000003,0.483629435300827
bol_flowaccum,252017.05120000005,0.4816642999649048
bol_flowaccum,252722.32,0.4796930253505707
bol_flowaccum,253427.58880000003,0.4777156412601471
bol_flowaccum,254132.8576,0.4757322669029236
bol_flowaccum,254838.1264,0.4737429618835449
bol_flowaccum,255543.39520000003,0.4717477858066559
bol_flowaccum,256248.664,0.46974682807922363
bol_flowaccum,256953.9328,0.46774008870124817
bol_flowaccum,257659.20160000003,0.4657277464866638
bol_flowaccum,258364.47040000005,0.46370983123779297
bol_flowaccum,259069.7392,0.4616864025592804
bol_flowaccum,259775.00799999997,0.4596575200557709
bol_flowaccum,260480.2768,0.45762336254119873
bol_flowaccum,261185.5456,0.45558393001556396
bol_flowaccum,261890.81440000003,0.45353931188583374
bol_flowaccum,262596.08320000005,0.45148956775665283
bol_flowaccum,263301.352,0.44943490624427795
bol_flowaccum,264006.6208,0.44737523794174194
bol_flowaccum,264711.8896,0.4453108012676239
bol_flowaccum,265417.1584,0.44324150681495667
bol_flowaccum,266122.42720000003,0.44116759300231934
bol_flowaccum,266827.696,0.4390891492366791
bol_flowaccum,267532.9648,0.4370061755180359
bol_flowaccum,268238.23360000004,0.4349188804626465
bol_flowaccum,268943.5024,0.4328272044658661
bol_flowaccum,269648.7712,0.43073129653930664
bol_flowaccum,270354.04,0.42863139510154724
bol_flowaccum,271059.3088,0.4265274107456207
bol_flowaccum,271764.5776,0.4244195818901062
bol_flowaccum,272469.84640000004,0.4223078191280365
bol_flowaccum,273175.11520000006,0.4201923906803131
bol_flowaccum,273880.38399999996,0.4180734157562256
bol_flowaccum,274585.6528,0.41595083475112915
bol_flowaccum,275290.9216,0.4138249158859253
bol_flowaccum,275996.1904,0.4116956293582916
bol_flowaccum,276701.45920000004,0.4095631241798401
bol_flowaccum,277406.728,0.4074276089668274
bol_flowaccum,278111.9968,0.4052889943122864
bol_flowaccum,278817.2656,0.4031476378440857
bol_flowaccum,279522.5344,0.401003360748291
bol_flowaccum,280227.8032,0.3988564610481262
bol_flowaccum,280933.072,0.39670705795288086
bol_flowaccum,281638.3408,0.39455515146255493
bol_flowaccum,282343.6096,0.3924008905887604
bol_flowaccum,283048.87840000005,0.3902445137500763
bol_flowaccum,283754.14720000006,0.3880859613418579
bol_flowaccum,284459.41599999997,0.3859254717826843
bol_flowaccum,285164.6848,0.3826090693473816
bol_flowaccum,285869.9536,0.3792608678340912
bol_flowaccum,286575.2224,0.3759179413318634
bol_flowaccum,287280.49120000005,0.372580349445343
bol_flowaccum,287985.76,0.36924877762794495
bol_flowaccum,288691.02880000003,0.3659231960773468
bol_flowaccum,289396.2976,0.36260414123535156
bol_flowaccum,290101.5664,0.35929208993911743
bol_flowaccum,290806.83520000003,0.3559871017932892
bol_flowaccum,291512.104,0.3526897728443146
bol_flowaccum,292217.3728,0.349400132894516
bol_flowaccum,292922.64160000003,0.3461187183856964
bol_flowaccum,293627.91040000005,0.34284594655036926
bol_flowaccum,294333.1792,0.3417569100856781
bol_flowaccum,295038.448,0.3417569100856781
bol_flowaccum,295743.7168,0.3417569100856781
bol_flowaccum,296448.9856,0.3417569100856781
bol_flowaccum,297154.25440000003,0.3417569100856781
bol_flowaccum,297859.52320000005,0.3417569100856781
bol_flowaccum,298564.792,0.3417569100856781
bol_flowaccum,299270.0608,0.3417569100856781
bol_flowaccum,299975.3296,0.3417569100856781
bol_flowaccum,300680.5984,0.3417569100856781
bol_flowaccum,301385.86720000004,0.3417569100856781
bol_flowaccum,302091.136,0.3417569100856781
bol_flowaccum,302796.4048,0.3417569100856781
bol_flowaccum,303501.67360000004,0.3417569100856781
bol_flowaccum,304206.9424,0.3417569100856781
bol_flowaccum,304912.2112,0.3417569100856781
bol_flowaccum,305617.48,0.3417569100856781
bol_flowaccum,306322.7488,0.3417569100856781
bol_flowaccum,307028.0176,0.3417569100856781
bol_flowaccum,307733.28640000004,0.3417569100856781
bol_flowaccum,308438.55520000006,0.3417569100856781
bol_flowaccum,309143.82399999996,0.3417569100856781
bol_flowaccum,309849.0928,0.3417569100856781
bol_flowaccum,310554.3616,0.3417569100856781
bol_flowaccum,311259.6304,0.3417569100856781
bol_flowaccum,311964.89920000004,0.3417569100856781
bol_flowaccum,312670.168,0.3417569100856781
bol_flowaccum,313375.4368,0.3417569100856781
bol_flowaccum,314080.7056,0.3417569100856781
bol_flowaccum,314785.9744,0.3417569100856781
bol_flowaccum,315491.2432,0.3417569100856781
bol_flowaccum,316196.512,0.3417569100856781
bol_flowaccum,316901.7808,0.3417569100856781
bol_flowaccum,317607.0496,0.3417569100856781
bol_flowaccum,318312.31840000005,0.3417569100856781
bol_flowaccum,319017.5872,0.3417569100856781
bol_flowaccum,319722.85599999997,0.3417569100856781
bol_flowaccum,320428.1248,0.3417569100856781
bol_flowaccum,321133.3936,0.3417569100856781
bol_flowaccum,321838.66240000003,0.3417569100856781
bol_flowaccum,322543.93120000005,0.3417569100856781
bol_flowaccum,323249.2,0.3417569100856781
