variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.3640235662460327
wc2.0_bio_30s_04,28.925338305664066,0.3640235662460327
wc2.0_bio_30s_04,29.732917669677736,0.3640235662460327
wc2.0_bio_30s_04,30.54049703369141,0.3640235662460327
wc2.0_bio_30s_04,31.348076397705082,0.3640235662460327
wc2.0_bio_30s_04,32.155655761718755,0.3640235662460327
wc2.0_bio_30s_04,32.963235125732425,0.3640235662460327
wc2.0_bio_30s_04,33.7708144897461,0.3640235662460327
wc2.0_bio_30s_04,34.57839385375977,0.3640235662460327
wc2.0_bio_30s_04,35.38597321777344,0.3640235662460327
wc2.0_bio_30s_04,36.19355258178712,0.3640235662460327
wc2.0_bio_30s_04,37.001131945800786,0.3640235662460327
wc2.0_bio_30s_04,37.808711309814456,0.3640235662460327
wc2.0_bio_30s_04,38.61629067382813,0.3640235662460327
wc2.0_bio_30s_04,39.4238700378418,0.3640235662460327
wc2.0_bio_30s_04,40.23144940185547,0.3640235662460327
wc2.0_bio_30s_04,41.03902876586915,0.3640235662460327
wc2.0_bio_30s_04,41.84660812988282,0.3640235662460327
wc2.0_bio_30s_04,42.65418749389649,0.3640235662460327
wc2.0_bio_30s_04,43.46176685791016,0.3640235662460327
wc2.0_bio_30s_04,44.26934622192383,0.3640235662460327
wc2.0_bio_30s_04,45.0769255859375,0.3640235662460327
wc2.0_bio_30s_04,45.88450494995118,0.3640235662460327
wc2.0_bio_30s_04,46.69208431396485,0.3640235662460327
wc2.0_bio_30s_04,47.49966367797852,0.3640235662460327
wc2.0_bio_30s_04,48.307243041992194,0.3640235662460327
wc2.0_bio_30s_04,49.114822406005864,0.3640235662460327
wc2.0_bio_30s_04,49.92240177001953,0.3640235662460327
wc2.0_bio_30s_04,50.72998113403321,0.3640235662460327
wc2.0_bio_30s_04,51.53756049804688,0.3640235662460327
wc2.0_bio_30s_04,52.34513986206055,0.3640235662460327
wc2.0_bio_30s_04,53.152719226074225,0.3640235662460327
wc2.0_bio_30s_04,53.960298590087895,0.3640235662460327
wc2.0_bio_30s_04,54.767877954101564,0.3640235662460327
wc2.0_bio_30s_04,55.57545731811524,0.3640235662460327
wc2.0_bio_30s_04,56.38303668212891,0.3640235662460327
wc2.0_bio_30s_04,57.19061604614258,0.3640235662460327
wc2.0_bio_30s_04,57.99819541015626,0.3640235662460327
wc2.0_bio_30s_04,58.805774774169926,0.3640235662460327
wc2.0_bio_30s_04,59.613354138183595,0.3640235662460327
wc2.0_bio_30s_04,60.42093350219727,0.3640235662460327
wc2.0_bio_30s_04,61.22851286621094,0.3640235662460327
wc2.0_bio_30s_04,62.03609223022461,0.36921802163124084
wc2.0_bio_30s_04,62.84367159423828,0.38498011231422424
wc2.0_bio_30s_04,63.65125095825196,0.40106096863746643
wc2.0_bio_30s_04,64.45883032226563,0.4173967242240906
wc2.0_bio_30s_04,65.2664096862793,0.4339158236980438
wc2.0_bio_30s_04,66.07398905029297,0.4505830407142639
wc2.0_bio_30s_04,66.88156841430666,0.4615764021873474
wc2.0_bio_30s_04,67.68914777832032,0.4621419310569763
wc2.0_bio_30s_04,68.49672714233398,0.46270751953125
wc2.0_bio_30s_04,69.30430650634767,0.46327322721481323
wc2.0_bio_30s_04,70.11188587036133,0.46383902430534363
wc2.0_bio_30s_04,70.91946523437501,0.4644049108028412
wc2.0_bio_30s_04,71.72704459838869,0.4649708867073059
wc2.0_bio_30s_04,72.53462396240235,0.4655369520187378
wc2.0_bio_30s_04,73.34220332641603,0.46610313653945923
wc2.0_bio_30s_04,74.14978269042969,0.46666938066482544
wc2.0_bio_30s_04,74.95736205444337,0.4672357141971588
wc2.0_bio_30s_04,75.76494141845703,0.46780210733413696
wc2.0_bio_30s_04,76.5725207824707,0.46836861968040466
wc2.0_bio_30s_04,77.38010014648438,0.46893519163131714
wc2.0_bio_30s_04,78.18767951049804,0.46950188279151917
wc2.0_bio_30s_04,78.99525887451173,0.4700686037540436
wc2.0_bio_30s_04,79.8028382385254,0.47063544392585754
wc2.0_bio_30s_04,80.61041760253906,0.4712023138999939
wc2.0_bio_30s_04,81.41799696655275,0.4717693030834198
wc2.0_bio_30s_04,82.22557633056641,0.4723363220691681
wc2.0_bio_30s_04,83.03315569458009,0.47290343046188354
wc2.0_bio_30s_04,83.84073505859376,0.5214828848838806
wc2.0_bio_30s_04,84.64831442260743,0.5220506191253662
wc2.0_bio_30s_04,85.4558937866211,0.522618293762207
wc2.0_bio_30s_04,86.26347315063478,0.5231859087944031
wc2.0_bio_30s_04,87.07105251464844,0.5237534642219543
wc2.0_bio_30s_04,87.8786318786621,0.5243209600448608
wc2.0_bio_30s_04,88.68621124267578,0.5248883962631226
wc2.0_bio_30s_04,89.49379060668946,0.5254557728767395
wc2.0_bio_30s_04,90.30136997070312,0.5260230898857117
wc2.0_bio_30s_04,91.10894933471681,0.5265903472900391
wc2.0_bio_30s_04,91.91652869873047,0.5271575450897217
wc2.0_bio_30s_04,92.72410806274415,0.5277246236801147
wc2.0_bio_30s_04,93.53168742675781,0.528291642665863
wc2.0_bio_30s_04,94.33926679077149,0.5288586020469666
wc2.0_bio_30s_04,95.14684615478517,0.5294255018234253
wc2.0_bio_30s_04,95.95442551879883,0.4814467132091522
wc2.0_bio_30s_04,96.7620048828125,0.4820147752761841
wc2.0_bio_30s_04,97.56958424682617,0.4825828969478607
wc2.0_bio_30s_04,98.37716361083986,0.48315104842185974
wc2.0_bio_30s_04,99.18474297485352,0.48371922969818115
wc2.0_bio_30s_04,99.9923223388672,0.48428747057914734
wc2.0_bio_30s_04,100.79990170288086,0.4848557412624359
wc2.0_bio_30s_04,101.60748106689454,0.48542407155036926
wc2.0_bio_30s_04,102.41506043090821,0.4859924018383026
wc2.0_bio_30s_04,103.22263979492189,0.48656079173088074
wc2.0_bio_30s_04,104.03021915893555,0.48712924122810364
wc2.0_bio_30s_04,104.83779852294923,0.48769769072532654
wc2.0_bio_30s_04,105.6453778869629,0.4882661700248718
wc2.0_bio_30s_04,106.45295725097657,0.4888347089290619
wc2.0_bio_30s_04,107.26053661499024,0.48940324783325195
wc2.0_bio_30s_04,108.0681159790039,0.4899718165397644
wc2.0_bio_30s_04,108.87569534301758,0.49054041504859924
wc2.0_bio_30s_04,109.68327470703126,0.49110904335975647
wc2.0_bio_30s_04,110.49085407104494,0.4916777014732361
wc2.0_bio_30s_04,111.2984334350586,0.4922463595867157
wc2.0_bio_30s_04,112.10601279907227,0.4928150475025177
wc2.0_bio_30s_04,112.91359216308594,0.4933837652206421
wc2.0_bio_30s_04,113.72117152709963,0.4939524829387665
wc2.0_bio_30s_04,114.52875089111329,0.49452123045921326
wc2.0_bio_30s_04,115.33633025512697,0.4950900077819824
wc2.0_bio_30s_04,116.14390961914063,0.4956587553024292
wc2.0_bio_30s_04,116.9514889831543,0.49622756242752075
wc2.0_bio_30s_04,117.75906834716798,0.4967963397502899
wc2.0_bio_30s_04,118.56664771118166,0.49736514687538147
wc2.0_bio_30s_04,119.37422707519532,0.497933954000473
wc2.0_bio_30s_04,120.18180643920898,0.4985027611255646
wc2.0_bio_30s_04,120.98938580322266,0.49907156825065613
wc2.0_bio_30s_04,121.79696516723634,0.4996403753757477
wc2.0_bio_30s_04,122.60454453125001,0.5002092123031616
wc2.0_bio_30s_04,123.41212389526368,0.5007780194282532
wc2.0_bio_30s_04,124.21970325927735,0.5013468265533447
wc2.0_bio_30s_04,125.02728262329101,0.5019156336784363
wc2.0_bio_30s_04,125.8348619873047,0.5024844408035278
wc2.0_bio_30s_04,126.64244135131837,0.5030532479286194
wc2.0_bio_30s_04,127.45002071533204,0.5036220550537109
wc2.0_bio_30s_04,128.2576000793457,0.5041908025741577
wc2.0_bio_30s_04,129.0651794433594,0.5047596096992493
wc2.0_bio_30s_04,129.87275880737306,0.505328357219696
wc2.0_bio_30s_04,130.68033817138672,0.5058971047401428
wc2.0_bio_30s_04,131.4879175354004,0.5064658522605896
wc2.0_bio_30s_04,132.29549689941405,0.5070345401763916
wc2.0_bio_30s_04,133.10307626342774,0.5076032280921936
wc2.0_bio_30s_04,133.91065562744143,0.5081719160079956
