variable,x,y
bol_flowaccum,-1174.4480000000003,0.4158276915550232
bol_flowaccum,-469.1791999999987,0.4158276915550232
bol_flowaccum,236.08959999999934,0.5337257385253906
bol_flowaccum,941.358400000001,0.5565590858459473
bol_flowaccum,1646.6272000000026,0.5791513323783875
bol_flowaccum,2351.8960000000043,0.6014124751091003
bol_flowaccum,3057.1647999999986,0.6232576966285706
bol_flowaccum,3762.4336000000003,0.6446089148521423
bol_flowaccum,4467.702400000006,0.6653955578804016
bol_flowaccum,5172.971200000004,0.6855554580688477
bol_flowaccum,5878.240000000002,0.7050353288650513
bol_flowaccum,6583.508800000007,0.7237908840179443
bol_flowaccum,7288.777599999998,0.7417870759963989
bol_flowaccum,7994.046400000003,0.7589977383613586
bol_flowaccum,8699.315200000001,0.7694616913795471
bol_flowaccum,9404.583999999999,0.7706121206283569
bol_flowaccum,10109.852800000004,0.7717552185058594
bol_flowaccum,10815.121600000002,0.7728910446166992
bol_flowaccum,11520.390400000008,0.7740196585655212
bol_flowaccum,12225.659200000006,0.7751410007476807
bol_flowaccum,12930.927999999996,0.776255190372467
bol_flowaccum,13636.196800000002,0.7773622274398804
bol_flowaccum,14341.4656,0.7784621715545654
bol_flowaccum,15046.734400000005,0.7795550227165222
bol_flowaccum,15752.003200000003,0.7806408405303955
bol_flowaccum,16457.272,0.7817196249961853
bol_flowaccum,17162.540800000006,0.7827913761138916
bol_flowaccum,17867.809600000004,0.783856213092804
bol_flowaccum,18573.078400000002,0.7849141359329224
bol_flowaccum,19278.3472,0.7859652042388916
bol_flowaccum,19983.615999999998,0.7870093584060669
bol_flowaccum,20688.884800000003,0.7880467176437378
bol_flowaccum,21394.1536,0.7890772819519043
bol_flowaccum,22099.422400000007,0.7901011109352112
bol_flowaccum,22804.691200000005,0.7911182045936584
bol_flowaccum,23509.960000000003,0.7921286225318909
bol_flowaccum,24215.2288,0.7931323647499084
bol_flowaccum,24920.4976,0.794129490852356
bol_flowaccum,25625.766400000004,0.7951200604438782
bol_flowaccum,26331.035200000002,0.7961040139198303
bol_flowaccum,27036.304,0.797081470489502
bol_flowaccum,27741.572800000005,0.7980524897575378
bol_flowaccum,28446.841600000003,0.7990170121192932
bol_flowaccum,29152.11040000001,0.7999750971794128
bol_flowaccum,29857.3792,0.8009268045425415
bol_flowaccum,30562.648000000005,0.8018721342086792
bol_flowaccum,31267.916800000003,0.8028112053871155
bol_flowaccum,31973.1856,0.8037438988685608
bol_flowaccum,32678.454400000006,0.8046703934669495
bol_flowaccum,33383.72320000001,0.8055906891822815
bol_flowaccum,34088.99200000001,0.8065047264099121
bol_flowaccum,34794.260800000004,0.8074126839637756
bol_flowaccum,35499.529599999994,0.8083144426345825
bol_flowaccum,36204.798400000014,0.8092101812362671
bol_flowaccum,36910.067200000005,0.8100997805595398
bol_flowaccum,37615.33600000001,0.810983419418335
bol_flowaccum,38320.604800000016,0.8118610382080078
bol_flowaccum,39025.873600000006,0.8127326965332031
bol_flowaccum,39731.14240000001,0.8135984539985657
bol_flowaccum,40436.4112,0.8144583106040955
bol_flowaccum,41141.68000000001,0.8153123259544373
bol_flowaccum,41846.94880000001,0.8161604404449463
bol_flowaccum,42552.21760000002,0.8170028328895569
bol_flowaccum,43257.48640000001,0.8178394436836243
bol_flowaccum,43962.7552,0.8186702728271484
bol_flowaccum,44668.024000000005,0.819495439529419
bol_flowaccum,45373.29280000001,0.8203149437904358
bol_flowaccum,46078.561600000015,0.8211288452148438
bol_flowaccum,46783.830400000006,0.821937084197998
bol_flowaccum,47489.09920000001,0.8227397799491882
bol_flowaccum,48194.368,0.8235369324684143
bol_flowaccum,48899.63680000002,0.824328601360321
bol_flowaccum,49604.90560000001,0.8251147866249084
bol_flowaccum,50310.1744,0.8258954882621765
bol_flowaccum,51015.44320000001,0.8266708254814148
bol_flowaccum,51720.712,0.8274407386779785
bol_flowaccum,52425.98080000002,0.828193187713623
bol_flowaccum,53131.24960000001,0.8287445902824402
bol_flowaccum,53836.518400000015,0.8292919397354126
bol_flowaccum,54541.787200000006,0.8298352360725403
bol_flowaccum,55247.056,0.8303745985031128
bol_flowaccum,55952.32480000002,0.8309099674224854
bol_flowaccum,56657.59360000001,0.831441342830658
bol_flowaccum,57362.86240000001,0.8319688439369202
bol_flowaccum,58068.1312,0.8324924111366272
bol_flowaccum,58773.40000000001,0.8330121040344238
bol_flowaccum,59478.668800000014,0.8335279822349548
bol_flowaccum,60183.937600000005,0.8340399265289307
bol_flowaccum,60889.20640000001,0.8345481157302856
bol_flowaccum,61594.4752,0.835052490234375
bol_flowaccum,62299.744000000006,0.8355530500411987
bol_flowaccum,63005.01280000001,0.8360498547554016
bol_flowaccum,63710.28160000002,0.8365429043769836
bol_flowaccum,64415.55040000001,0.8370322585105896
bol_flowaccum,65120.81920000001,0.8375178575515747
bol_flowaccum,65826.088,0.8379998207092285
bol_flowaccum,66531.35680000001,0.8384780883789062
bol_flowaccum,67236.62560000001,0.8389527201652527
bol_flowaccum,67941.8944,0.8394237160682678
bol_flowaccum,68647.16320000001,0.8398910760879517
bol_flowaccum,69352.432,0.840354859828949
bol_flowaccum,70057.70080000002,0.8408151268959045
bol_flowaccum,70762.96960000001,0.8412717580795288
bol_flowaccum,71468.2384,0.8417249321937561
bol_flowaccum,72173.50720000001,0.8421745300292969
bol_flowaccum,72878.776,0.8426206111907959
bol_flowaccum,73584.04480000002,0.843063235282898
bol_flowaccum,74289.31360000001,0.843502402305603
bol_flowaccum,74994.58240000001,0.8439381718635559
bol_flowaccum,75699.8512,0.844370424747467
bol_flowaccum,76405.12000000001,0.8447993397712708
bol_flowaccum,77110.38880000002,0.8452247977256775
bol_flowaccum,77815.6576,0.8456469178199768
bol_flowaccum,78520.92640000001,0.8460656404495239
bol_flowaccum,79226.1952,0.8464810848236084
bol_flowaccum,79931.464,0.8468931317329407
bol_flowaccum,80636.73280000001,0.8473019599914551
bol_flowaccum,81342.00160000002,0.8477073907852173
bol_flowaccum,82047.27040000001,0.8481096029281616
bol_flowaccum,82752.5392,0.8485085964202881
bol_flowaccum,83457.808,0.8489043116569519
bol_flowaccum,84163.07680000001,0.8492967486381531
bol_flowaccum,84868.34560000002,0.8496860265731812
bol_flowaccum,85573.6144,0.8500721454620361
bol_flowaccum,86278.88320000001,0.8504550457000732
bol_flowaccum,86984.15200000002,0.8508347868919373
bol_flowaccum,87689.42080000002,0.8512113690376282
bol_flowaccum,88394.68960000001,0.8515848517417908
bol_flowaccum,89099.9584,0.8519551753997803
bol_flowaccum,89805.22720000001,0.8523223996162415
bol_flowaccum,90510.49600000001,0.8526865839958191
bol_flowaccum,91215.76480000002,0.8530476689338684
bol_flowaccum,91921.03360000001,0.8534057140350342
bol_flowaccum,92626.30240000002,0.8537607192993164
bol_flowaccum,93331.5712,0.8541126847267151
bol_flowaccum,94036.84000000001,0.854461669921875
bol_flowaccum,94742.10880000002,0.8548076152801514
bol_flowaccum,95447.3776,0.855150580406189
bol_flowaccum,96152.64640000001,0.8554906249046326
bol_flowaccum,96857.9152,0.8558276891708374
bol_flowaccum,97563.18400000002,0.8561617732048035
bol_flowaccum,98268.45280000001,0.8564929962158203
bol_flowaccum,98973.72160000002,0.8568212985992432
bol_flowaccum,99678.99040000001,0.857146680355072
bol_flowaccum,100384.2592,0.8574691414833069
bol_flowaccum,101089.52800000002,0.8577888011932373
bol_flowaccum,101794.79680000003,0.8581055402755737
bol_flowaccum,102500.06560000002,0.8584194779396057
bol_flowaccum,103205.3344,0.8587305545806885
bol_flowaccum,103910.6032,0.8590388298034668
bol_flowaccum,104615.87200000002,0.8593443036079407
bol_flowaccum,105321.14080000001,0.8596469759941101
bol_flowaccum,106026.40960000003,0.8599468469619751
bol_flowaccum,106731.67840000002,0.8602439761161804
bol_flowaccum,107436.94720000001,0.8605383634567261
bol_flowaccum,108142.216,0.8608300089836121
bol_flowaccum,108847.48480000002,0.8452001214027405
bol_flowaccum,109552.75360000004,0.8455132246017456
bol_flowaccum,110258.0224,0.845823347568512
bol_flowaccum,110963.29120000002,0.8461306095123291
bol_flowaccum,111668.56000000001,0.8464348912239075
bol_flowaccum,112373.8288,0.8467363119125366
bol_flowaccum,113079.09760000002,0.8470348119735718
bol_flowaccum,113784.36640000001,0.8473305106163025
bol_flowaccum,114489.63520000003,0.8476232886314392
bol_flowaccum,115194.904,0.8479132056236267
bol_flowaccum,115900.17280000001,0.848200261592865
bol_flowaccum,116605.44160000003,0.8484845161437988
bol_flowaccum,117310.7104,0.8487659692764282
bol_flowaccum,118015.97920000002,0.8490445613861084
bol_flowaccum,118721.248,0.8493204116821289
bol_flowaccum,119426.51680000003,0.849593460559845
bol_flowaccum,120131.78560000002,0.8498637080192566
bol_flowaccum,120837.05440000001,0.8501312136650085
bol_flowaccum,121542.32320000003,0.850395917892456
bol_flowaccum,122247.59199999999,0.8506579399108887
bol_flowaccum,122952.86080000001,0.8509172201156616
bol_flowaccum,123658.12960000003,0.8511737585067749
bol_flowaccum,124363.39840000002,0.8514275550842285
bol_flowaccum,125068.66720000001,0.851678729057312
bol_flowaccum,125773.936,0.8519271612167358
bol_flowaccum,126479.20480000002,0.8521729111671448
bol_flowaccum,127184.47360000004,0.8524159789085388
bol_flowaccum,127889.7424,0.8526564240455627
bol_flowaccum,128595.01120000002,0.8528941869735718
bol_flowaccum,129300.28000000001,0.8531293272972107
bol_flowaccum,130005.5488,0.8533617854118347
bol_flowaccum,130710.81760000002,0.8535916805267334
bol_flowaccum,131416.0864,0.8538188934326172
bol_flowaccum,132121.35520000002,0.8540435433387756
bol_flowaccum,132826.62399999998,0.854265570640564
bol_flowaccum,133531.8928,0.854485034942627
bol_flowaccum,134237.16160000002,0.8547019362449646
bol_flowaccum,134942.43039999998,0.8549162149429321
bol_flowaccum,135647.6992,0.8551279902458191
bol_flowaccum,136352.968,0.8553372025489807
bol_flowaccum,137058.2368,0.855543851852417
bol_flowaccum,137763.5056,0.8557479381561279
bol_flowaccum,138468.7744,0.8559495210647583
bol_flowaccum,139174.04320000001,0.8561486005783081
bol_flowaccum,139879.31199999998,0.8563451170921326
bol_flowaccum,140584.5808,0.8565391898155212
bol_flowaccum,141289.84960000002,0.8567307591438293
bol_flowaccum,141995.1184,0.8569197654724121
bol_flowaccum,142700.3872,0.8571063876152039
bol_flowaccum,143405.656,0.857290506362915
bol_flowaccum,144110.9248,0.8574721217155457
bol_flowaccum,144816.1936,0.7857041954994202
bol_flowaccum,145521.4624,0.7859479188919067
bol_flowaccum,146226.7312,0.7861883640289307
bol_flowaccum,146932.0,0.7864254713058472
bol_flowaccum,147637.2688,0.786659300327301
bol_flowaccum,148342.5376,0.7868898510932922
bol_flowaccum,149047.8064,0.787117063999176
bol_flowaccum,149753.0752,0.7873409986495972
bol_flowaccum,150458.34399999998,0.7875616550445557
bol_flowaccum,151163.6128,0.7877790331840515
bol_flowaccum,151868.88160000002,0.7879931926727295
bol_flowaccum,152574.15039999998,0.7882040739059448
bol_flowaccum,153279.4192,0.7884116768836975
bol_flowaccum,153984.688,0.7886160612106323
bol_flowaccum,154689.9568,0.7888171672821045
bol_flowaccum,155395.2256,0.7890151143074036
bol_flowaccum,156100.4944,0.78920978307724
bol_flowaccum,156805.76320000002,0.7894012928009033
bol_flowaccum,157511.03199999998,0.789589524269104
bol_flowaccum,158216.3008,0.7897745966911316
bol_flowaccum,158921.56960000002,0.7899564504623413
bol_flowaccum,159626.8384,0.7901350855827332
bol_flowaccum,160332.1072,0.7903105616569519
bol_flowaccum,161037.376,0.7904828786849976
bol_flowaccum,161742.6448,0.7906519770622253
bol_flowaccum,162447.9136,0.79081791639328
bol_flowaccum,163153.1824,0.7909806966781616
bol_flowaccum,163858.4512,0.7911403179168701
bol_flowaccum,164563.72,0.7912967801094055
bol_flowaccum,165268.9888,0.7914500832557678
bol_flowaccum,165974.2576,0.7916002869606018
bol_flowaccum,166679.5264,0.7917472720146179
bol_flowaccum,167384.7952,0.7918911576271057
bol_flowaccum,168090.06399999998,0.7920319437980652
bol_flowaccum,168795.3328,0.7921695709228516
bol_flowaccum,169500.60160000002,0.7923040986061096
bol_flowaccum,170205.87039999999,0.7924354672431946
bol_flowaccum,170911.1392,0.792563796043396
bol_flowaccum,171616.408,0.7926889657974243
bol_flowaccum,172321.6768,0.7928110361099243
bol_flowaccum,173026.9456,0.792930006980896
bol_flowaccum,173732.2144,0.7930458784103394
bol_flowaccum,174437.48320000002,0.7931586503982544
bol_flowaccum,175142.75199999998,0.7932683229446411
bol_flowaccum,175848.0208,0.7933749556541443
bol_flowaccum,176553.28960000002,0.7934784889221191
bol_flowaccum,177258.55839999998,0.7935789227485657
bol_flowaccum,177963.8272,0.7936762571334839
bol_flowaccum,178669.096,0.7937705516815186
bol_flowaccum,179374.3648,0.7938618063926697
bol_flowaccum,180079.6336,0.7939499616622925
bol_flowaccum,180784.9024,0.794035017490387
bol_flowaccum,181490.1712,0.7941170930862427
bol_flowaccum,182195.44,0.7941960692405701
bol_flowaccum,182900.7088,0.7942720055580139
bol_flowaccum,183605.9776,0.7943448424339294
bol_flowaccum,184311.2464,0.7944146394729614
bol_flowaccum,185016.5152,0.7944814562797546
bol_flowaccum,185721.78399999999,0.7945451736450195
bol_flowaccum,186427.0528,0.7946058511734009
bol_flowaccum,187132.32160000002,0.7946634888648987
bol_flowaccum,187837.5904,0.7947180867195129
bol_flowaccum,188542.8592,0.7947696447372437
bol_flowaccum,189248.128,0.7948181629180908
bol_flowaccum,189953.3968,0.7948636412620544
bol_flowaccum,190658.6656,0.7949060797691345
bol_flowaccum,191363.9344,0.794945478439331
bol_flowaccum,192069.20320000002,0.7949818968772888
bol_flowaccum,192774.47199999998,0.795015275478363
bol_flowaccum,193479.7408,0.7950456142425537
bol_flowaccum,194185.00960000002,0.7950729131698608
bol_flowaccum,194890.27839999998,0.7950971722602844
bol_flowaccum,195595.5472,0.7951183915138245
bol_flowaccum,196300.816,0.7951366305351257
bol_flowaccum,197006.0848,0.7951518297195435
bol_flowaccum,197711.3536,0.7951640486717224
bol_flowaccum,198416.6224,0.795173168182373
bol_flowaccum,199121.8912,0.7951793074607849
bol_flowaccum,199827.16000000003,0.7951824069023132
bol_flowaccum,200532.4288,0.7951825261116028
bol_flowaccum,201237.6976,0.795179545879364
bol_flowaccum,201942.9664,0.7951735854148865
bol_flowaccum,202648.2352,0.7951645851135254
bol_flowaccum,203353.50400000002,0.7951526045799255
bol_flowaccum,204058.7728,0.7951375842094421
bol_flowaccum,204764.04160000003,0.7951195240020752
bol_flowaccum,205469.3104,0.7950984239578247
bol_flowaccum,206174.5792,0.7950743436813354
bol_flowaccum,206879.84800000003,0.7950471639633179
bol_flowaccum,207585.1168,0.7950170040130615
bol_flowaccum,208290.3856,0.7949838042259216
bol_flowaccum,208995.6544,0.794947624206543
bol_flowaccum,209700.92320000002,0.794908344745636
bol_flowaccum,210406.192,0.7948660850524902
bol_flowaccum,211111.4608,0.7948207259178162
bol_flowaccum,211816.72960000002,0.7947723865509033
bol_flowaccum,212521.99839999998,0.7947210073471069
bol_flowaccum,213227.2672,0.794666588306427
bol_flowaccum,213932.53600000002,0.7946091294288635
bol_flowaccum,214637.8048,0.7945485711097717
bol_flowaccum,215343.0736,0.7944850325584412
bol_flowaccum,216048.3424,0.794418454170227
bol_flowaccum,216753.6112,0.7943487763404846
bol_flowaccum,217458.88,0.7942761182785034
bol_flowaccum,218164.1488,0.7942003607749939
bol_flowaccum,218869.41760000002,0.7941215634346008
bol_flowaccum,219574.6864,0.7940396666526794
bol_flowaccum,220279.9552,0.7939547300338745
bol_flowaccum,220985.22400000002,0.793866753578186
bol_flowaccum,221690.4928,0.7937756776809692
bol_flowaccum,222395.7616,0.7936815619468689
bol_flowaccum,223101.0304,0.793584406375885
bol_flowaccum,223806.2992,0.793484091758728
bol_flowaccum,224511.56800000003,0.7933807373046875
bol_flowaccum,225216.8368,0.7932743430137634
bol_flowaccum,225922.1056,0.7931647896766663
bol_flowaccum,226627.3744,0.7930521965026855
bol_flowaccum,227332.64320000002,0.7929365038871765
bol_flowaccum,228037.912,0.7928177118301392
bol_flowaccum,228743.1808,0.7926958203315735
bol_flowaccum,229448.44960000002,0.7925707697868347
bol_flowaccum,230153.71839999998,0.7924426794052124
bol_flowaccum,230858.9872,0.7923114895820618
bol_flowaccum,231564.25600000002,0.792177140712738
bol_flowaccum,232269.5248,0.7920396327972412
bol_flowaccum,232974.79360000003,0.7918990850448608
bol_flowaccum,233680.0624,0.7917553782463074
bol_flowaccum,234385.33120000002,0.7916085124015808
bol_flowaccum,235090.60000000003,0.7914584875106812
bol_flowaccum,235795.8688,0.7913053631782532
bol_flowaccum,236501.13760000002,0.7911490797996521
bol_flowaccum,237206.40639999998,0.7909896373748779
bol_flowaccum,237911.6752,0.7908270359039307
bol_flowaccum,238616.94400000002,0.7906612753868103
bol_flowaccum,239322.21279999998,0.7904922962188721
bol_flowaccum,240027.4816,0.7903202176094055
bol_flowaccum,240732.75040000002,0.7901449203491211
bol_flowaccum,241438.01920000004,0.7899664044380188
bol_flowaccum,242143.288,0.7897847294807434
bol_flowaccum,242848.55680000002,0.7895998358726501
bol_flowaccum,243553.82560000004,0.7894117832183838
bol_flowaccum,244259.0944,0.7892205119132996
bol_flowaccum,244964.36320000002,0.7890259623527527
bol_flowaccum,245669.63199999998,0.7888282537460327
bol_flowaccum,246374.9008,0.7886272668838501
bol_flowaccum,247080.16960000002,0.7884230613708496
bol_flowaccum,247785.43840000004,0.7882156372070312
bol_flowaccum,248490.70720000006,0.7880049347877502
bol_flowaccum,249195.97599999997,0.7877910137176514
bol_flowaccum,249901.2448,0.7875738143920898
bol_flowaccum,250606.5136,0.7873533368110657
bol_flowaccum,251311.78240000003,0.7871295809745789
bol_flowaccum,252017.05120000005,0.7869024872779846
bol_flowaccum,252722.32,0.7866721749305725
bol_flowaccum,253427.58880000003,0.786438524723053
bol_flowaccum,254132.8576,0.7862015962600708
bol_flowaccum,254838.1264,0.7859613299369812
bol_flowaccum,255543.39520000003,0.785717785358429
bol_flowaccum,256248.664,0.7854709029197693
bol_flowaccum,256953.9328,0.7852206230163574
bol_flowaccum,257659.20160000003,0.7849670648574829
bol_flowaccum,258364.47040000005,0.7847101092338562
bol_flowaccum,259069.7392,0.7844498157501221
bol_flowaccum,259775.00799999997,0.7841861248016357
bol_flowaccum,260480.2768,0.783919095993042
bol_flowaccum,261185.5456,0.783648669719696
bol_flowaccum,261890.81440000003,0.7833748459815979
bol_flowaccum,262596.08320000005,0.7830975651741028
bol_flowaccum,263301.352,0.7828169465065002
bol_flowaccum,264006.6208,0.7825328707695007
bol_flowaccum,264711.8896,0.782245397567749
bol_flowaccum,265417.1584,0.7819544672966003
bol_flowaccum,266122.42720000003,0.7816600799560547
bol_flowaccum,266827.696,0.7813622355461121
bol_flowaccum,267532.9648,0.7810609340667725
bol_flowaccum,268238.23360000004,0.7807561755180359
bol_flowaccum,268943.5024,0.7804479002952576
bol_flowaccum,269648.7712,0.7801361083984375
bol_flowaccum,270354.04,0.7798208594322205
bol_flowaccum,271059.3088,0.7795020341873169
bol_flowaccum,271764.5776,0.7791797518730164
bol_flowaccum,272469.84640000004,0.7788538932800293
bol_flowaccum,273175.11520000006,0.7785245180130005
bol_flowaccum,273880.38399999996,0.7781915664672852
bol_flowaccum,274585.6528,0.7778550982475281
bol_flowaccum,275290.9216,0.7775149941444397
bol_flowaccum,275996.1904,0.7771713137626648
bol_flowaccum,276701.45920000004,0.7768240571022034
bol_flowaccum,277406.728,0.7764732241630554
bol_flowaccum,278111.9968,0.7761186957359314
bol_flowaccum,278817.2656,0.7757605910301208
bol_flowaccum,279522.5344,0.775398850440979
bol_flowaccum,280227.8032,0.7750334143638611
bol_flowaccum,280933.072,0.7746643424034119
bol_flowaccum,281638.3408,0.7742915749549866
bol_flowaccum,282343.6096,0.77391517162323
bol_flowaccum,283048.87840000005,0.7735350728034973
bol_flowaccum,283754.14720000006,0.7731512188911438
bol_flowaccum,284459.41599999997,0.7727636694908142
bol_flowaccum,285164.6848,0.7723723649978638
bol_flowaccum,285869.9536,0.7719773650169373
bol_flowaccum,286575.2224,0.7715786099433899
bol_flowaccum,287280.49120000005,0.7711760401725769
bol_flowaccum,287985.76,0.7707697153091431
bol_flowaccum,288691.02880000003,0.7703596353530884
bol_flowaccum,289396.2976,0.7699456810951233
bol_flowaccum,290101.5664,0.7695279717445374
bol_flowaccum,290806.83520000003,0.769106388092041
bol_flowaccum,291512.104,0.7686810493469238
bol_flowaccum,292217.3728,0.7682517766952515
bol_flowaccum,292922.64160000003,0.7678186297416687
bol_flowaccum,293627.91040000005,0.7673816680908203
bol_flowaccum,294333.1792,0.7672351598739624
bol_flowaccum,295038.448,0.7672351598739624
bol_flowaccum,295743.7168,0.7672351598739624
bol_flowaccum,296448.9856,0.7672351598739624
bol_flowaccum,297154.25440000003,0.7672351598739624
bol_flowaccum,297859.52320000005,0.7672351598739624
bol_flowaccum,298564.792,0.7672351598739624
bol_flowaccum,299270.0608,0.7672351598739624
bol_flowaccum,299975.3296,0.7672351598739624
bol_flowaccum,300680.5984,0.7672351598739624
bol_flowaccum,301385.86720000004,0.7672351598739624
bol_flowaccum,302091.136,0.7672351598739624
bol_flowaccum,302796.4048,0.7672351598739624
bol_flowaccum,303501.67360000004,0.7672351598739624
bol_flowaccum,304206.9424,0.7672351598739624
bol_flowaccum,304912.2112,0.7672351598739624
bol_flowaccum,305617.48,0.7672351598739624
bol_flowaccum,306322.7488,0.7672351598739624
bol_flowaccum,307028.0176,0.7672351598739624
bol_flowaccum,307733.28640000004,0.7672351598739624
bol_flowaccum,308438.55520000006,0.7672351598739624
bol_flowaccum,309143.82399999996,0.7672351598739624
bol_flowaccum,309849.0928,0.7672351598739624
bol_flowaccum,310554.3616,0.7672351598739624
bol_flowaccum,311259.6304,0.7672351598739624
bol_flowaccum,311964.89920000004,0.7672351598739624
bol_flowaccum,312670.168,0.7672351598739624
bol_flowaccum,313375.4368,0.7672351598739624
bol_flowaccum,314080.7056,0.7672351598739624
bol_flowaccum,314785.9744,0.7672351598739624
bol_flowaccum,315491.2432,0.7672351598739624
bol_flowaccum,316196.512,0.7672351598739624
bol_flowaccum,316901.7808,0.7672351598739624
bol_flowaccum,317607.0496,0.7672351598739624
bol_flowaccum,318312.31840000005,0.7672351598739624
bol_flowaccum,319017.5872,0.7672351598739624
bol_flowaccum,319722.85599999997,0.7672351598739624
bol_flowaccum,320428.1248,0.7672351598739624
bol_flowaccum,321133.3936,0.7672351598739624
bol_flowaccum,321838.66240000003,0.7672351598739624
bol_flowaccum,322543.93120000005,0.7672351598739624
bol_flowaccum,323249.2,0.7672351598739624
