variable,x,y
bol_flowdirec,-11.7,0.6330427527427673
bol_flowdirec,-11.395199999999999,0.6330427527427673
bol_flowdirec,-11.090399999999999,0.6330427527427673
bol_flowdirec,-10.785599999999999,0.6330427527427673
bol_flowdirec,-10.480799999999999,0.6330427527427673
bol_flowdirec,-10.176,0.6330427527427673
bol_flowdirec,-9.8712,0.6330427527427673
bol_flowdirec,-9.5664,0.6330427527427673
bol_flowdirec,-9.2616,0.6330427527427673
bol_flowdirec,-8.9568,0.6330427527427673
bol_flowdirec,-8.652,0.6330427527427673
bol_flowdirec,-8.3472,0.6330427527427673
bol_flowdirec,-8.0424,0.6330427527427673
bol_flowdirec,-7.7376,0.6330427527427673
bol_flowdirec,-7.4328,0.6330427527427673
bol_flowdirec,-7.128,0.6330427527427673
bol_flowdirec,-6.8232,0.6330427527427673
bol_flowdirec,-6.5184,0.6330427527427673
bol_flowdirec,-6.2136,0.6330427527427673
bol_flowdirec,-5.9088,0.6330427527427673
bol_flowdirec,-5.604,0.6330427527427673
bol_flowdirec,-5.2992,0.6330427527427673
bol_flowdirec,-4.994400000000001,0.6330427527427673
bol_flowdirec,-4.6896,0.6330427527427673
bol_flowdirec,-4.3848,0.6330427527427673
bol_flowdirec,-4.08,0.6330427527427673
bol_flowdirec,-3.7752,0.6330427527427673
bol_flowdirec,-3.4704000000000015,0.6330427527427673
bol_flowdirec,-3.1656000000000013,0.6330427527427673
bol_flowdirec,-2.860800000000001,0.6330427527427673
bol_flowdirec,-2.556000000000001,0.6330427527427673
bol_flowdirec,-2.2512000000000008,0.6330427527427673
bol_flowdirec,-1.9464000000000006,0.6330427527427673
bol_flowdirec,-1.6416000000000022,0.6330427527427673
bol_flowdirec,-1.3368000000000002,0.6330427527427673
bol_flowdirec,-1.0320000000000018,0.6330427527427673
bol_flowdirec,-0.7271999999999998,0.6330427527427673
bol_flowdirec,-0.42240000000000144,0.6330427527427673
bol_flowdirec,-0.11760000000000126,0.6330427527427673
bol_flowdirec,0.18719999999999892,0.6330427527427673
bol_flowdirec,0.4919999999999991,0.6330427527427673
bol_flowdirec,0.7967999999999975,0.6330427527427673
bol_flowdirec,1.1015999999999995,0.6135959029197693
bol_flowdirec,1.4063999999999979,0.5532783269882202
bol_flowdirec,1.711199999999998,0.5349376797676086
bol_flowdirec,2.0159999999999982,0.53578782081604
bol_flowdirec,2.3207999999999984,0.5366345047950745
bol_flowdirec,2.6255999999999986,0.5374777317047119
bol_flowdirec,2.930399999999999,0.5383175015449524
bol_flowdirec,3.235199999999997,0.5391538739204407
bol_flowdirec,3.539999999999999,0.539986789226532
bol_flowdirec,3.8447999999999976,0.5408162474632263
bol_flowdirec,4.1495999999999995,0.5416422486305237
bol_flowdirec,4.4544,0.5424647927284241
bol_flowdirec,4.759199999999996,0.5432839393615723
bol_flowdirec,5.0639999999999965,0.5440995693206787
bol_flowdirec,5.368799999999997,0.544911801815033
bol_flowdirec,5.6736,0.5457205176353455
bol_flowdirec,5.978399999999997,0.5465258359909058
bol_flowdirec,6.283199999999997,0.5473276376724243
bol_flowdirec,6.587999999999997,0.5481259822845459
bol_flowdirec,6.892799999999998,0.5489209294319153
bol_flowdirec,7.197599999999998,0.5497123599052429
bol_flowdirec,7.502399999999998,0.5505003333091736
bol_flowdirec,7.807199999999998,0.5512848496437073
bol_flowdirec,8.111999999999998,0.552065908908844
bol_flowdirec,8.416799999999995,0.552843451499939
bol_flowdirec,8.721599999999999,0.5536175966262817
