variable,x,y
wc2.0_bio_30s_12,287.4,0.4448739290237427
wc2.0_bio_30s_12,295.23839999999996,0.4448739290237427
wc2.0_bio_30s_12,303.0768,0.4448739290237427
wc2.0_bio_30s_12,310.91519999999997,0.4448739290237427
wc2.0_bio_30s_12,318.7536,0.4448739290237427
wc2.0_bio_30s_12,326.592,0.4448739290237427
wc2.0_bio_30s_12,334.43039999999996,0.4448739290237427
wc2.0_bio_30s_12,342.2688,0.4448739290237427
wc2.0_bio_30s_12,350.1072,0.4448739290237427
wc2.0_bio_30s_12,357.9456,0.4448739290237427
wc2.0_bio_30s_12,365.784,0.4448739290237427
wc2.0_bio_30s_12,373.62239999999997,0.4448739290237427
wc2.0_bio_30s_12,381.46079999999995,0.4448739290237427
wc2.0_bio_30s_12,389.2992,0.4448739290237427
wc2.0_bio_30s_12,397.13759999999996,0.4448739290237427
wc2.0_bio_30s_12,404.976,0.4448739290237427
wc2.0_bio_30s_12,412.8144,0.4448739290237427
wc2.0_bio_30s_12,420.65279999999996,0.4448739290237427
wc2.0_bio_30s_12,428.4912,0.4448739290237427
wc2.0_bio_30s_12,436.32959999999997,0.4448739290237427
wc2.0_bio_30s_12,444.168,0.4448739290237427
wc2.0_bio_30s_12,452.0064,0.4448739290237427
wc2.0_bio_30s_12,459.84479999999996,0.4448739290237427
wc2.0_bio_30s_12,467.6832,0.4448739290237427
wc2.0_bio_30s_12,475.5216,0.4448739290237427
wc2.0_bio_30s_12,483.36,0.4448739290237427
wc2.0_bio_30s_12,491.1984,0.4448739290237427
wc2.0_bio_30s_12,499.03679999999997,0.4448739290237427
wc2.0_bio_30s_12,506.87519999999995,0.4448739290237427
wc2.0_bio_30s_12,514.7136,0.4448739290237427
wc2.0_bio_30s_12,522.552,0.4448739290237427
wc2.0_bio_30s_12,530.3904,0.4448739290237427
wc2.0_bio_30s_12,538.2288,0.4448739290237427
wc2.0_bio_30s_12,546.0672,0.4448739290237427
wc2.0_bio_30s_12,553.9056,0.4448739290237427
wc2.0_bio_30s_12,561.7439999999999,0.4448739290237427
wc2.0_bio_30s_12,569.5824,0.4448739290237427
wc2.0_bio_30s_12,577.4208000000001,0.4448739290237427
wc2.0_bio_30s_12,585.2592,0.4448739290237427
wc2.0_bio_30s_12,593.0976,0.4448739290237427
wc2.0_bio_30s_12,600.9359999999999,0.4448739290237427
wc2.0_bio_30s_12,608.7744,0.4448739290237427
wc2.0_bio_30s_12,616.6128000000001,0.4441850483417511
wc2.0_bio_30s_12,624.4512,0.4421197175979614
wc2.0_bio_30s_12,632.2896000000001,0.4400564134120941
wc2.0_bio_30s_12,640.1279999999999,0.43799516558647156
wc2.0_bio_30s_12,647.9664,0.4359360635280609
wc2.0_bio_30s_12,655.8048,0.43387913703918457
wc2.0_bio_30s_12,663.6432,0.4318245053291321
wc2.0_bio_30s_12,671.4816000000001,0.4297722280025482
wc2.0_bio_30s_12,679.3199999999999,0.42772233486175537
wc2.0_bio_30s_12,687.1584,0.4256749451160431
wc2.0_bio_30s_12,694.9968,0.42363008856773376
wc2.0_bio_30s_12,702.8352,0.42158785462379456
wc2.0_bio_30s_12,710.6736000000001,0.3851301968097687
wc2.0_bio_30s_12,718.5120000000001,0.383150190114975
wc2.0_bio_30s_12,726.3504,0.3811740279197693
wc2.0_bio_30s_12,734.1888,0.37920182943344116
wc2.0_bio_30s_12,742.0272,0.3772335648536682
wc2.0_bio_30s_12,749.8656000000001,0.3752693831920624
wc2.0_bio_30s_12,757.704,0.37330928444862366
wc2.0_bio_30s_12,765.5424,0.3713533282279968
wc2.0_bio_30s_12,773.3808,0.36940157413482666
wc2.0_bio_30s_12,781.2192,0.3674541115760803
wc2.0_bio_30s_12,789.0576000000001,0.3655109405517578
wc2.0_bio_30s_12,796.896,0.3635721504688263
wc2.0_bio_30s_12,804.7344,0.36183252930641174
wc2.0_bio_30s_12,812.5728,0.3616236448287964
wc2.0_bio_30s_12,820.4112,0.3614147901535034
wc2.0_bio_30s_12,828.2496000000001,0.3612059950828552
wc2.0_bio_30s_12,836.088,0.3609972596168518
wc2.0_bio_30s_12,843.9264,0.36078858375549316
wc2.0_bio_30s_12,851.7648,0.3605799674987793
wc2.0_bio_30s_12,859.6032,0.3603713810443878
wc2.0_bio_30s_12,867.4416000000001,0.3601628541946411
wc2.0_bio_30s_12,875.28,0.3599543869495392
wc2.0_bio_30s_12,883.1184,0.35974594950675964
wc2.0_bio_30s_12,890.9568,0.3595375716686249
wc2.0_bio_30s_12,898.7952,0.3593292832374573
wc2.0_bio_30s_12,906.6336000000001,0.3591209948062897
wc2.0_bio_30s_12,914.472,0.35891279578208923
wc2.0_bio_30s_12,922.3104,0.35870465636253357
wc2.0_bio_30s_12,930.1488,0.3584965467453003
wc2.0_bio_30s_12,937.9872,0.3582884967327118
wc2.0_bio_30s_12,945.8256000000001,0.35808050632476807
wc2.0_bio_30s_12,953.664,0.35787254571914673
wc2.0_bio_30s_12,961.5024,0.35766467452049255
wc2.0_bio_30s_12,969.3408000000001,0.35745683312416077
wc2.0_bio_30s_12,977.1792,0.35724905133247375
wc2.0_bio_30s_12,985.0176,0.3570413291454315
wc2.0_bio_30s_12,992.856,0.35683363676071167
wc2.0_bio_30s_12,1000.6944,0.356626033782959
wc2.0_bio_30s_12,1008.5328000000001,0.3564184606075287
wc2.0_bio_30s_12,1016.3712,0.35621094703674316
wc2.0_bio_30s_12,1024.2096000000001,0.3560034930706024
wc2.0_bio_30s_12,1032.048,0.35579606890678406
wc2.0_bio_30s_12,1039.8863999999999,0.35558873414993286
wc2.0_bio_30s_12,1047.7248,0.35538142919540405
wc2.0_bio_30s_12,1055.5632,0.35517418384552
wc2.0_bio_30s_12,1063.4016000000001,0.35496699810028076
wc2.0_bio_30s_12,1071.24,0.3547598719596863
wc2.0_bio_30s_12,1079.0783999999999,0.3545527756214142
wc2.0_bio_30s_12,1086.9168,0.35434576869010925
wc2.0_bio_30s_12,1094.7552,0.3541387915611267
wc2.0_bio_30s_12,1102.5936000000002,0.35393187403678894
wc2.0_bio_30s_12,1110.432,0.35372501611709595
wc2.0_bio_30s_12,1118.2703999999999,0.35351821780204773
wc2.0_bio_30s_12,1126.1088,0.3533114492893219
wc2.0_bio_30s_12,1133.9472,0.35310477018356323
wc2.0_bio_30s_12,1141.7856000000002,0.35289812088012695
wc2.0_bio_30s_12,1149.6240000000003,0.35269153118133545
wc2.0_bio_30s_12,1157.4624,0.3524850010871887
wc2.0_bio_30s_12,1165.3008,0.35227853059768677
wc2.0_bio_30s_12,1173.1392,0.45759186148643494
