variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.6096550822257996
wc2.0_bio_30s_02,9.204520924377443,0.6096550822257996
wc2.0_bio_30s_02,9.214040914154053,0.6096550822257996
wc2.0_bio_30s_02,9.223560903930665,0.6096550822257996
wc2.0_bio_30s_02,9.233080893707276,0.6096550822257996
wc2.0_bio_30s_02,9.242600883483888,0.6096550822257996
wc2.0_bio_30s_02,9.252120873260498,0.6096550822257996
wc2.0_bio_30s_02,9.26164086303711,0.6096550822257996
wc2.0_bio_30s_02,9.271160852813722,0.6096550822257996
wc2.0_bio_30s_02,9.280680842590332,0.6096550822257996
wc2.0_bio_30s_02,9.290200832366944,0.6096550822257996
wc2.0_bio_30s_02,9.299720822143556,0.6096550822257996
wc2.0_bio_30s_02,9.309240811920168,0.6096550822257996
wc2.0_bio_30s_02,9.318760801696778,0.6096550822257996
wc2.0_bio_30s_02,9.32828079147339,0.6096550822257996
wc2.0_bio_30s_02,9.337800781250001,0.6096550822257996
wc2.0_bio_30s_02,9.347320771026611,0.6096550822257996
wc2.0_bio_30s_02,9.356840760803223,0.6096550822257996
wc2.0_bio_30s_02,9.366360750579835,0.6096550822257996
wc2.0_bio_30s_02,9.375880740356447,0.6096550822257996
wc2.0_bio_30s_02,9.385400730133057,0.6096550822257996
wc2.0_bio_30s_02,9.394920719909669,0.6096550822257996
wc2.0_bio_30s_02,9.40444070968628,0.6096550822257996
wc2.0_bio_30s_02,9.41396069946289,0.6096550822257996
wc2.0_bio_30s_02,9.423480689239502,0.6096550822257996
wc2.0_bio_30s_02,9.433000679016114,0.6096550822257996
wc2.0_bio_30s_02,9.442520668792726,0.6096550822257996
wc2.0_bio_30s_02,9.452040658569336,0.6096550822257996
wc2.0_bio_30s_02,9.461560648345948,0.6096550822257996
wc2.0_bio_30s_02,9.47108063812256,0.6096550822257996
wc2.0_bio_30s_02,9.48060062789917,0.6096550822257996
wc2.0_bio_30s_02,9.490120617675782,0.6096550822257996
wc2.0_bio_30s_02,9.499640607452394,0.6096550822257996
wc2.0_bio_30s_02,9.509160597229005,0.6096550822257996
wc2.0_bio_30s_02,9.518680587005615,0.6096550822257996
wc2.0_bio_30s_02,9.528200576782227,0.6096550822257996
wc2.0_bio_30s_02,9.53772056655884,0.6096550822257996
wc2.0_bio_30s_02,9.54724055633545,0.6096550822257996
wc2.0_bio_30s_02,9.556760546112061,0.6096550822257996
wc2.0_bio_30s_02,9.566280535888673,0.6096550822257996
wc2.0_bio_30s_02,9.575800525665283,0.6096550822257996
wc2.0_bio_30s_02,9.585320515441895,0.6096550822257996
wc2.0_bio_30s_02,9.594840505218507,0.6090337634086609
wc2.0_bio_30s_02,9.604360494995118,0.6071681380271912
wc2.0_bio_30s_02,9.613880484771729,0.605300784111023
wc2.0_bio_30s_02,9.62340047454834,0.6034314036369324
wc2.0_bio_30s_02,9.632920464324952,0.6015604734420776
wc2.0_bio_30s_02,9.642440454101562,0.5996876358985901
wc2.0_bio_30s_02,9.651960443878174,0.5978132486343384
wc2.0_bio_30s_02,9.661480433654786,0.5959371328353882
wc2.0_bio_30s_02,9.671000423431398,0.5940596461296082
wc2.0_bio_30s_02,9.680520413208008,0.592180609703064
wc2.0_bio_30s_02,9.69004040298462,0.5902999639511108
wc2.0_bio_30s_02,9.699560392761231,0.5884181261062622
wc2.0_bio_30s_02,9.709080382537842,0.5865347981452942
wc2.0_bio_30s_02,9.718600372314453,0.5846503376960754
wc2.0_bio_30s_02,9.728120362091065,0.5827645063400269
wc2.0_bio_30s_02,9.737640351867677,0.5808776617050171
wc2.0_bio_30s_02,9.747160341644287,0.5789897441864014
wc2.0_bio_30s_02,9.756680331420899,0.5771006345748901
wc2.0_bio_30s_02,9.76620032119751,0.5752106308937073
wc2.0_bio_30s_02,9.77572031097412,0.5733196139335632
wc2.0_bio_30s_02,9.785240300750733,0.5714278221130371
wc2.0_bio_30s_02,9.794760290527345,0.5695350766181946
wc2.0_bio_30s_02,9.804280280303956,0.5676417350769043
wc2.0_bio_30s_02,9.813800270080566,0.5657477378845215
wc2.0_bio_30s_02,9.823320259857178,0.563852846622467
wc2.0_bio_30s_02,9.83284024963379,0.561957597732544
wc2.0_bio_30s_02,9.8423602394104,0.5600615739822388
wc2.0_bio_30s_02,9.851880229187012,0.5581653118133545
wc2.0_bio_30s_02,9.861400218963624,0.5562684535980225
wc2.0_bio_30s_02,9.870920208740236,0.5543714165687561
wc2.0_bio_30s_02,9.880440198516846,0.5524740815162659
wc2.0_bio_30s_02,9.889960188293458,0.5505763292312622
wc2.0_bio_30s_02,9.89948017807007,0.5486785173416138
wc2.0_bio_30s_02,9.90900016784668,0.5467804670333862
wc2.0_bio_30s_02,9.918520157623291,0.5448824763298035
wc2.0_bio_30s_02,9.928040147399903,0.5429843068122864
wc2.0_bio_30s_02,9.937560137176515,0.5410863757133484
wc2.0_bio_30s_02,9.947080126953125,0.5391885042190552
wc2.0_bio_30s_02,9.956600116729737,0.537290632724762
wc2.0_bio_30s_02,9.966120106506349,0.5353931188583374
wc2.0_bio_30s_02,9.975640096282959,0.5334957242012024
wc2.0_bio_30s_02,9.98516008605957,0.5315988063812256
wc2.0_bio_30s_02,9.994680075836182,0.5297021269798279
wc2.0_bio_30s_02,10.004200065612793,0.5278060436248779
wc2.0_bio_30s_02,10.013720055389404,0.5259103178977966
wc2.0_bio_30s_02,10.023240045166016,0.5240152478218079
wc2.0_bio_30s_02,10.032760034942628,0.5221208333969116
wc2.0_bio_30s_02,10.042280024719238,0.5202268958091736
wc2.0_bio_30s_02,10.05180001449585,0.5183337926864624
wc2.0_bio_30s_02,10.061320004272462,0.5164413452148438
wc2.0_bio_30s_02,10.070839994049074,0.5145499110221863
wc2.0_bio_30s_02,10.080359983825684,0.5126591324806213
wc2.0_bio_30s_02,10.089879973602295,0.5107694864273071
wc2.0_bio_30s_02,10.099399963378907,0.5088808536529541
wc2.0_bio_30s_02,10.108919953155517,0.5069930553436279
wc2.0_bio_30s_02,10.11843994293213,0.5051065683364868
wc2.0_bio_30s_02,10.127959932708741,0.5032209753990173
wc2.0_bio_30s_02,10.137479922485351,0.5013368725776672
wc2.0_bio_30s_02,10.146999912261963,0.4994537830352783
wc2.0_bio_30s_02,10.156519902038575,0.4975722134113312
wc2.0_bio_30s_02,10.166039891815187,0.49569201469421387
wc2.0_bio_30s_02,10.175559881591797,0.49381303787231445
wc2.0_bio_30s_02,10.185079871368409,0.49193575978279114
wc2.0_bio_30s_02,10.19459986114502,0.4900597631931305
wc2.0_bio_30s_02,10.204119850921632,0.4881855845451355
wc2.0_bio_30s_02,10.213639840698242,0.4863128066062927
wc2.0_bio_30s_02,10.223159830474854,0.4844419062137604
wc2.0_bio_30s_02,10.232679820251466,0.4825727641582489
wc2.0_bio_30s_02,10.242199810028076,0.480705201625824
wc2.0_bio_30s_02,10.251719799804688,0.4788396656513214
wc2.0_bio_30s_02,10.2612397895813,0.4790666103363037
wc2.0_bio_30s_02,10.27075977935791,0.48040571808815
wc2.0_bio_30s_02,10.280279769134522,0.4818057417869568
wc2.0_bio_30s_02,10.289799758911133,0.48320719599723816
wc2.0_bio_30s_02,10.299319748687745,0.484610378742218
wc2.0_bio_30s_02,10.308839738464355,0.4860149323940277
wc2.0_bio_30s_02,10.318359728240967,0.48742103576660156
wc2.0_bio_30s_02,10.327879718017579,0.48882874846458435
wc2.0_bio_30s_02,10.337399707794189,0.4902378022670746
wc2.0_bio_30s_02,10.3469196975708,0.49164846539497375
wc2.0_bio_30s_02,10.356439687347413,0.4930604100227356
