variable,x,y
wc2.0_bio_30s_12,1256.9904,0.5303875207901001
wc2.0_bio_30s_12,1264.8,0.5302421450614929
wc2.0_bio_30s_12,1272.6096,0.5300958752632141
wc2.0_bio_30s_12,1280.4191999999998,0.5299487113952637
wc2.0_bio_30s_12,1288.2287999999999,0.5298005938529968
wc2.0_bio_30s_12,1296.0384,0.5296515822410583
wc2.0_bio_30s_12,1303.848,0.529501736164093
wc2.0_bio_30s_12,1311.6576,0.5293508768081665
wc2.0_bio_30s_12,1319.4672,0.5291991829872131
wc2.0_bio_30s_12,1327.2768,0.5290465950965881
wc2.0_bio_30s_12,1335.0864000000001,0.5288930535316467
wc2.0_bio_30s_12,1342.8960000000002,0.5287386178970337
wc2.0_bio_30s_12,1350.7055999999998,0.528583288192749
wc2.0_bio_30s_12,1358.5151999999998,0.5284270644187927
wc2.0_bio_30s_12,1366.3247999999999,0.52826988697052
wc2.0_bio_30s_12,1374.1344,0.5281118154525757
wc2.0_bio_30s_12,1381.944,0.5279528498649597
wc2.0_bio_30s_12,1389.7536,0.5277929902076721
wc2.0_bio_30s_12,1397.5632,0.5276322364807129
wc2.0_bio_30s_12,1405.3727999999996,0.5274705290794373
wc2.0_bio_30s_12,1413.1824000000001,0.5273079872131348
wc2.0_bio_30s_12,1420.9920000000002,0.5271444916725159
wc2.0_bio_30s_12,1428.8015999999998,0.5269800424575806
wc2.0_bio_30s_12,1436.6111999999998,0.5268147587776184
wc2.0_bio_30s_12,1444.4207999999999,0.5266485214233398
wc2.0_bio_30s_12,1452.2304,0.5264813899993896
wc2.0_bio_30s_12,1460.04,0.5263133645057678
wc2.0_bio_30s_12,1467.8496,0.5261444449424744
wc2.0_bio_30s_12,1475.6592,0.5259746313095093
wc2.0_bio_30s_12,1483.4687999999996,0.5258038640022278
wc2.0_bio_30s_12,1491.2784000000001,0.5535550713539124
wc2.0_bio_30s_12,1499.0880000000002,0.553384006023407
wc2.0_bio_30s_12,1506.8975999999998,0.5532121062278748
wc2.0_bio_30s_12,1514.7071999999998,0.5530392527580261
wc2.0_bio_30s_12,1522.5167999999999,0.5528654456138611
wc2.0_bio_30s_12,1530.3264,0.5526908040046692
wc2.0_bio_30s_12,1538.136,0.5525152087211609
wc2.0_bio_30s_12,1545.9456,0.5523387789726257
wc2.0_bio_30s_12,1553.7552,0.5521613955497742
wc2.0_bio_30s_12,1561.5647999999997,0.5519830584526062
wc2.0_bio_30s_12,1569.3744000000002,0.45925047993659973
wc2.0_bio_30s_12,1577.1840000000002,0.4590696394443512
wc2.0_bio_30s_12,1584.9935999999998,0.45888790488243103
wc2.0_bio_30s_12,1592.8031999999998,0.4258226156234741
wc2.0_bio_30s_12,1600.6127999999999,0.4256419539451599
wc2.0_bio_30s_12,1608.4224,0.4254603981971741
wc2.0_bio_30s_12,1616.232,0.425277978181839
wc2.0_bio_30s_12,1624.0416,0.42509469389915466
wc2.0_bio_30s_12,1631.8512,0.4249105453491211
wc2.0_bio_30s_12,1639.6607999999997,0.4247255325317383
wc2.0_bio_30s_12,1647.4704000000002,0.4245396852493286
wc2.0_bio_30s_12,1655.2800000000002,0.4243529438972473
wc2.0_bio_30s_12,1663.0895999999998,0.4241653382778168
wc2.0_bio_30s_12,1670.8991999999998,0.4239768981933594
wc2.0_bio_30s_12,1678.7087999999999,0.42378759384155273
wc2.0_bio_30s_12,1686.5184,0.42359742522239685
wc2.0_bio_30s_12,1694.328,0.4234063923358917
wc2.0_bio_30s_12,1702.1376,0.42321449518203735
wc2.0_bio_30s_12,1709.9472,0.42302173376083374
wc2.0_bio_30s_12,1717.7567999999997,0.42282813787460327
wc2.0_bio_30s_12,1725.5663999999997,0.42263364791870117
wc2.0_bio_30s_12,1733.3760000000002,0.4224383234977722
wc2.0_bio_30s_12,1741.1855999999998,0.4222421646118164
wc2.0_bio_30s_12,1748.9951999999998,0.42204511165618896
wc2.0_bio_30s_12,1756.8048,0.42184722423553467
wc2.0_bio_30s_12,1764.6144,0.42164847254753113
wc2.0_bio_30s_12,1772.424,0.42144885659217834
wc2.0_bio_30s_12,1780.2336,0.4212483763694763
wc2.0_bio_30s_12,1788.0432,0.42104706168174744
wc2.0_bio_30s_12,1795.8527999999997,0.4208448827266693
wc2.0_bio_30s_12,1803.6623999999997,0.42064186930656433
wc2.0_bio_30s_12,1811.4720000000002,0.42690128087997437
wc2.0_bio_30s_12,1819.2815999999998,0.42669570446014404
wc2.0_bio_30s_12,1827.0911999999998,0.42648929357528687
wc2.0_bio_30s_12,1834.9008,0.42628198862075806
wc2.0_bio_30s_12,1842.7104,0.4260738492012024
wc2.0_bio_30s_12,1850.52,0.4258648455142975
wc2.0_bio_30s_12,1858.3296,0.4256550073623657
wc2.0_bio_30s_12,1866.1392,0.42544427514076233
wc2.0_bio_30s_12,1873.9487999999997,0.4252327084541321
wc2.0_bio_30s_12,1881.7583999999997,0.45241644978523254
wc2.0_bio_30s_12,1889.5680000000002,0.4522002339363098
wc2.0_bio_30s_12,1897.3775999999998,0.45198312401771545
wc2.0_bio_30s_12,1905.1871999999998,0.45176514983177185
wc2.0_bio_30s_12,1912.9968,0.451546311378479
wc2.0_bio_30s_12,1920.8064,0.4513265788555145
wc2.0_bio_30s_12,1928.616,0.4511059820652008
wc2.0_bio_30s_12,1936.4256,0.45088449120521545
wc2.0_bio_30s_12,1944.2352,0.45066216588020325
wc2.0_bio_30s_12,1952.0447999999997,0.450438916683197
wc2.0_bio_30s_12,1959.8543999999997,0.45021483302116394
wc2.0_bio_30s_12,1967.6639999999998,0.44998985528945923
wc2.0_bio_30s_12,1975.4735999999998,0.4497639834880829
wc2.0_bio_30s_12,1983.2831999999999,0.4495372772216797
wc2.0_bio_30s_12,1991.0928,0.44930967688560486
wc2.0_bio_30s_12,1998.9024,0.4490811824798584
wc2.0_bio_30s_12,2006.712,0.4488518536090851
wc2.0_bio_30s_12,2014.5216,0.44862163066864014
wc2.0_bio_30s_12,2022.3312,0.44839054346084595
wc2.0_bio_30s_12,2030.1407999999997,0.4481585919857025
wc2.0_bio_30s_12,2037.9503999999997,0.44792574644088745
wc2.0_bio_30s_12,2045.7599999999998,0.44769203662872314
wc2.0_bio_30s_12,2053.5696,0.4474574625492096
wc2.0_bio_30s_12,2061.3792,0.4472220242023468
wc2.0_bio_30s_12,2069.1888,0.44698572158813477
wc2.0_bio_30s_12,2076.9984,0.4467485249042511
wc2.0_bio_30s_12,2084.808,0.4465104639530182
wc2.0_bio_30s_12,2092.6176,0.44627153873443604
wc2.0_bio_30s_12,2100.4272,0.44603174924850464
wc2.0_bio_30s_12,2108.2367999999997,0.445791095495224
wc2.0_bio_30s_12,2116.0463999999997,0.4455495774745941
wc2.0_bio_30s_12,2123.8559999999998,0.445307195186615
wc2.0_bio_30s_12,2131.6656,0.44506391882896423
wc2.0_bio_30s_12,2139.4752,0.4448198080062866
wc2.0_bio_30s_12,2147.2848,0.4445748031139374
wc2.0_bio_30s_12,2155.0944,0.4443289339542389
wc2.0_bio_30s_12,2162.904,0.44408223032951355
wc2.0_bio_30s_12,2170.7136,0.4438346326351166
wc2.0_bio_30s_12,2178.5232,0.44358620047569275
wc2.0_bio_30s_12,2186.3327999999997,0.4433368742465973
wc2.0_bio_30s_12,2194.1423999999997,0.4430866837501526
wc2.0_bio_30s_12,2201.9519999999998,0.44283565878868103
wc2.0_bio_30s_12,2209.7616,0.44258373975753784
wc2.0_bio_30s_12,2217.5712,0.4423309862613678
wc2.0_bio_30s_12,2225.3808,0.4420773386955261
wc2.0_bio_30s_12,2233.1904,0.4418228566646576
wc2.0_bio_30s_12,2241.0,0.4415675103664398
wc2.0_bio_30s_12,2248.8096,0.4413112998008728
wc2.0_bio_30s_12,2256.6192,0.44105422496795654
wc2.0_bio_30s_12,2264.4287999999997,0.4407963156700134
wc2.0_bio_30s_12,2272.2383999999997,0.4405375123023987
wc2.0_bio_30s_12,2280.048,0.4402778744697571
wc2.0_bio_30s_12,2287.8576,0.44001734256744385
wc2.0_bio_30s_12,2295.6672,0.43975600600242615
wc2.0_bio_30s_12,2303.4768,0.4394937753677368
wc2.0_bio_30s_12,2311.2864,0.43923071026802063
wc2.0_bio_30s_12,2319.096,0.4389667809009552
wc2.0_bio_30s_12,2326.9056,0.4387019872665405
wc2.0_bio_30s_12,2334.7152,0.4384363293647766
wc2.0_bio_30s_12,2342.5247999999997,0.43816983699798584
wc2.0_bio_30s_12,2350.3343999999997,0.4379024803638458
wc2.0_bio_30s_12,2358.144,0.43763425946235657
wc2.0_bio_30s_12,2365.9536,0.43736520409584045
wc2.0_bio_30s_12,2373.7632,0.4370953142642975
wc2.0_bio_30s_12,2381.5728,0.4368245303630829
wc2.0_bio_30s_12,2389.3824,0.4365529417991638
wc2.0_bio_30s_12,2397.192,0.4362804591655731
wc2.0_bio_30s_12,2405.0015999999996,0.43600714206695557
wc2.0_bio_30s_12,2412.8111999999996,0.43573296070098877
wc2.0_bio_30s_12,2420.6207999999997,0.4354579448699951
wc2.0_bio_30s_12,2428.4303999999997,0.4351820945739746
wc2.0_bio_30s_12,2436.24,0.43490538001060486
wc2.0_bio_30s_12,2444.0495999999994,0.43462783098220825
wc2.0_bio_30s_12,2451.8591999999994,0.4343494176864624
wc2.0_bio_30s_12,2459.6688,0.4340701699256897
wc2.0_bio_30s_12,2467.4784,0.43379005789756775
wc2.0_bio_30s_12,2475.288,0.43350911140441895
wc2.0_bio_30s_12,2483.0975999999996,0.4332273304462433
wc2.0_bio_30s_12,2490.9071999999996,0.4329446852207184
wc2.0_bio_30s_12,2498.7167999999997,0.4326612055301666
wc2.0_bio_30s_12,2506.5263999999997,0.432376891374588
wc2.0_bio_30s_12,2514.336,0.43209171295166016
wc2.0_bio_30s_12,2522.1455999999994,0.43180572986602783
wc2.0_bio_30s_12,2529.9551999999994,0.43151888251304626
wc2.0_bio_30s_12,2537.7648,0.43123117089271545
wc2.0_bio_30s_12,2545.5744,0.4309426546096802
wc2.0_bio_30s_12,2553.384,0.43065327405929565
wc2.0_bio_30s_12,2561.1935999999996,0.43036308884620667
wc2.0_bio_30s_12,2569.0031999999997,0.43007203936576843
wc2.0_bio_30s_12,2576.8127999999997,0.42978015542030334
wc2.0_bio_30s_12,2584.6223999999997,0.4294874370098114
wc2.0_bio_30s_12,2592.432,0.4291938841342926
wc2.0_bio_30s_12,2600.2415999999994,0.42889949679374695
wc2.0_bio_30s_12,2608.0511999999994,0.42860424518585205
wc2.0_bio_30s_12,2615.8608,0.4283081889152527
wc2.0_bio_30s_12,2623.6704,0.42801129817962646
wc2.0_bio_30s_12,2631.48,0.4277135729789734
wc2.0_bio_30s_12,2639.2895999999996,0.42741501331329346
wc2.0_bio_30s_12,2647.0991999999997,0.42711561918258667
wc2.0_bio_30s_12,2654.9087999999997,0.4268154203891754
wc2.0_bio_30s_12,2662.7183999999997,0.4265143573284149
wc2.0_bio_30s_12,2670.528,0.42621245980262756
wc2.0_bio_30s_12,2678.3375999999994,0.42590975761413574
wc2.0_bio_30s_12,2686.1471999999994,0.42560622096061707
wc2.0_bio_30s_12,2693.9568,0.42530184984207153
wc2.0_bio_30s_12,2701.7664,0.42499667406082153
wc2.0_bio_30s_12,2709.576,0.4246906638145447
wc2.0_bio_30s_12,2717.3855999999996,0.42438381910324097
wc2.0_bio_30s_12,2725.1951999999997,0.4240761399269104
wc2.0_bio_30s_12,2733.0047999999997,0.423767626285553
wc2.0_bio_30s_12,2740.8143999999998,0.4234583377838135
wc2.0_bio_30s_12,2748.624,0.42314818501472473
wc2.0_bio_30s_12,2756.4335999999994,0.4228372275829315
wc2.0_bio_30s_12,2764.2431999999994,0.42252543568611145
wc2.0_bio_30s_12,2772.0528,0.4222128391265869
wc2.0_bio_30s_12,2779.8624,0.4218994379043579
wc2.0_bio_30s_12,2787.672,0.42158517241477966
wc2.0_bio_30s_12,2795.4815999999996,0.42127013206481934
wc2.0_bio_30s_12,2803.2911999999997,0.42095425724983215
wc2.0_bio_30s_12,2811.1007999999997,0.4206375777721405
wc2.0_bio_30s_12,2818.9103999999998,0.420320063829422
wc2.0_bio_30s_12,2826.72,0.420001745223999
wc2.0_bio_30s_12,2834.5295999999994,0.4196826219558716
wc2.0_bio_30s_12,2842.3391999999994,0.4193626642227173
wc2.0_bio_30s_12,2850.1488,0.4190419018268585
wc2.0_bio_30s_12,2857.9584,0.4187203347682953
wc2.0_bio_30s_12,2865.768,0.4183979332447052
wc2.0_bio_30s_12,2873.5775999999996,0.41807475686073303
wc2.0_bio_30s_12,2881.3871999999997,0.417750746011734
wc2.0_bio_30s_12,2889.1967999999997,0.4174259603023529
wc2.0_bio_30s_12,2897.0063999999998,0.41710034012794495
wc2.0_bio_30s_12,2904.816,0.4167739152908325
wc2.0_bio_30s_12,2912.6255999999994,0.4164466857910156
wc2.0_bio_30s_12,2920.4351999999994,0.41611865162849426
wc2.0_bio_30s_12,2928.2448,0.41578981280326843
wc2.0_bio_30s_12,2936.0544,0.41546016931533813
wc2.0_bio_30s_12,2943.864,0.41512975096702576
wc2.0_bio_30s_12,2951.6735999999996,0.4147984981536865
wc2.0_bio_30s_12,2959.4831999999997,0.4144664704799652
wc2.0_bio_30s_12,2967.2927999999997,0.41413360834121704
wc2.0_bio_30s_12,2975.1023999999998,0.4137999713420868
wc2.0_bio_30s_12,2982.912,0.4134655296802521
wc2.0_bio_30s_12,2990.7215999999994,0.4131303131580353
wc2.0_bio_30s_12,2998.5311999999994,0.4127942621707916
wc2.0_bio_30s_12,3006.3408,0.4124574661254883
wc2.0_bio_30s_12,3014.1504,0.4121198356151581
wc2.0_bio_30s_12,3021.96,0.4117814302444458
wc2.0_bio_30s_12,3029.7695999999996,0.41144222021102905
wc2.0_bio_30s_12,3037.5791999999997,0.4111022353172302
wc2.0_bio_30s_12,3045.3887999999997,0.41076144576072693
wc2.0_bio_30s_12,3053.1983999999998,0.41041988134384155
wc2.0_bio_30s_12,3061.008,0.4100775122642517
wc2.0_bio_30s_12,3068.8175999999994,0.4097343683242798
wc2.0_bio_30s_12,3076.6271999999994,0.4093904197216034
wc2.0_bio_30s_12,3084.4368,0.4090456962585449
wc2.0_bio_30s_12,3092.2464,0.40870019793510437
wc2.0_bio_30s_12,3100.056,0.40835392475128174
wc2.0_bio_30s_12,3107.8655999999996,0.40800684690475464
wc2.0_bio_30s_12,3115.6751999999997,0.40765899419784546
wc2.0_bio_30s_12,3123.4847999999997,0.4073103666305542
wc2.0_bio_30s_12,3131.2943999999998,0.40696096420288086
wc2.0_bio_30s_12,3139.104,0.40661075711250305
wc2.0_bio_30s_12,3146.9135999999994,0.40625980496406555
wc2.0_bio_30s_12,3154.7231999999995,0.40590807795524597
wc2.0_bio_30s_12,3162.5327999999995,0.4055555462837219
wc2.0_bio_30s_12,3170.3424,0.4052022695541382
wc2.0_bio_30s_12,3178.152,0.40484818816185
wc2.0_bio_30s_12,3185.9615999999996,0.4044933617115021
wc2.0_bio_30s_12,3193.7711999999997,0.4041377604007721
wc2.0_bio_30s_12,3201.5807999999997,0.40378138422966003
wc2.0_bio_30s_12,3209.3903999999998,0.4034242331981659
wc2.0_bio_30s_12,3217.2,0.40306633710861206
wc2.0_bio_30s_12,3225.0095999999994,0.40270766615867615
wc2.0_bio_30s_12,3232.8191999999995,0.40234822034835815
wc2.0_bio_30s_12,3240.6287999999995,0.4019879996776581
wc2.0_bio_30s_12,3248.4384,0.4016270339488983
wc2.0_bio_30s_12,3256.248,0.40126529335975647
wc2.0_bio_30s_12,3264.0575999999996,0.40090280771255493
wc2.0_bio_30s_12,3271.8671999999997,0.4005395770072937
wc2.0_bio_30s_12,3279.6767999999997,0.4001755714416504
wc2.0_bio_30s_12,3287.4864,0.399810791015625
wc2.0_bio_30s_12,3295.296,0.3994452655315399
wc2.0_bio_30s_12,3303.1055999999994,0.39907899498939514
wc2.0_bio_30s_12,3310.9151999999995,0.3978210985660553
wc2.0_bio_30s_12,3318.7247999999995,0.39637041091918945
wc2.0_bio_30s_12,3326.5344,0.3949206471443176
wc2.0_bio_30s_12,3334.344,0.393471896648407
wc2.0_bio_30s_12,3342.1535999999996,0.39202412962913513
wc2.0_bio_30s_12,3349.9631999999997,0.39057743549346924
wc2.0_bio_30s_12,3357.7727999999997,0.3891317546367645
wc2.0_bio_30s_12,3365.5824,0.38768714666366577
wc2.0_bio_30s_12,3373.392,0.38624370098114014
wc2.0_bio_30s_12,3381.2015999999994,0.38480138778686523
wc2.0_bio_30s_12,3389.0111999999995,0.38336023688316345
wc2.0_bio_30s_12,3396.8207999999995,0.38192030787467957
wc2.0_bio_30s_12,3404.6304,0.3804815709590912
wc2.0_bio_30s_12,3412.44,0.3790440857410431
wc2.0_bio_30s_12,3420.2495999999996,0.3776078522205353
wc2.0_bio_30s_12,3428.0591999999997,0.3761729300022125
wc2.0_bio_30s_12,3435.8687999999997,0.37473928928375244
wc2.0_bio_30s_12,3443.6784,0.3733070492744446
wc2.0_bio_30s_12,3451.488,0.37187618017196655
wc2.0_bio_30s_12,3459.2975999999994,0.37044671177864075
wc2.0_bio_30s_12,3467.1071999999995,0.36901867389678955
wc2.0_bio_30s_12,3474.9167999999995,0.36759206652641296
wc2.0_bio_30s_12,3482.7264,0.36616694927215576
wc2.0_bio_30s_12,3490.536,0.36474332213401794
wc2.0_bio_30s_12,3498.3455999999996,0.3633211851119995
wc2.0_bio_30s_12,3506.1551999999997,0.3619006276130676
wc2.0_bio_30s_12,3513.9647999999997,0.3604816794395447
wc2.0_bio_30s_12,3521.7744,0.3590643107891083
wc2.0_bio_30s_12,3529.584,0.3576485514640808
wc2.0_bio_30s_12,3537.3935999999994,0.35623446106910706
wc2.0_bio_30s_12,3545.2031999999995,0.354822039604187
wc2.0_bio_30s_12,3553.0127999999995,0.35341134667396545
wc2.0_bio_30s_12,3560.8224,0.3520022928714752
wc2.0_bio_30s_12,3568.632,0.35059505701065063
wc2.0_bio_30s_12,3576.4415999999997,0.3491895794868469
wc2.0_bio_30s_12,3584.2511999999997,0.34778591990470886
wc2.0_bio_30s_12,3592.0607999999997,0.34638404846191406
wc2.0_bio_30s_12,3599.8704,0.3449840545654297
wc2.0_bio_30s_12,3607.68,0.34358590841293335
wc2.0_bio_30s_12,3615.4895999999994,0.3421896696090698
wc2.0_bio_30s_12,3623.2991999999995,0.34079527854919434
wc2.0_bio_30s_12,3631.1087999999995,0.3394029140472412
wc2.0_bio_30s_12,3638.9184,0.3380124568939209
wc2.0_bio_30s_12,3646.7279999999996,0.33662402629852295
wc2.0_bio_30s_12,3654.5375999999997,0.335237592458725
wc2.0_bio_30s_12,3662.3471999999997,0.33385318517684937
wc2.0_bio_30s_12,3670.1567999999997,0.3324708640575409
wc2.0_bio_30s_12,3677.9664,0.3310905992984772
wc2.0_bio_30s_12,3685.7759999999994,0.3297124207019806
wc2.0_bio_30s_12,3693.5855999999994,0.32833632826805115
wc2.0_bio_30s_12,3701.3951999999995,0.3269624412059784
wc2.0_bio_30s_12,3709.2047999999995,0.32559072971343994
wc2.0_bio_30s_12,3717.0144,0.3242211937904358
wc2.0_bio_30s_12,3724.8239999999996,0.32285386323928833
wc2.0_bio_30s_12,3732.6335999999997,0.32148876786231995
wc2.0_bio_30s_12,3740.4431999999997,0.320125937461853
wc2.0_bio_30s_12,3748.2527999999998,0.3187653720378876
wc2.0_bio_30s_12,3756.0624,0.3174070715904236
wc2.0_bio_30s_12,3763.8719999999994,0.3160511553287506
wc2.0_bio_30s_12,3771.6815999999994,0.3146975636482239
wc2.0_bio_30s_12,3779.4911999999995,0.31334632635116577
wc2.0_bio_30s_12,3787.3007999999995,0.31199750304222107
wc2.0_bio_30s_12,3795.1104,0.3106510639190674
wc2.0_bio_30s_12,3802.9199999999996,0.3093070387840271
wc2.0_bio_30s_12,3810.7295999999997,0.307965487241745
wc2.0_bio_30s_12,3818.5391999999997,0.3066263496875763
wc2.0_bio_30s_12,3826.3487999999998,0.30528971552848816
wc2.0_bio_30s_12,3834.1584,0.303955614566803
wc2.0_bio_30s_12,3841.9679999999994,0.30262404680252075
wc2.0_bio_30s_12,3849.7775999999994,0.3012950122356415
wc2.0_bio_30s_12,3857.5871999999995,0.29996857047080994
wc2.0_bio_30s_12,3865.3967999999995,0.29864469170570374
wc2.0_bio_30s_12,3873.2064,0.2982039451599121
wc2.0_bio_30s_12,3881.0159999999996,0.2982039451599121
wc2.0_bio_30s_12,3888.8255999999997,0.2982039451599121
wc2.0_bio_30s_12,3896.6351999999997,0.2982039451599121
wc2.0_bio_30s_12,3904.4447999999998,0.2982039451599121
wc2.0_bio_30s_12,3912.2544,0.2982039451599121
