variable,x,y
wc2.0_bio_30s_12,287.4,0.629470705986023
wc2.0_bio_30s_12,295.23839999999996,0.629470705986023
wc2.0_bio_30s_12,303.0768,0.629470705986023
wc2.0_bio_30s_12,310.91519999999997,0.629470705986023
wc2.0_bio_30s_12,318.7536,0.629470705986023
wc2.0_bio_30s_12,326.592,0.629470705986023
wc2.0_bio_30s_12,334.43039999999996,0.629470705986023
wc2.0_bio_30s_12,342.2688,0.629470705986023
wc2.0_bio_30s_12,350.1072,0.629470705986023
wc2.0_bio_30s_12,357.9456,0.629470705986023
wc2.0_bio_30s_12,365.784,0.629470705986023
wc2.0_bio_30s_12,373.62239999999997,0.629470705986023
wc2.0_bio_30s_12,381.46079999999995,0.629470705986023
wc2.0_bio_30s_12,389.2992,0.629470705986023
wc2.0_bio_30s_12,397.13759999999996,0.629470705986023
wc2.0_bio_30s_12,404.976,0.629470705986023
wc2.0_bio_30s_12,412.8144,0.629470705986023
wc2.0_bio_30s_12,420.65279999999996,0.629470705986023
wc2.0_bio_30s_12,428.4912,0.629470705986023
wc2.0_bio_30s_12,436.32959999999997,0.629470705986023
wc2.0_bio_30s_12,444.168,0.629470705986023
wc2.0_bio_30s_12,452.0064,0.629470705986023
wc2.0_bio_30s_12,459.84479999999996,0.629470705986023
wc2.0_bio_30s_12,467.6832,0.629470705986023
wc2.0_bio_30s_12,475.5216,0.629470705986023
wc2.0_bio_30s_12,483.36,0.629470705986023
wc2.0_bio_30s_12,491.1984,0.629470705986023
wc2.0_bio_30s_12,499.03679999999997,0.629470705986023
wc2.0_bio_30s_12,506.87519999999995,0.629470705986023
wc2.0_bio_30s_12,514.7136,0.629470705986023
wc2.0_bio_30s_12,522.552,0.629470705986023
wc2.0_bio_30s_12,530.3904,0.629470705986023
wc2.0_bio_30s_12,538.2288,0.629470705986023
wc2.0_bio_30s_12,546.0672,0.629470705986023
wc2.0_bio_30s_12,553.9056,0.629470705986023
wc2.0_bio_30s_12,561.7439999999999,0.629470705986023
wc2.0_bio_30s_12,569.5824,0.629470705986023
wc2.0_bio_30s_12,577.4208000000001,0.629470705986023
wc2.0_bio_30s_12,585.2592,0.629470705986023
wc2.0_bio_30s_12,593.0976,0.629470705986023
wc2.0_bio_30s_12,600.9359999999999,0.629470705986023
wc2.0_bio_30s_12,608.7744,0.629470705986023
wc2.0_bio_30s_12,616.6128000000001,0.6292286515235901
wc2.0_bio_30s_12,624.4512,0.6285020112991333
wc2.0_bio_30s_12,632.2896000000001,0.6277748346328735
wc2.0_bio_30s_12,640.1279999999999,0.627047061920166
wc2.0_bio_30s_12,647.9664,0.6263186931610107
wc2.0_bio_30s_12,655.8048,0.6255897879600525
wc2.0_bio_30s_12,663.6432,0.6248602867126465
wc2.0_bio_30s_12,671.4816000000001,0.6241302490234375
wc2.0_bio_30s_12,679.3199999999999,0.6233996152877808
wc2.0_bio_30s_12,687.1584,0.622668445110321
wc2.0_bio_30s_12,694.9968,0.5002771019935608
wc2.0_bio_30s_12,702.8352,0.49949878454208374
wc2.0_bio_30s_12,710.6736000000001,0.4987204968929291
wc2.0_bio_30s_12,718.5120000000001,0.497942179441452
wc2.0_bio_30s_12,726.3504,0.49716389179229736
wc2.0_bio_30s_12,734.1888,0.4963856041431427
wc2.0_bio_30s_12,742.0272,0.4956073462963104
wc2.0_bio_30s_12,749.8656000000001,0.49482911825180054
wc2.0_bio_30s_12,757.704,0.49405089020729065
wc2.0_bio_30s_12,765.5424,0.49327272176742554
wc2.0_bio_30s_12,773.3808,0.4924945533275604
